"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.51692270131864,0.166466014933528,0.0421657140926081,0.327104806522166,0.0195128775929397,0.265267039383379,0.0588480963160904,0.147665946989038,-1785.74567470829
2,0.882945113120448,0.267996035064419,0.0126529869763584,0.349248925252246,0.0681996302981065,0.162422501694825,0.316261353502197,0.163945365079516,-1643.48115672778
3,0.0866789301188409,0.280111317785493,0.0514612075890438,0.337289820437534,0.0831326273219395,0.0978962353052122,0.276599030057799,0.155601889552917,-1565.11419000962
4,0.0818739008588801,0.0100091996193874,0.143848093737234,0.199743456837123,0.0625957800218656,0.0986555812478348,0.219327261820955,0.178045030484162,-1549.9096817634
5,0.135983918784614,0.0157241063879912,0.129663614476011,0.305147421771845,0.0582686757186556,0.0993655388143405,0.137587490201054,0.144565512238183,-1544.93870519163
6,0.0862739211325314,0.0663073059451676,0.110195451602586,0.29505296927444,0.0642264800931754,0.0987821998490221,0.119818300006598,0.137901716584652,-1542.66321833419
7,0.070575916265339,0.105899881994241,0.053363734326152,0.183810977176795,0.11492128514837,0.108134406794518,0.153307900773208,0.139197850083246,-1542.31849170437
8,0.163487119242334,0.103594940619286,0.0472398398664124,0.218348341267672,0.0863641931966671,0.111221919587958,0.13759831567385,0.140099099030906,-1537.84017100231
9,0.172988817730881,0.0410734030104363,0.0366195188762321,0.18932454550954,0.0664949479840928,0.0943152050721728,0.13680023731041,0.11079462250256,-1539.63220964618
10,0.257049853255914,0.0892973369799401,0.031663582760279,0.186909246179841,0.105967840429961,0.089474138037496,0.136286943428193,0.12018295534391,-1536.33008812456
11,0.217106432492753,0.091242365374597,0.0426511833551504,0.198859200882545,0.0907476786918183,0.103782735442041,0.0989835357337722,0.129125137571982,-1537.73571903148
12,0.160111608770675,0.083504340285818,0.0384479894588125,0.164963941287117,0.0744339616112897,0.0966437856638769,0.147550824610699,0.144969810273975,-1538.56544449716
13,0.292728795569713,0.109115997117551,0.0487385845459229,0.164498222792983,0.101977953477878,0.090051523652943,0.151410982545055,0.120374780566957,-1537.54120116204
14,0.228837761882327,0.148293582880813,0.0475116861494906,0.167929627889496,0.0806567790166033,0.0743693084654261,0.138933642792779,0.127111248663736,-1536.18831835949
15,0.251376255200902,0.102688751766129,0.0388763102368291,0.191890747513698,0.12437450041838,0.0996268489648486,0.140898838951616,0.113388532252982,-1538.73967649939
16,0.15426986656434,0.0905591276015635,0.0696939788771175,0.183125738911666,0.0860797070902239,0.102038788016187,0.1094143513061,0.128123560211131,-1536.78813568364
17,0.183030789592028,0.0981423912124816,0.0473003549617538,0.200140168044727,0.0923638961974941,0.103177602123342,0.107569922021845,0.120000337377333,-1536.14122711769
18,0.126544377716154,0.160475391915849,0.0459536449501013,0.212827683460926,0.127491787342034,0.0612199303014251,0.118744302979758,0.141285930419004,-1539.84775565806
19,0.236941113808988,0.21567345886548,0.0305177572127455,0.149495726489498,0.127463386782894,0.0657517236399326,0.122315517589844,0.125397154553024,-1537.66320346634
20,0.193671709457817,0.190921653318283,0.0617758746203945,0.175060144085121,0.165629804703701,0.0712860510400542,0.162489181493349,0.12745656870189,-1540.45148582079
21,0.0834729634843161,0.253457287713351,0.0306952250763537,0.117199259715509,0.0666450273718442,0.0576606390222947,0.159791161994333,0.113152431607019,-1539.59222082722
22,0.0902702589388363,0.433418722893939,0.031561640141462,0.120934189001134,0.0972066686340534,0.0687160596398936,0.181383021647109,0.121382445566798,-1536.87139506928
23,0.104028453416841,0.26923242259541,0.0535460977787628,0.114126748252114,0.108096332399251,0.0832189476506627,0.117247103202699,0.0939966102917082,-1535.21100943852
24,0.0667642692187891,0.332910596063479,0.0600365498733928,0.112543273877749,0.1388982657097,0.0564644247516556,0.111797728481849,0.083125942017062,-1535.08673372238
25,0.00711191869858637,0.294028396531696,0.10453385590888,0.105194452029862,0.155974098999623,0.0579526247498948,0.0658903633318131,0.090910123981026,-1542.13602955125
26,0.101003196571099,0.248356661328623,0.0680313172238392,0.150813112640499,0.0871622167885915,0.0500224617417513,0.136541839521376,0.104406336722099,-1535.3214450316
27,0.0558138712182954,0.33409727067163,0.046795411072144,0.170719403014175,0.125721333740616,0.0693210791176796,0.105978539052962,0.103327726350225,-1533.37358681576
28,0.0725351651227653,0.322970258551788,0.0390828793262003,0.145525781288954,0.0913763084045101,0.0653465879474965,0.144299941946169,0.127326427821448,-1532.85483124215
29,0.0313505785170165,0.327096932267691,0.0657149151592748,0.124691055620382,0.114426421504756,0.0713527011754549,0.162611254605792,0.132611499710742,-1534.50830384544
30,0.0834066401982394,0.330155988465621,0.0403333467326096,0.124900888490128,0.119822226860747,0.0573949672751111,0.146341225454441,0.113871697082265,-1532.31441329937
31,0.0463080730887615,0.384163330741938,0.0432445851514999,0.132313490879185,0.10945853490482,0.0587407839511122,0.134726852419149,0.097475715183934,-1532.80072648464
32,0.117062938764172,0.241256014516177,0.0736282337069239,0.140530307703064,0.0918552825934102,0.061459977088803,0.138055894610529,0.127916559817888,-1534.76176564699
33,0.0576713029432201,0.217332700338891,0.0651141524653404,0.173395017854529,0.113110930167173,0.0809373539323934,0.129707961860667,0.139664165665476,-1535.7230538571
34,0.0651985514957264,0.259182011770221,0.0517684557787266,0.191164546357875,0.0794427867969467,0.0619182145289536,0.152413871827924,0.138651005491905,-1535.57051463414
35,0.0677302544810987,0.295985819999929,0.0687995348234842,0.163813637605097,0.10369522724072,0.0475759087962343,0.152779910018996,0.129808049006015,-1534.80548532162
36,0.0457965476735021,0.29515700887638,0.0701471030291685,0.174645472156695,0.111185119414646,0.0431434214428513,0.150635067376183,0.102308086527102,-1535.85896582456
37,0.0599625232764354,0.219939234726281,0.0542717114787659,0.149267481464588,0.0975540953786322,0.0533962305254342,0.149417113244566,0.0963385528343299,-1535.76091311712
38,0.0682414542079677,0.416238889524929,0.072148015791642,0.125129934495645,0.118967108258152,0.0637436126144806,0.123694333416993,0.108808838045828,-1535.97441991954
39,0.0417235750131775,0.297970504326833,0.0687712456029199,0.155506331561426,0.100157130522281,0.0658043803076599,0.0980347441755427,0.0909850641379149,-1533.00092042134
40,0.0366958798805221,0.296314047027433,0.0526111331553758,0.160803633594671,0.105728918234436,0.0556647683696653,0.122350373724295,0.0900659389582852,-1532.71961885245
41,0.0342837629082645,0.337433893341902,0.0325440669763427,0.100850026096752,0.135145773428734,0.0591376196159307,0.145637271073386,0.138266849903778,-1535.54046047779
42,0.128714613138194,0.323105110518747,0.0310795249312205,0.0930772997847907,0.128348209085,0.0459471975775925,0.190583521771894,0.140166782546956,-1536.26173844624
43,0.113155379958163,0.512275681289285,0.042154175771806,0.098901618795254,0.12923533468517,0.020924292762071,0.204940615978632,0.134260888235979,-1538.98275643163
44,0.0436436267496617,0.40571233351122,0.00467853113534433,0.0566473805047489,0.144460194425513,0.0288284373495817,0.193550040078627,0.152436344441655,-1534.95582893883
45,0.0532554908898416,0.46982928016735,0.0391688763005855,0.0469974191983295,0.145026657946126,0.0333524480408588,0.278475377708603,0.16625694189277,-1531.51126968223
46,0.0732202185536706,0.568747072429889,0.0260897616307362,0.0289602315346531,0.146886435567831,0.0370972231695996,0.271043416416799,0.186277640639232,-1530.39367062798
47,0.0282237318570641,0.519405592124267,0.0157826911644933,0.0278564228782591,0.132558508393621,0.0297807583452626,0.270446987923747,0.180285271972409,-1528.89656958711
48,0.0608434626246569,0.53769116683208,0.00995364664584924,0.0174363866828287,0.14416594551987,0.0182611271405238,0.268347420961647,0.13877267828046,-1527.27259704445
49,0.0605234847038199,0.59714320337787,0.0188741036484182,0.0261894873118719,0.146146936362183,0.0220471065843813,0.208768920144574,0.161078807404268,-1528.76054383566
50,0.062224271727432,0.519542172843413,0.0199244458459738,0.0201959058081102,0.170478745653499,0.022728267301488,0.315894200733403,0.169929907412141,-1527.52908157152
51,0.0656606006709381,0.5160671020315,0.0160850028240047,0.0145018498524684,0.165148425565231,0.0215974867205597,0.271556658533087,0.145952743753452,-1526.60434486881
52,0.0726319681491849,0.548021404571671,0.0184755574819155,0.0426220457180355,0.186389241797484,0.0230873521303066,0.23475061417254,0.151180212510533,-1528.53080324969
53,0.0308665215011483,0.594355537102428,0.0117063076323026,0.0140795463373335,0.144979913361643,0.0183872382867244,0.301178440221271,0.164999381174034,-1527.92352713276
54,0.0962999705387507,0.544182166041402,0.0121050757809975,0.021981930955768,0.190525710807171,0.0170303511168192,0.297311505152223,0.164865430206927,-1527.82647650916
55,0.0386866862877464,0.559454958876315,0.0143617609939437,0.0216086923626292,0.188436641499751,0.0271202496035448,0.313054699482153,0.194554008342679,-1529.72439736789
56,0.0531250314245272,0.567956384521294,0.0124480517305547,0.0302220842421892,0.136536831668371,0.0236237337858665,0.367155427716224,0.186080464709129,-1531.06254837318
57,0.0827568209454212,0.514054198281051,0.0148779307249588,0.0136611435045203,0.190486305259549,0.00993433787570793,0.329094734266694,0.153699733827516,-1531.57540210367
58,0.0603147860881438,0.582231761441755,0.0122337097261116,0.0121774332797644,0.160451033335416,0.0186982995898641,0.341213609334617,0.148035177837049,-1529.64729381328
59,0.0707979070898252,0.716707558872539,0.0113913460547723,0.0205413448481692,0.179227354693634,0.0196046117993065,0.318836973674462,0.148398822644093,-1530.79274450665
60,0.0320053549750657,0.480005491742039,0.00979551461359094,0.0214482499035331,0.187346618889683,0.019122489360306,0.29377529844689,0.162129957464046,-1529.71522607479
61,0.161441749696747,0.532341979531384,0.000763390897238542,0.0226603732058311,0.187683644520164,0.0133228982154204,0.283602622559472,0.176128799600463,-1532.39131216778
62,0.0537474446135604,0.498892959370328,0.0405650505796219,0.0278354198601869,0.151709535051837,0.01659515704871,0.30371888753262,0.184945162104679,-1531.32259379587
63,0.0768186955484696,0.498344440574728,0.0245108224811272,0.0190246886836428,0.152534028570242,0.0315847047208105,0.304142758779381,0.187059693655166,-1529.56293538108
64,0.124677184406862,0.582111500992988,0.0238620844057183,0.0413773646062881,0.143261976097027,0.0279915006658144,0.309943754924755,0.166940692589179,-1531.33504599753
65,0.127305623561238,0.493606462424964,0.0188550194020288,0.0210874105151804,0.141283557098824,0.0271299117580525,0.288248629531355,0.168496774190627,-1528.96001669016
66,0.0632206679913512,0.534951521918973,0.0120259083208958,0.0359755590721072,0.154414284979861,0.023819122782341,0.2806218040151,0.179112535324319,-1527.21908658829
67,0.147721779462934,0.54348660619173,0.00215433062627392,0.0220440987045856,0.14923961454832,0.0242955833734842,0.316192611096324,0.183354492796759,-1529.90814280435
68,0.0373282099419813,0.537102326396111,0.0158198205584308,0.00616019243356994,0.151859494290113,0.0206700975287721,0.303239237185848,0.142331560824831,-1529.98064526833
69,0.0770766805394887,0.537797323735805,0.0119362498936853,0.02532689213245,0.132616361517731,0.030595821699992,0.201158203241266,0.122794398989519,-1528.78217400946
70,0.0792388126270306,0.55857360177696,0.0186139241227145,0.0310213966132746,0.19580606352887,0.0282614915880034,0.285120639380087,0.15128467563907,-1529.09986398439
71,0.11073612828005,0.577589645655875,0.0133668995710031,0.0380299548131251,0.192831532872492,0.0224539286914873,0.326313343504358,0.155165029202456,-1530.89072086134
72,0.0298181927833494,0.573597701984084,0.0347603425217695,0.00962288169680495,0.176290958301533,0.0247397541070568,0.237646770189104,0.145188421242369,-1529.82671543907
73,0.0776130814369113,0.589981487477239,0.0327792375096829,0.0324846689791374,0.133896596289672,0.0284534016754381,0.272840663193573,0.192429211283998,-1531.33281033036
74,0.0414091878967066,0.556753339564315,0.0316922799871048,0.0222954323781767,0.157498721040874,0.0321532918506177,0.264091092406944,0.186680688909442,-1529.89852339081
75,0.0811068672179771,0.511339041396451,0.0450501640724176,0.0260238849803206,0.15817311094145,0.0398322834355721,0.29187103795855,0.183495454378546,-1533.75522208278
76,0.0838126264680611,0.568612520147461,0.00672424841486026,0.0338147684050747,0.143350186676157,0.0380397507710974,0.277083015334139,0.148794658960527,-1529.86029747941
77,0.0377548730088561,0.608648632769233,0.0264331604811228,0.0471512355627278,0.149026366987384,0.0297665675510158,0.262067237369633,0.171741554961666,-1530.03580901131
78,0.075438329464961,0.533133291906125,0.00453780512453975,0.0493486517748234,0.143943764170205,0.0308155162618455,0.294343110579778,0.155340539814172,-1529.71554324364
79,0.132733168378355,0.539871164818881,0.00653278102302628,0.0553948286806751,0.153149079722264,0.0342236716741108,0.245067710808116,0.160940210473904,-1530.99777724399
80,0.026211811550715,0.481769104990116,0.020102653103295,0.0512753576138243,0.127187103209131,0.0269538490207227,0.247746482164249,0.140536708621342,-1530.36047305185
81,0.0244521128259279,0.521448973977385,0.0263434742616346,0.0584205934050746,0.145624925242065,0.0308754431552246,0.205715410850747,0.131733062370577,-1530.00670994794
82,0.00697664406815177,0.506398531426371,0.0212191146701271,0.0588013708338709,0.181010634720615,0.0296597098870853,0.257482808654039,0.148642343432795,-1531.83882579863
83,0.115525603291865,0.522133605104609,0.0274460334731436,0.0423390778831774,0.168544889475973,0.0277109513445373,0.223326833480332,0.148547006200308,-1529.92330810256
84,0.00201798469834327,0.527468829886677,0.0186542754558161,0.0388222704804647,0.158256374232063,0.0292118507217117,0.293215703543509,0.182385000881495,-1531.00757697698
85,0.153967174382278,0.519360735936496,0.00789000909671572,0.0421906770174379,0.111960297815171,0.0318124104822906,0.285858497359112,0.190675872047361,-1533.48421019387
86,0.0775190400049448,0.437991987883566,0.0368155465440195,0.0192875997053657,0.150492668685532,0.0342044045803545,0.300249972188397,0.174645814193852,-1533.27777676165
87,0.0540775995128164,0.461836147774843,0.0198831523300486,0.0512661784622463,0.140254758402641,0.031976467675611,0.229911712013497,0.123182659113123,-1530.26433167907
88,0.0615473294363578,0.560973137560197,0.0169653636187864,0.0516349101697882,0.137764640127143,0.0256078870312822,0.23413931906941,0.167228273545165,-1528.992101369
89,0.0947787362038796,0.477544079781687,0.00829262990947069,0.0324472273875057,0.131525209266216,0.0341684994364941,0.235232266977318,0.135333803554957,-1529.29871038625
90,0.10476972560621,0.587481881058439,0.0171644446359296,0.0277886392902149,0.154759282080633,0.0253079717870866,0.273419335421807,0.132771851007697,-1528.29916713614
91,0.0264637264146506,0.561132185984356,0.0203307767531682,0.0273463917358399,0.155516587359714,0.0285075709126317,0.226133012647298,0.14968713692804,-1527.38899421132
92,0.0360873814815007,0.498995940056235,0.0193764533405542,0.0350812952230882,0.149701050277097,0.0211231630937715,0.247551487148461,0.138659877112264,-1527.65074634572
93,0.0945976195944439,0.497408548174123,0.0228602571879803,0.0268367330764196,0.179648384704763,0.0278298050537213,0.238500089974038,0.129693816229511,-1529.35904331287
94,0.0704849752487314,0.481831847672134,0.0106867146143612,0.0253588935945771,0.123575265653475,0.0277640089072474,0.242479186732944,0.166014931692207,-1528.57672795835
95,0.0994827196983258,0.544271434931063,0.0140991776735984,0.030335678060115,0.124300825298976,0.022936248458911,0.303448005577718,0.183325360564195,-1529.48485337326
96,0.0282931139905624,0.544903766133769,0.0168412685236052,0.0146476604515007,0.106804666155771,0.0332964740023976,0.248940150154903,0.171705370312473,-1532.31434177551
97,0.0174513955090818,0.577764794221545,0.0376140915742,0.0132588557505836,0.133719864276222,0.0255229654064739,0.281551128988134,0.169595703392594,-1530.39400203177
98,0.103240228131186,0.588017227321962,0.000245085717244777,0.00843968736417799,0.129079963438127,0.0197831601730391,0.285909480969059,0.15745843413495,-1532.38082301839
99,0.113482518671442,0.603833962149901,0.0150198711380326,0.00769813706630647,0.184218325387113,0.0208307815719448,0.259999844940838,0.142510003055008,-1529.56508599283
100,0.0628969390901175,0.590492360452197,0.0146547325685395,0.00978864917183585,0.177836981058234,0.0161362499155355,0.260980593921608,0.167926460560727,-1527.697580576
101,0.0534222862295811,0.614556753870585,0.00964568092845918,0.0484224486578059,0.181825869167927,0.0222599524685921,0.254545084696652,0.155496403077391,-1528.71275400042
102,0.0251815525679996,0.612844697769968,0.0144207403374302,0.033246584141261,0.131127723111227,0.0264724233441653,0.26508145011688,0.163248334493388,-1528.71358745529
103,0.0176579381232123,0.53099786301379,0.0101016582625802,0.0230608929794686,0.177579655679257,0.0191431502885627,0.278446508607183,0.139696598682331,-1528.79894071044
104,0.0352895862259539,0.531353189011424,0.0268027192757685,0.0127142888123708,0.175151498392475,0.0219351728542473,0.284478156003498,0.152734796200447,-1527.90875276224
105,0.0464522894145588,0.588458982564467,0.0403929838708674,0.0391813132475985,0.174991557317229,0.0199792143645767,0.277930174787623,0.159829424779854,-1530.3946930581
106,0.0136800169511099,0.502053453600376,0.030452227613856,0.0136274210996588,0.166416438622523,0.0254281528141136,0.235261091770471,0.129471773006661,-1530.31029275823
107,0.0735628948344304,0.540191750917774,0.00371669503235613,0.0384171736978846,0.149816612401503,0.0226089291387166,0.236644472009263,0.177477881781893,-1528.78272855224
108,0.121495509688549,0.535850150085604,0.0103011464347467,0.0231958143173397,0.145237907527801,0.0212462421325033,0.243601783381294,0.155750974227918,-1527.01563568785
109,0.127859722405867,0.512275780872181,0.0113363601840376,0.023982088679277,0.144208382764871,0.0213284695146162,0.256667157363037,0.151326456008103,-1527.37099834061
110,0.0610591808187105,0.577040948257573,0.0109627978938022,0.0350896192743894,0.168066281854818,0.0344400316651212,0.233120364814898,0.144003664769374,-1528.55366451229
111,0.111005165673242,0.55342404381223,0.0124937084324955,0.0178804476948112,0.133735474211876,0.0319594262980042,0.230927833410575,0.157410890745624,-1528.28577141722
112,0.0698362953123031,0.523517498752884,0.0220165633810335,0.0169458896180955,0.162499273158787,0.0183528554859511,0.236319599290865,0.138275393236334,-1527.10218323018
