"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.109565562605483,0.144353650488677,0.0503891111005393,0.126839743631913,0.12033071854166,0.0798170761665004,0.106376215878921,0.123260867213234,-1538.31395193162
15,0.159865056421468,0.27693821377815,0.0573696348360942,0.178542759291787,0.134804253502151,0.0539405272485184,0.127407095278043,0.116907561703418,-1537.36729718302
16,0.160350176830918,0.271421767916658,0.025388494039872,0.150447484413856,0.088666549206063,0.0725608035766914,0.117088985386892,0.096513065047991,-1535.52701592428
17,0.153425592088433,0.243499198226196,0.0705674115546938,0.176740189704023,0.0801192782075434,0.0630708154927562,0.107856857562687,0.12837263101697,-1538.04893678009
18,0.0205178763145046,0.296168695118868,0.0707346664145814,0.164987095915198,0.142732477679042,0.0663372786518058,0.122270863461212,0.127353109410912,-1535.47900561854
19,0.0150093066910631,0.27591352927143,0.0669807528609547,0.144384919590214,0.156865500655852,0.065556057312394,0.158019157087579,0.112057447642759,-1536.04425539346
20,0.0794466449091766,0.305769639107996,0.0350389092230029,0.109965010168116,0.126216346491432,0.0602150508361878,0.126694590652916,0.0948252887185958,-1533.93075917033
21,0.062371389027292,0.383203365343127,0.045282094033631,0.138377836687205,0.118230948258061,0.0640033539292108,0.111793926055082,0.118280855713725,-1534.08006775207
22,0.0662728385544385,0.31394414682428,0.0504135238174876,0.139894492577983,0.0810184324000967,0.0667274109381318,0.147037423813846,0.113642892182685,-1533.74264875664
23,0.00196113338483192,0.343667987409325,0.0505028095540747,0.137768905333438,0.112699045091605,0.0657347534586324,0.163921301587361,0.134658905494121,-1534.69376887026
24,0.0399703010367801,0.333316154909418,0.0411807448608518,0.116900965810523,0.134148898272104,0.050428401638787,0.140815414348189,0.116856326195619,-1532.82958363441
25,0.0217593866982095,0.3224040731242,0.0310064911596936,0.146738182788523,0.125724216275223,0.0682032611214425,0.14144338779445,0.105599808929692,-1533.24212762353
26,0.0900138414332029,0.277133130205079,0.0327441244541796,0.206943141434083,0.099353568783585,0.0522540267034642,0.153176263669973,0.138070062643787,-1536.1393414973
27,0.035738820025998,0.248659139805411,0.0273813160758748,0.212312319630349,0.111479220953816,0.0670946712724121,0.131368431644912,0.0959819141786154,-1535.56718321727
28,0.0955438797616419,0.238063796686854,0.0340871946721124,0.14579935265029,0.126111273686213,0.0725538754038492,0.121420730973345,0.106035430089399,-1533.57478579905
29,0.0658092716191601,0.355679017790552,0.0377786200969538,0.158754251636495,0.0957795976669952,0.0619957176260033,0.119639441719392,0.107448441891689,-1532.6119328878
30,0.0475729514816569,0.330719206492556,0.052223388925961,0.1487518416349,0.0911919259891281,0.0571273430466151,0.114006045252454,0.0932927949467236,-1532.85459670485
31,0.0814827984721396,0.253332451973136,0.0595702419604675,0.137846612596432,0.142774752516808,0.0635378586084898,0.0840368252484149,0.0733742635361818,-1536.62778254145
32,0.0382272263851423,0.262498822503387,0.0575979415416087,0.144663073336051,0.15002089158682,0.0665153491139271,0.111797835514267,0.113150408274069,-1534.33969344498
33,0.0674860842031491,0.281574532960131,0.056133362458522,0.146911831438487,0.151438656998678,0.0610447324684983,0.149707465775711,0.117035932870591,-1534.02130192768
34,0.0535522780428477,0.374785618877277,0.0595555903377418,0.11488068067751,0.128773662583708,0.0603951434434549,0.144801036074544,0.113266460734786,-1533.38054488916
35,0.0171246487218067,0.401874925114062,0.0290646219952833,0.124824595180578,0.117536291348179,0.0533211661228546,0.128251498950415,0.112364061908859,-1533.36581403134
36,0.0601428762767991,0.389061630281835,0.071326935366156,0.122078327107125,0.109439909899011,0.0514580240438526,0.138538693659634,0.108305030537936,-1534.32041896941
37,0.0213734387351329,0.261438178729066,0.0561160728710654,0.192405735897565,0.134423492657679,0.0796743673420773,0.131980255388509,0.101526035938622,-1535.8903312509
38,0.0652938094892775,0.224390014789114,0.0416606533231775,0.128588612116587,0.107129287261818,0.0473286757987747,0.14378852860786,0.0945505424282905,-1536.82367981347
39,0.0841439296998035,0.466449892274125,0.0154734566949762,0.0929129660138252,0.150108656350888,0.0310714659029973,0.231057920727996,0.203514111627443,-1538.27377426688
40,0.0663885370081415,0.508287183121085,0.0251864996886469,0.0586686335370849,0.152233016347054,0.0191404389331431,0.255411018989893,0.140551691443391,-1529.95736991043
41,0.0633443858407049,0.532778235481694,0.026639821769442,0.0301663575074942,0.13440305667068,0.0401104783359219,0.216512238540166,0.123245591497427,-1530.53898007713
42,0.0301815785409138,0.541231253486963,0.03183808114638,0.0432563034723235,0.127735639957512,0.0265807111442508,0.216207166432459,0.129564992631866,-1530.11041762295
43,0.0665150335644384,0.472425085807304,0.00426472534342527,0.0329161727817884,0.1768467360466,0.0186272813592257,0.207319806391248,0.127940628092007,-1530.85738179326
44,0.0520788616700967,0.612884826499578,0.0199655379689595,0.0159851160334707,0.177109314403045,0.0292066850702544,0.21773528175071,0.13853378924205,-1528.6312869723
45,0.0552674690335912,0.549921183130582,0.0259109709486708,0.0431149536451844,0.179182632874845,0.0255696890699076,0.217840040775915,0.156190540541963,-1529.55384715807
46,0.00444938472495336,0.589884779323754,0.0295035809481257,0.0203240059709602,0.184293905352808,0.030457608907142,0.289415526813656,0.150063770807059,-1530.24242977444
47,0.0487681848459737,0.673522377907416,0.00926351531796771,0.0371805137066321,0.209628077669336,0.0290521383624339,0.255558829307062,0.147233446278068,-1532.02096729565
48,0.0922479587269846,0.627075582698259,0.00792513199355349,0.0594867967010878,0.128493250743216,0.0270641840859265,0.22484582433638,0.165084687086783,-1532.21746814328
49,0.0674648640719873,0.48030882791029,0.00807492134581906,0.0359195240936138,0.159313046628282,0.0210085000245841,0.248375376677902,0.141018073610919,-1527.73876043575
50,0.0695532882322838,0.558857327096134,0.00960202564495074,0.0190703662945095,0.148370750080471,0.0260207900947448,0.250148180710701,0.141492437713467,-1526.29967488743
51,0.060103863569969,0.60415840217996,0.0222832449362455,0.0213027661006762,0.157299841663119,0.0317869090197698,0.236324188395043,0.137461244045473,-1527.70897210642
52,0.0368163994289863,0.521404196750442,0.0131203739390986,0.031447159876676,0.142127240992105,0.0186773852861524,0.245168409024732,0.169942741630723,-1527.88939799446
53,0.101117047457185,0.523529186510477,0.0230338739023446,0.0356493069433671,0.14070004334483,0.026377744014105,0.266897065162179,0.145766303493045,-1528.24485368017
54,0.0258571683594998,0.626125730617311,0.0190072677051756,0.0368269471719358,0.161262283869987,0.0245101298256123,0.252161793405414,0.145365527566425,-1527.84832667472
55,0.0308204981779228,0.532324593546462,0.0250018345033536,0.0375393349648116,0.158763442122225,0.0230059076328414,0.237729927906022,0.156388768919886,-1527.6859820853
56,0.159955011535642,0.542090635064444,0.0175726717759571,0.022769863708539,0.159301746377199,0.0221943088225274,0.258154892786772,0.147501342237578,-1529.10834857359
57,0.0926223390359542,0.630393943308285,0.0215591875735876,0.0332841260786205,0.161105967427944,0.0257296759278933,0.230430224693492,0.133943073872708,-1528.68139007213
58,0.0646691037628933,0.588924912897786,0.0247966646324161,0.0356256367233562,0.185716805221212,0.0274616851171136,0.236429759470308,0.139472336367232,-1528.63783844701
59,0.081342248597416,0.639283429804599,0.0293945431387681,0.0386583586733711,0.153479922736287,0.020195797081821,0.228513193337712,0.13820370821201,-1530.35979041963
60,0.0434846394865825,0.532999364978758,0.0223774717408194,0.0329799647902903,0.16557741943717,0.0198553024532947,0.22085563983691,0.172725856367021,-1529.4035687611
61,0.0654007066261662,0.579493264385413,0.00869529144549483,0.0468959040228181,0.174274261275634,0.0232111334609407,0.323576205211307,0.171955119173007,-1529.40268490162
62,0.0711520627956834,0.591462976541238,0.00483734213295366,0.0294953048835283,0.172351011387753,0.0208075982814071,0.240467159316086,0.136297903899253,-1527.69483168638
63,0.0340540532854193,0.436566034873716,0.0102906804567334,0.0550366205086161,0.144307155377108,0.027418433119989,0.216025589178945,0.135794505885344,-1531.22454672524
64,0.143877571822159,0.657817916763457,0.00983134429268347,0.0714011334631238,0.160186757515094,0.0267013700216729,0.260659363231601,0.158863772148971,-1534.96960457048
65,0.114874623277613,0.386203678038364,0.0221176751013203,0.0383353298850894,0.142321846503669,0.0286060436536804,0.276013494942869,0.143092040332247,-1534.12696714913
66,0.167729693748316,0.643911123504263,0.0161287653455503,0.00776335623589733,0.15920428307759,0.0146728464605437,0.265416225638968,0.18325562864632,-1533.9085532987
67,0.0500701724892766,0.635958070723155,0.0156400959594762,0.0465694944047394,0.17026373114446,0.0264212718673031,0.262899140036174,0.168287582808229,-1529.32479852079
68,0.0448652973840073,0.564288032697649,0.0424989044985871,0.0246157888300377,0.152473564338839,0.0319375201223392,0.261720810922122,0.14407557480203,-1529.76854301727
69,0.056681098900988,0.530974788403395,0.0182238114823058,0.017238173112081,0.155575219171621,0.0312911155964037,0.273495436115342,0.145684912242166,-1527.38300184398
70,0.0606305443033686,0.531908302923522,0.0108771430868165,0.0290141586531512,0.146285875507097,0.0330301469935137,0.227288169962143,0.174353779446863,-1529.08931403076
71,0.0895716684201272,0.516390585905595,0.00543058535987145,0.0397686269764547,0.133036269938095,0.0184761661524522,0.271732140790641,0.172321447408812,-1528.80430467122
72,0.053363931588313,0.558401758804524,0.014574914033902,0.0371695200236764,0.162099286908752,0.0196426212658314,0.314433260134718,0.178459510223843,-1527.92577347575
73,0.0696984283591159,0.543593633959361,0.0110162946303691,0.0306692445119103,0.173087927720767,0.0211570285309427,0.394165907846078,0.217057017435389,-1532.41227832361
74,0.0611086104152784,0.546211719642652,0.0302474918469181,0.0125509916464012,0.139214669495062,0.0222459155148548,0.269010632664432,0.144146098424562,-1528.51902002653
75,0.0577435405804246,0.555328791782328,0.0158161129432645,0.0160549992533998,0.129677782189654,0.0411511533423941,0.279514609930439,0.141576672653637,-1531.18210797718
76,0.0427354639547052,0.562078239794498,0.0261729368439337,0.0488030059360749,0.129596056281526,0.0434339759793554,0.25536765260649,0.161552308136707,-1532.04497743327
77,0.0671890441362532,0.546216663748212,0.00724247167088813,0.0436024275232764,0.130022426609237,0.0460287076058197,0.263424515696293,0.173969852377664,-1532.56457329291
78,0.044740258357177,0.60437725852366,0.0220653477936043,0.0360708886394791,0.186490971121941,0.0279383432427132,0.295542423627483,0.17267918435892,-1529.40608931153
79,0.0197986390122464,0.518594919427935,0.0161860452671933,0.0554800213667489,0.186867762940589,0.0159347009886348,0.290006812277786,0.147748529512119,-1531.4474381283
80,0.0476891574364991,0.566107023328746,0.0250171087467596,0.037717138422591,0.15851605259933,0.0316235772477488,0.219434563061011,0.128551841796213,-1528.41243947985
81,0.0823471843395912,0.511606427849047,0.0147384248279234,0.0301199352084458,0.12168588111953,0.0215041963317643,0.210123834101651,0.17573418854072,-1530.95221935717
82,0.122914597087738,0.615144532747826,0.0193086400299696,0.025094445009611,0.126071389941512,0.0285347694546268,0.218059603206225,0.166181557218231,-1531.21462973894
83,0.112937962981431,0.484394577548791,0.0168637742837721,0.0199369286002381,0.129891403504693,0.0348523439410519,0.295774935098351,0.173484520007843,-1530.48023380818
84,0.067733959027762,0.47001344511593,0.0365221287405173,0.0348627945859309,0.152210782067774,0.0338513702133484,0.253415008532315,0.148338316202115,-1530.17610188431
85,0.0815480828512357,0.57023834259306,0.0348050412659586,0.0167576720775085,0.177699089046826,0.0179279759030044,0.300063897261981,0.174191506695805,-1529.60178376815
86,0.078228814970246,0.583132112349342,0.0272065235024358,0.0207082329797769,0.18304756243828,0.0258906125777122,0.269744143087839,0.143732586785402,-1528.218054226
87,0.0388016506364613,0.589595221920728,0.0176344907477091,0.0326724183392993,0.165082748231688,0.0177162532668508,0.257694361649324,0.162191728903162,-1527.10947968052
88,0.0644306725523547,0.538090537685574,0.0195286754723946,0.0477034870711246,0.164676207231258,0.0257613682872649,0.292944805847058,0.1785635433597,-1528.98819880883
89,0.0596490881008096,0.469352599445278,0.00638944256531568,0.0387662627908034,0.149055128331354,0.0205364383728847,0.248484170582348,0.110227548567947,-1532.31452657341
90,0.0709678482333611,0.581453276421482,0.00650813979890208,0.0231640187006685,0.170107572237246,0.0190697494473764,0.243370135201322,0.137165858041863,-1526.97921282455
91,0.0383695799802406,0.562199070430448,0.0287581216529756,0.024961843765139,0.168913595760421,0.0286335719843954,0.223226150843052,0.146663273819711,-1528.0326080216
92,0.0777983391001877,0.549760409894202,0.0149278232533753,0.0426703586560781,0.149118639831266,0.0256142566161979,0.222109627800045,0.136692570406487,-1527.38967131375
93,0.0833277817977926,0.53441903088509,0.0259733587226093,0.0405645132188727,0.172373868273732,0.0198644853908668,0.255542462279913,0.181735401973068,-1530.04786269719
94,0.0856169862936179,0.545865719959147,0.0220603831057063,0.0381743990456145,0.190031004161266,0.0236210672432503,0.275897499420448,0.169722205700782,-1529.27364286691
95,0.0604861859504803,0.55748040910521,0.0213918976125537,0.0380224267287739,0.125756875300463,0.0236128486644043,0.268621589502736,0.139441598611462,-1529.36001898132
96,0.104939033591195,0.512752857546858,0.00598586035256418,0.0194489686481982,0.177958203723352,0.0179460684057568,0.243357383315698,0.140119390610028,-1528.00994416104
97,0.0364962716740943,0.582154132754833,0.0305621927388887,0.020645272494108,0.169570686758579,0.0218220092699826,0.230956079938402,0.148643464436868,-1527.78693018534
98,0.0431765040769688,0.529788208026516,0.0392340646948995,0.061240569080907,0.158149441302094,0.0314973163390621,0.230125114372323,0.156351117188076,-1531.30431235267
99,0.0246802295777676,0.53488922412572,0.0377107226521079,0.0239489902231087,0.128909282967479,0.0320311155025803,0.237626905159287,0.139682491050771,-1530.09295943341
100,0.0241957321115232,0.50412971008118,0.0202038453648624,0.0303469083835153,0.143916379572812,0.0322572128381162,0.218440082100408,0.146583549813062,-1528.80481999061
101,0.121193983483031,0.547622085347855,0.0264713520719461,0.0492676005628397,0.167085109338455,0.0331916950518814,0.211365315918802,0.145621087442933,-1531.40783900335
102,0.0462044937577287,0.521979595173445,0.0211655802467889,0.0191959943974032,0.138305831818945,0.024318076568207,0.261045140197287,0.159061422670664,-1526.80564605164
103,0.0255150705797161,0.607831354715555,0.0181222269662411,0.0203520209422068,0.185099028327605,0.0222004098734004,0.263062294703861,0.123537219925227,-1528.75684422634
104,0.00569851335177989,0.569019652896206,0.0160926986972013,0.0404906460343909,0.149445383185364,0.0251868880636637,0.222039793866765,0.123199344139634,-1529.86955772198
105,0.0451463870927846,0.495408406636931,0.0156918302527307,0.0345118234647233,0.171916577747309,0.0205499833033925,0.226764329366258,0.158387359182991,-1528.321546693
106,0.0450785299051908,0.493693337442636,0.01353096342683,0.0274383655811233,0.150617356817838,0.028731430516496,0.306701337413949,0.163190367456829,-1528.63273398252
107,0.0898876627094908,0.478116884990824,0.00541242549294239,0.0347955059927832,0.153912257602241,0.0259806970435025,0.222284566771304,0.152251686159414,-1528.49859899213
108,0.0854587580247017,0.546520901788492,0.00703272592244059,0.0365453596451741,0.14442069411821,0.0230726357864931,0.208413828952927,0.156874000475102,-1528.50903626526
109,0.0725403326292205,0.601278670755006,0.0116284607564949,0.0310105420005995,0.174372533686138,0.0223448419563305,0.242787621984422,0.137969724693797,-1527.00781431287
110,0.0512401394502793,0.572658441485763,0.0134986113738515,0.0213512054811026,0.180630494838486,0.0234415026640537,0.272323893194088,0.141767055079901,-1526.62300680234
111,0.133163542962761,0.581175343931934,0.015371112632188,0.0343994211403048,0.145872068407011,0.0217462441029294,0.186331388822501,0.120205745171584,-1531.15070537904
112,0.105798433472765,0.502165912761172,0.0154966530950089,0.0228210943042767,0.14475718651516,0.0230065150424698,0.300833932328044,0.17328266518917,-1527.85504828058
113,0.0572608081119204,0.546200088860648,0.0212654127986869,0.0234822120100064,0.171399044814782,0.0155232198379717,0.287528520191286,0.173674752744722,-1527.34304229971
114,0.0798328027634672,0.609801866402817,0.0038237456355516,0.0374482758438799,0.170615784507722,0.0269718769791962,0.300768696239104,0.174962876712874,-1529.07365674668
115,0.0618134817562669,0.540615885694012,0.0301782402276961,0.0173734549716134,0.116148516394046,0.0273190433661787,0.240025353681984,0.12646746493275,-1531.08261722626
116,0.0374074091076909,0.517553600445078,0.0157977397383835,0.0218721816889557,0.185188784791785,0.0177894298267278,0.247446288898318,0.157914874818931,-1527.71216727591
117,0.0985504244109828,0.528814853085459,0.014631150607976,0.0208717739829788,0.186204424742823,0.028601061262635,0.244348227666853,0.159043325113284,-1528.85467924658
118,0.0609768212013794,0.535064804171939,0.0198451077212158,0.0259836747012897,0.150510523195224,0.0244117114765723,0.279547196324319,0.160600351281006,-1526.36058318214
119,0.069202684566953,0.57688740535321,0.00760136304612214,0.0181363898836885,0.155356613308065,0.0219330848539866,0.267759275441008,0.157771491898601,-1526.1307093018
120,0.0754626483657911,0.539503628505654,0.0211452963262616,0.0238123516813519,0.172077170192602,0.0260166315180785,0.266951054175349,0.141670228361991,-1527.01488223689
121,0.0511538156502865,0.667472586034531,0.00851899778353388,0.0254900469768048,0.149377256554168,0.0129244012071617,0.297501418030701,0.188403895512083,-1530.80266336336
122,0.0247573646510652,0.533952456191376,0.0167254688832837,0.0115767014971272,0.18315865724277,0.0137182810669669,0.320131740372332,0.152275887424457,-1529.80201206686
123,0.0903441191322643,0.563310219872998,0.0141624161410797,0.0123154324773982,0.169907525971069,0.0185559930364299,0.276496536496353,0.149048492074915,-1526.79759000281
124,0.0138444845808455,0.574117994128332,0.0201022226190138,0.0272784542258711,0.16808682383765,0.0273507099117232,0.257302454022682,0.15628410076633,-1527.57770594373
125,0.016569964730757,0.562566290547197,0.010410877786501,0.0317193990969874,0.14239050317379,0.0286515838864505,0.2295879740959,0.159951716005669,-1528.85440285576
126,0.0679058633774947,0.597739413255458,0.00744441410520046,0.0383781522090639,0.137813663797176,0.028107384536164,0.255843098004676,0.137163415428894,-1528.49537109218
127,0.0572070255540541,0.596573425862226,0.0033897444932522,0.0176367559070421,0.192174413463077,0.0214151978665285,0.260593698689563,0.158233002248524,-1528.95487277792
128,0.088229537366305,0.540310824047092,0.0295076748732225,0.0314840609932584,0.126304151353496,0.0284550527043592,0.242012848382057,0.154299231961536,-1528.96099435262
129,0.075392743424279,0.57073589937946,0.0192834265157632,0.0198252303617615,0.125789645814605,0.0284258433320244,0.243563442468044,0.154404583373875,-1527.77522071188
130,0.106450746878023,0.55431098241637,0.00360723612454041,0.0366552972431819,0.164969333650796,0.0264302348306882,0.255286544411809,0.14532480378143,-1528.1960079002
131,0.126712360428285,0.608370686849926,0.0178778699333263,0.0313660272575746,0.130990998483648,0.020180455703596,0.218082403744562,0.148426932733339,-1530.46051209526
132,0.00945383691239841,0.517907698419349,0.0108033246200592,0.0366162569111489,0.137414603453745,0.0209633660014989,0.247971585520318,0.171970767146973,-1530.09729651694
133,0.0516099504206771,0.614636345330709,0.0138848439459841,0.040155198805906,0.167767708133287,0.0201672322385732,0.226170296818175,0.116773175398798,-1529.51000406317
134,0.101752290591931,0.644638188972781,0.0108814306719185,0.0350830510708304,0.165538428180038,0.0246223727461214,0.233142152642895,0.162386392306333,-1529.39958987461
135,0.0938277764194881,0.63414278671972,0.014811053531198,0.0210566991467415,0.154858826543077,0.0189382012034463,0.26727675975397,0.172164164378532,-1527.86441617495
136,0.0802349207828092,0.582412153468353,0.00835948407699192,0.0326837388138838,0.163468909905128,0.0213506095428203,0.293680254457597,0.170549888004357,-1527.06616811847
137,0.142751005432087,0.574858882527961,0.00633595289306323,0.0209215743458802,0.209806659165426,0.0207155292792579,0.335432354558539,0.174083408211621,-1532.2665553735
138,0.0253746537123882,0.599261097168148,0.0182185060090347,0.0170003654346007,0.208779928816443,0.0149400035787016,0.27770802614184,0.145467096616689,-1529.0535333903
139,0.0508773457033884,0.584798256560959,0.0182131454411054,0.0191484282374033,0.133766060008167,0.0402976074604165,0.195522178711823,0.133918948263214,-1531.25109484441
140,0.051306111627146,0.522570401279186,0.00774916406834856,0.0181526299436004,0.147512063487119,0.0152121104114766,0.202489392630178,0.136714253958602,-1529.60319570883
141,0.0992747422195407,0.54427114210282,0.0186613126241506,0.0113394826718503,0.131220071284938,0.0216448722495189,0.232552607951637,0.18165529131229,-1530.15236659658
142,0.042979023758749,0.535648134873934,0.0227647391161777,0.0246039665073182,0.134965594665873,0.0166893351642854,0.314909890903193,0.152658313789069,-1530.24720558873
143,0.0781857658832111,0.607050185382229,0.0235569867472825,0.0196321099304299,0.159751791514897,0.0184695209970618,0.240891102539231,0.136605416740042,-1527.64233369603
144,0.0302529816686476,0.535172997205356,0.0233793357080913,0.045450966118459,0.185406036828061,0.024400522173362,0.231538415124133,0.136971561441637,-1529.04385757866
145,0.107170285764835,0.479777501424654,0.0165924480709202,0.0489514895513984,0.162650422034397,0.0351637039007502,0.231378198026114,0.151978937057518,-1530.39741314574
146,0.02617515755638,0.558508418076069,0.0380715343229761,0.0564498960856252,0.131217632030841,0.0330072892938275,0.271697170608842,0.167366262046146,-1532.37982302068
147,0.0495936469876944,0.590174274497937,0.0476501524499181,0.0539101396726675,0.169612730874152,0.0333304822314378,0.252815085709334,0.155222265385548,-1533.14527809414
148,0.0280367055316877,0.469627658440054,0.0520948800132238,0.0606606639872703,0.179817225790671,0.0315693123933135,0.260879369983738,0.152514145881744,-1534.16488888797
149,0.0438974679085789,0.548485756483421,0.0147185214243164,0.0229866098072924,0.105674880441882,0.0436482274713394,0.289913250610985,0.190749042622028,-1534.56115547518
150,0.0392910306792536,0.610784699829706,0.0160948533028075,0.0381054811160838,0.117963683760767,0.0169562355092496,0.326689748219255,0.178244228438691,-1533.42835882545
151,0.0362223465227459,0.701973143837869,0.023064105476084,0.0205353437607528,0.149509003940574,0.0193681850623536,0.276092242251561,0.152928106250832,-1530.13281859919
152,0.0538308222570319,0.575578956271107,0.0221683990697719,0.0122097340094351,0.184004251536395,0.015736878920754,0.276204822267697,0.163197434505898,-1527.61077110892
153,0.0577620472859188,0.604791739582762,0.0212642750700107,0.0117171378371605,0.182330785389367,0.0296087860496791,0.269214944622243,0.16837587680561,-1528.87796384631
154,0.0085927760887664,0.54779353927636,0.0228119037930608,0.0246421005324596,0.142273552837882,0.023474437839417,0.248593469190878,0.135034876864885,-1528.52848603675
155,0.118477672151121,0.587203328069262,0.0223887263390185,0.0305484305435933,0.161722318402673,0.0181907796036405,0.237355496769861,0.152967785417299,-1528.85376259445
156,0.108527471520572,0.596826139605271,0.0163306132941889,0.0340766045948291,0.163877006861416,0.0176684835891225,0.251773401031327,0.155644915666148,-1528.16621944349
157,0.11365074020376,0.508887497648392,0.00787894508461561,0.0342492638899728,0.169029109023789,0.0189522499942239,0.252827688608512,0.159383593661674,-1527.9719358889
158,0.108844198718135,0.510284756751458,0.0149594218889711,0.0109086916060292,0.191841847448263,0.0227580576323267,0.232623054366594,0.141105688992029,-1530.52746231431
159,0.0242639111755723,0.548725674552535,0.0232917559200353,0.0323494165604597,0.12079629706712,0.0370123026477808,0.238679146245747,0.175732965237157,-1531.37237830179
160,0.131440959745479,0.485512836426864,0.0161353331951275,0.0514195455634293,0.123805423679683,0.0184941320942897,0.282012052465369,0.141036905255229,-1533.63288049295
161,0.0407932392246596,0.464445918728857,0.0111940212011951,0.0135333991493909,0.216337427427542,0.0158444641982322,0.281756749646854,0.15799099352499,-1533.02348670616
162,0.0921746409197911,0.719308278495502,0.0188729499151613,0.0275183672926993,0.174354213138468,0.0260768898468914,0.282872392323689,0.143883376855076,-1531.28396435989
163,0.0675804112065676,0.762226707680683,0.00857463880759014,0.0311627648046544,0.165702134746165,0.030433640094525,0.315449613740448,0.166806241269452,-1533.7376309288
164,0.00903079772903275,0.556322459294775,0.010764997303148,0.0092357163178865,0.161182543276372,0.0265415592790301,0.247757505936428,0.156668955326528,-1529.88377643965
165,0.170295730247275,0.534453806456486,0.00223087301997896,0.0092045683668575,0.167583072691081,0.0271112938302877,0.275447900862201,0.168765697778043,-1532.26520954388
166,0.0468868090164042,0.494293903741367,0.0137246897249,0.0255453418644409,0.145085417870406,0.0200376991028042,0.220895110313173,0.123722990412536,-1528.28333037638
167,0.110558782070181,0.583827728905589,0.0187054717642504,0.029990541136904,0.160815532737534,0.0314528299445467,0.248654692667564,0.102581662868065,-1533.48361676837
168,0.125163761724923,0.496294273231082,0.00327732268455727,0.0308936415281593,0.161082561553654,0.0168070335833458,0.180483760355657,0.147485758947271,-1533.28245446161
169,0.0833817208027508,0.507923198689814,0.0261222331018192,0.045448342114916,0.140895849708818,0.0160761185466833,0.207244635596836,0.169462239947255,-1532.52101280652
170,0.0729167624912891,0.481411632497877,0.0204122562023191,0.0733387733070409,0.144383834507192,0.0262633783486012,0.191554012479661,0.146119695500655,-1531.73901790807
171,0.102760274892812,0.471683968592607,0.0125859363515211,0.0086763591458145,0.140747127573453,0.0211961247030751,0.321652005246323,0.15540134295664,-1531.52143417677
172,0.116972223825462,0.61142038148488,0.00821248465983874,0.0294806269411245,0.179542618174299,0.0176652494307498,0.287989710696398,0.174770813926916,-1528.86660600175
173,0.0249095409075603,0.625967275187687,0.024607782133732,0.0295452643370277,0.150952963898001,0.0228827823470467,0.276477750461051,0.141890335326297,-1528.50685066802
174,0.0168488101203078,0.521439087584499,0.00561781620443876,0.0417593692695108,0.173441925412306,0.0260754459607044,0.300881294830162,0.158958118056705,-1530.85499624158
175,0.121906153907077,0.571076201757886,0.00967458921781082,0.0318089988224326,0.168059313059573,0.0212158888601705,0.282788214150154,0.160862231956989,-1527.7338207532
176,0.0902053168036322,0.585128274573438,0.0109119396799834,0.0398688216422326,0.163371406481244,0.0229941833577282,0.302324950409886,0.141337633305698,-1529.19393023005
177,0.0293450209871117,0.508806803398168,0.0176649706703756,0.019099543924383,0.135081017393182,0.0315620488948708,0.270090484096402,0.170284202291045,-1528.69956705867
