"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.735609336173455,0.451695358488041,0.468921106549913,0.35315926914584,0.0833006913718101,0.0948950252042323,0.185339428695466,0.217591864237399,-1681.67375691516
2,0.073006189399764,0.386766833127575,0.407612308919532,0.351511909738357,0.0899977822058557,0.0652656129016082,0.221768563900226,0.148071006839732,-1601.6974833415
3,0.0625331622223551,0.00308084202307163,0.218649001742675,0.278615513317506,0.0749851697010163,0.116586502542173,0.16607530098067,0.154528048904648,-1550.76671834338
4,0.075010798951507,0.0349901329985368,0.0343268298233351,0.222975290659886,0.0443729296995699,0.123592766060486,0.153876374483951,0.15699812447786,-1547.91651998125
5,0.283058890925957,0.0330423493953866,0.0403347870843757,0.19125692734792,0.0531483106715069,0.126770992016323,0.144719358424306,0.134797980244438,-1542.40233345203
6,0.279094601090598,0.0376157711195637,0.0526954665086618,0.161277063901386,0.0768200653381448,0.094014852930752,0.131576477276379,0.120589487760284,-1538.00742953851
7,0.301933291728094,0.248136718477976,0.0399109285426693,0.132466239917591,0.0692023550089807,0.0549194101299622,0.146686397791981,0.136778121908209,-1542.78372843473
8,0.120885211978528,0.301973604284498,0.0403015906040402,0.147038721393788,0.0749272146924439,0.0744188408071449,0.135786785007076,0.120020652431357,-1535.36885306975
9,0.034280561163096,0.306789399385462,0.0462160674372596,0.134567640497031,0.126912266414976,0.0628204326167593,0.128039303347365,0.102518058188387,-1532.05300101649
10,0.0586360878531751,0.271080654530066,0.0941933477287715,0.15147809920573,0.106693273245028,0.0599312173388775,0.0974986639244479,0.109903967409718,-1534.77395990726
11,0.0347107356006452,0.267623563368236,0.115452192661649,0.156489827882427,0.109215120698093,0.076313726993088,0.122937563903206,0.0939756219913909,-1536.48231737647
12,0.00222518872590356,0.196930488537258,0.115932039133379,0.138340222287958,0.10019017219127,0.0765776073936178,0.0819502179883668,0.0918812193749962,-1537.26428424292
13,0.0373200705075551,0.233365213651859,0.0518161277362519,0.179923723252733,0.131214841499287,0.0806683067475904,0.0907865182959557,0.0987572277168849,-1535.13580887828
14,0.0744068523772872,0.287336303964205,0.039549089689341,0.142612384886226,0.0741422248681183,0.0675727403989927,0.121824325766638,0.0960634570424053,-1534.55764319958
15,0.0847416507857352,0.270614827717957,0.0649439356679925,0.136304032422026,0.164849220941641,0.0648037684054427,0.0936090531662545,0.112627062197117,-1537.30342463536
16,0.0216588401390602,0.214761735685587,0.0734965775703929,0.113610515883139,0.0822617387128793,0.0774240625631297,0.0924967919734294,0.1027262891451,-1539.07886342662
17,0.136644905060873,0.234314975992073,0.0746099966944826,0.186697591315886,0.0912658091664809,0.0733834503435541,0.0935522465422756,0.104474620007293,-1536.19199701711
18,0.0027896291329266,0.263246712690995,0.0629809028360149,0.17072965730404,0.116064624902971,0.0834231032962312,0.107244928324426,0.0973300732762368,-1535.13719923616
19,0.148174655168279,0.288204446785936,0.0512072762799018,0.125459134421048,0.102127256132998,0.0798502309402586,0.101986041979314,0.0962572034734818,-1535.53482845404
20,0.0668349323400708,0.255873748738282,0.0451060127971185,0.181285819305581,0.0987223902790361,0.0830799679388375,0.0950557318452076,0.102735291425362,-1534.09150567512
21,0.0210382174084643,0.286321920540477,0.0655804244735519,0.179466553067614,0.109698918132872,0.07444078362548,0.124314011863434,0.113106260247894,-1533.73860308062
22,0.0151826375544828,0.328182764939555,0.0152921966632589,0.166118194309437,0.13710666553026,0.0521139268299002,0.124112079486678,0.111085879510085,-1535.65194441734
23,0.101053716800801,0.364910727539666,0.0278378283221191,0.184604983356852,0.122747682106567,0.0709465323530487,0.101092440129097,0.0998936053391926,-1536.47741406112
24,0.0422255336897432,0.437608339257217,0.0250462736689252,0.185853563070418,0.104840624473493,0.073322603245796,0.116158047144386,0.110324329118287,-1537.65943264616
25,0.0205673394413465,0.406233461167038,0.0294550078027353,0.127917600660625,0.103779103519306,0.055407107588336,0.187007989195813,0.101894352284956,-1536.24844260303
26,0.0355532785419391,0.409845641405611,0.0339802226615179,0.146949493202934,0.127634592260049,0.028283297076557,0.153295761239614,0.114865407280847,-1537.84669678631
27,0.0496870554423857,0.325980258434375,0.0427504296526992,0.116671553664296,0.103175320884871,0.0285090656695414,0.115170092217472,0.104912993602465,-1540.15312300875
28,0.0285292258347281,0.380318841462821,0.060765952214973,0.112635579454503,0.136836844814964,0.0852258135023221,0.12952951706826,0.100114183376377,-1537.52132216144
29,0.0833642349623256,0.307750323093206,0.049653453788078,0.168828119637647,0.104370453728339,0.0653590966148092,0.109542372152441,0.0868753044740093,-1533.39529789951
30,0.0955980116863464,0.199021259042238,0.0400179953771702,0.167776180552032,0.100290230869905,0.0794628860967704,0.104251276731254,0.100830854778477,-1534.16869444008
31,0.0703984919758288,0.252095251427159,0.0283756238574679,0.194369237211229,0.109811313250548,0.0722108263838684,0.108687186360455,0.0985926465858766,-1533.74285629075
32,0.0759925709132037,0.261772231125838,0.0287452230993131,0.176890801993288,0.131586454351835,0.0609907685666637,0.101042270823082,0.110971431820798,-1534.62401146542
33,0.0537638946224402,0.28142526541343,0.0673234977927221,0.167174060819388,0.12178184384571,0.066328932455779,0.0849636419539112,0.0787153978364192,-1534.56202029241
34,0.0186773790754362,0.309940455072267,0.0689933788706606,0.158627375627435,0.119564878404333,0.0601806783924844,0.0863990039245982,0.0864851704952552,-1533.97528603955
35,0.0212140996544582,0.292744545016528,0.0617553026025171,0.145760445086243,0.104140907637638,0.0638642227536411,0.142252664029627,0.122779470973185,-1532.88593710543
36,0.0928551524278152,0.228146184012944,0.0522189170927664,0.202826581857351,0.0993476616464325,0.0653908557207892,0.117726888995548,0.0881849325124027,-1535.20004423938
37,0.0518638395997749,0.316930788950263,0.0307795802693656,0.157413956957249,0.125739395310937,0.0708107755761804,0.120691196042715,0.119418549870361,-1533.20415256752
38,0.125763765310687,0.332780231538316,0.036162947374641,0.161761879052313,0.100625780126626,0.0585227229244596,0.140034491118168,0.126377790516616,-1534.24259268735
39,0.0991708618482024,0.281129768549242,0.0900537670495301,0.170365641422795,0.105186587090376,0.0561355442352727,0.126282337730947,0.0947314170792592,-1535.86392249582
40,0.0112862039079435,0.277123555210279,0.100890817399944,0.108022339769765,0.178356326183733,0.0724703967484212,0.0881863931907047,0.102274454273147,-1541.82671752078
41,0.0113675299585093,0.293035033021144,0.102256305380255,0.166803625163382,0.0660793389470106,0.0760064062264742,0.0831297314471197,0.10316504270116,-1539.84612072879
42,0.0515265377249424,0.180209668321851,0.106935471655527,0.207878383856869,0.101914268689027,0.0772928723871046,0.139338120160332,0.1258592750201,-1537.82530355767
43,0.0763111739247182,0.288347372468345,0.0486144390130922,0.199487100427715,0.103009068342891,0.0909799816282168,0.128723730324987,0.0909186534402727,-1537.62250473186
