"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.0757432766396364,0.51293556363581,0.0360952250505673,0.0446446152308512,0.137697239295293,0.026646965233323,0.166170400171951,0.126574843839146,-1532.3322245486
30,0.0371236188298735,0.523295390137087,0.0367548021320997,0.0591992756506395,0.138044530400809,0.0368335124781446,0.165143104205915,0.118114835217034,-1532.47146503785
31,0.0518095708589297,0.554164514687643,0.014398390406341,0.0412946195605911,0.131004521412185,0.0353215837765835,0.200690055744233,0.162096302230078,-1530.80273233214
32,0.0879706209998022,0.510624836588756,0.011665437112784,0.0441099382614869,0.131214720315067,0.0250666845746174,0.222391887269565,0.148540369586911,-1528.16590050043
33,0.099230481246123,0.494356232009025,0.0150649350793814,0.00909897706231893,0.131142381397958,0.0230945213379041,0.243561245800435,0.150450266856204,-1528.84323592292
34,0.0954893294819709,0.597377640940825,0.0201879586884739,0.0296226218053453,0.126029417944632,0.0200743284461332,0.265823082404212,0.173253250178094,-1529.68213955796
35,0.0130737499160831,0.597898274699702,0.0322179034822447,0.0209577162207273,0.175419135439476,0.0211141324135696,0.325771840571457,0.168745558227758,-1529.56564013226
36,0.0160104185745557,0.572363997916266,0.0403508624025988,0.00866443886100835,0.169970495196722,0.0212973181392253,0.287752671128311,0.157168319593531,-1530.55666045418
37,0.0355693888843107,0.558799418984947,0.0519255347801542,0.0336563955610336,0.173071073424951,0.0282539023012207,0.314380791830984,0.154893136559951,-1533.06783032801
38,0.0345407690825388,0.534210674069079,0.0404367361271548,0.0268602561475178,0.145912106610266,0.0206886223943696,0.245154960216441,0.150774402041187,-1529.10892003904
39,0.00539486187229152,0.609203889455722,0.036089838504476,0.0171802376383932,0.161655702152925,0.0202578781003496,0.265168863934739,0.155356726717922,-1529.35929915547
40,0.0687405602441413,0.550386062590532,0.0134019771547284,0.0175556510000142,0.172653630255022,0.0222159300083457,0.28585177608919,0.157436338904109,-1526.12724254169
41,0.0543091715626433,0.588778902001494,0.0143697877267667,0.0431486996731962,0.154788123850748,0.0161930803941689,0.248073123516219,0.16095695161292,-1528.26372368645
42,0.0721637153995741,0.553863835106591,0.0147483616163573,0.0264761405055498,0.173289553900987,0.0298555461682728,0.278232870456175,0.156901040559822,-1527.2144080279
43,0.031129040886532,0.610818107067192,0.0176454764025253,0.0538461696731517,0.171772620736365,0.0175473124442137,0.275430511741186,0.137022397819914,-1530.4309328424
44,0.0561998300317836,0.637565030991621,0.00195623995566171,0.024427801490054,0.171263829741058,0.0249617885751548,0.252007525568039,0.13586058464897,-1529.89796114008
45,0.0960375380283731,0.561447307784954,0.0123557497548183,0.0390189300908832,0.142934398410573,0.0140927483691724,0.241619454276019,0.140017123319465,-1529.41639167541
46,0.0188124609400133,0.582527893063393,0.0171576962312756,0.00660775659365701,0.137957390295675,0.0328696718749865,0.233670584776042,0.180861513006357,-1532.9009801313
47,0.0638807347017971,0.639795039656438,0.0247081138128569,0.0552149885561232,0.108582443188903,0.0335364854991719,0.237316108604463,0.118709531110304,-1536.61063476102
48,0.0170256253061253,0.492181609137426,0.0236924591577252,0.0583647236494656,0.142580565535671,0.027356409381003,0.202200657761085,0.108789233014129,-1532.26985191925
49,0.00849606945941125,0.533359886374878,0.026924647220567,0.0289154539598802,0.134283075031567,0.0221512966742613,0.230203294174586,0.198663188397126,-1533.46829194505
50,0.0817518131371929,0.447769516054127,0.0127385206186718,0.0145946338346569,0.138523438023096,0.0219560969099343,0.321491471273298,0.190420856677646,-1530.64965119824
51,0.11103480637895,0.446864170737578,0.0110227209487102,0.0405263392627256,0.154161638444268,0.0219241181393001,0.269888456400934,0.174035871376149,-1529.71777820908
52,0.107435836039619,0.499331273781839,0.0130444655228164,0.0107773795110955,0.160976430325962,0.0244667686831335,0.292108827760239,0.161499024653635,-1528.38969524951
53,0.0340631684527647,0.676235045603762,0.0204226485831975,0.00833247107533826,0.172101974318239,0.0281149857857211,0.258823549461616,0.153964625249345,-1530.0306136665
54,0.0747619809757931,0.671444641360842,0.00434222059842439,0.029481157429483,0.171985549620715,0.0176604390689671,0.267237739331964,0.154800137623385,-1529.06176039372
55,0.0957923880480632,0.642888793732672,0.0132536911441182,0.0257983810693056,0.166782871012708,0.0198582484781598,0.229263425296561,0.140241015006173,-1528.1831477983
56,0.0867722736238879,0.642257968725794,0.0135731022603653,0.0268008775616013,0.17635762150934,0.026908994128081,0.241646493621574,0.139413710113511,-1528.18696760764
57,0.0698032336722555,0.525811002164765,0.0140716182073241,0.0421850559894004,0.159310958583253,0.0197916782559458,0.249588110705136,0.155570012394628,-1527.10770400552
58,0.0607538311827837,0.539021360442539,0.0174717215766804,0.0554482900444763,0.157571647812493,0.0315327483481366,0.305540736464975,0.158588139384597,-1530.46612010926
59,0.041637058841858,0.562238444155009,0.0158815161329117,0.048357274024235,0.150391393742842,0.0243790528547762,0.210306964296806,0.133271950793039,-1528.27059458144
60,0.0512096029340932,0.574269480333059,0.0303309634420016,0.0211597729010445,0.152962067923667,0.0272082529628799,0.244692145580281,0.184155461071725,-1529.44955177856
61,0.0510363815394931,0.514749912148682,0.0318488805897895,0.0207036768466471,0.134405284755159,0.0184637243386128,0.308065065780262,0.183155462630389,-1530.07559030874
62,0.0282277267723534,0.525215853305975,0.0353427345949925,0.0263109144045,0.175913039069525,0.0244490569560176,0.360368325618086,0.179010104354519,-1532.12133440378
63,0.0805804003303075,0.620209349627319,0.0220042680566609,0.0100564854830133,0.165087003265675,0.0186635813059249,0.341837319841179,0.181611391994657,-1529.55257125736
64,0.0432004060952738,0.562140562094164,0.038806155013081,0.0253439795408494,0.1332516356976,0.0239822961987881,0.290277133909819,0.143779348197903,-1530.66434856752
65,0.0708177045635023,0.514984731064317,0.018782864987431,0.0327706343706942,0.185733377390199,0.0252651955930899,0.315935097347889,0.169369610480023,-1529.19559559607
66,0.00902731889334625,0.607368685704502,0.01641039572545,0.0127182307928352,0.137989701405324,0.0186907923287551,0.251002334838452,0.130744903847086,-1530.38169381091
67,0.176307167408192,0.548221604225468,0.00393683566613306,0.0164368589249188,0.154427210890295,0.0207636775871598,0.265681144773378,0.17745178380191,-1530.29080741746
68,0.134536295379296,0.558299762283463,0.0275045706887124,0.0251815232205858,0.152689728166124,0.0270336768642687,0.275963248730159,0.18744917694632,-1530.63004084525
69,0.0974740291591932,0.569260659854082,0.037284275737514,0.055829920750392,0.178048114975418,0.0294189861405988,0.312341000554238,0.104785704593249,-1541.87338249746
70,0.0959629506258793,0.502342271340424,0.00287166138444456,0.0633396809235919,0.141340012086448,0.0386456625257349,0.142472279384565,0.119423753806401,-1537.79132576074
71,0.109952631396869,0.427449759342712,0.000763071134690773,0.114321727522524,0.095683359153142,0.0393819070979053,0.218231601562027,0.107309332867954,-1540.30404501605
72,0.0774379718304451,0.409761169856712,0.00863306669043517,0.0484165191276575,0.13411898822788,0.0272343574096296,0.179064063562962,0.138099306387578,-1533.16344382283
73,0.0671344647218283,0.562054414349965,0.0198924653671475,0.0448064999817306,0.169785545583182,0.0206760576347202,0.219274172900848,0.155087363851179,-1528.74971339207
74,0.0280131628817976,0.666196557927472,0.014351519714918,0.0305923161899174,0.155921789407824,0.0205289517255466,0.309700020269088,0.156689944675117,-1529.3156923258
75,0.038249814841258,0.605140334784552,0.00747622524418515,0.0280926657167204,0.17715393939767,0.0191949851374629,0.298629949521788,0.190558669429423,-1528.48946226966
76,0.039260612537433,0.609906458615272,0.0130606028008335,0.0201814893796027,0.16324775247431,0.0200732505043646,0.310330494874924,0.185765548830771,-1527.44097073807
77,0.0286670685977409,0.648463068043902,0.0180650173866143,0.0192740988942019,0.167614851813393,0.0234257168412744,0.272615974006561,0.126931686724606,-1528.97944464065
78,0.143987609280964,0.676530737094643,0.0197848310912132,0.0216628252512032,0.141606892597642,0.0227680421797894,0.254430003145009,0.179583621106749,-1532.54051980981
79,0.0637469560456321,0.642790378417769,0.0130250992412315,0.0309173491706458,0.161815305798109,0.0222705550114979,0.318418933869158,0.183560099990413,-1528.65621584726
80,0.0604815866912893,0.674526783430691,0.0226993067315798,0.01608564127328,0.168613800924918,0.0211928471862294,0.34342252934013,0.137116808413064,-1532.83424643864
81,0.0101563816078458,0.680687268776655,0.0195887362225173,0.0284389127981825,0.200598571212925,0.0253924812335273,0.211501522673499,0.135520011969751,-1532.07606573201
82,0.116687592593782,0.640624288028285,0.0132487166816465,0.0154042693072313,0.152689757898822,0.0233764667204093,0.25600847818124,0.12665190548037,-1529.53126279247
83,0.103428012844863,0.564972752985614,0.0105176276518745,0.0443913623054385,0.152712912774746,0.0346805320932844,0.200763767771065,0.123094446271464,-1530.39875382874
84,0.0371400587879979,0.662663331887187,0.0200966980535067,0.0432430752136626,0.182839927782555,0.0267474945688453,0.210101129459154,0.139881348590831,-1531.05414204761
85,0.0417999114458713,0.451589177150798,0.0345388270877464,0.0542250169891443,0.184430618058064,0.022115224381987,0.225601679435166,0.135934989967584,-1532.05860905403
86,0.0618919790319099,0.524877959052533,0.00453294505495321,0.0353590831378952,0.152213015864262,0.0213463150339526,0.237737694355583,0.141378493003481,-1527.48340900994
87,0.0448935299244525,0.537785178162762,0.00383814212794023,0.0618202036702288,0.155701820726762,0.0267977779790154,0.240124896309351,0.131242858386438,-1529.95750585727
88,0.0813423232605921,0.551187057064876,0.011589727077342,0.0608824378159117,0.134506024663532,0.0270866235867667,0.213530385411651,0.152126677627751,-1529.74496253506
89,0.0574375718827226,0.524922733960139,0.00333665386636955,0.0354979170868533,0.153697210751316,0.0220856601006201,0.258359045026989,0.148876877611721,-1527.63360415409
90,0.0759807057793094,0.58532047250592,0.041674159213448,0.0317936388951062,0.149459584983022,0.0148614920254552,0.245781522087728,0.140137008875974,-1531.86199240235
91,0.0807778732787529,0.56240102260983,0.0345566680096399,0.0134216102309248,0.180972445639916,0.0194739601302692,0.237390200949944,0.146383294088734,-1529.74350577469
92,0.0924769957069723,0.596241251898698,0.0116217519206832,0.0436113493679071,0.149872156902598,0.0202473260925112,0.2274202801972,0.192195742951702,-1532.1101552906
93,0.0305814703235931,0.558070674431291,0.0105555060730082,0.0184522759698796,0.136961155835878,0.016277468565612,0.285316181384288,0.145194319050796,-1529.16948848966
94,0.132715640706666,0.502658345565123,0.0103783944815977,0.0174941421586121,0.145858395013293,0.0248017140194476,0.265909664846133,0.148793899692215,-1527.97639098239
95,0.129129343547708,0.445360632166911,0.00506773420041201,0.0265000121353871,0.153655403151203,0.0258456734437266,0.205583076065074,0.15132636858042,-1531.14047477016
96,0.0578993594215318,0.614673804120549,0.029097435634609,0.0155196607169523,0.137007876445178,0.0251961827992318,0.264589533460683,0.130766725012125,-1529.8058276974
97,0.0715859296674658,0.494031282249806,0.0326752513820608,0.0379749105778456,0.191777987006695,0.0181857882080646,0.234053917826547,0.13543714772051,-1530.79516962712
98,0.0426766438837225,0.577969788827262,0.0261331695150284,0.0240553110858063,0.142549031414249,0.0140019984505496,0.224193674592034,0.151431378952496,-1529.66966387555
99,0.0580349509015953,0.561660168572654,0.0119631863742267,0.0544752909867225,0.147645383499868,0.0349262484432692,0.254686194688733,0.127537589854728,-1530.49104263564
100,0.060867780980141,0.558623075663896,0.0172513011088864,0.0271409732797011,0.143521931859882,0.0299326322677016,0.232612178238826,0.121356126760076,-1528.00295363397
101,0.0340924491151312,0.472335093829452,0.0331919968625415,0.0248314352624918,0.154837655807534,0.0272476464490623,0.216786305802495,0.163009618427769,-1530.49339417704
102,0.031966993309039,0.51282969995181,0.0165657203806877,0.0558331054974557,0.155294443517689,0.0190216377734998,0.213371034064893,0.142499123571556,-1529.52150342933
103,0.0884470242389103,0.447687851071066,0.0252150348878365,0.0128322822650356,0.147365260781458,0.0143500855836386,0.282680935296773,0.203029987979997,-1533.0742355769
104,0.060368901698699,0.465370756876672,0.0306468980294564,0.0313315047973855,0.142119021843998,0.0112729822110253,0.250176651530382,0.144341830258874,-1532.41226389976
105,0.0536953432967773,0.601135638600993,0.030741316417991,0.0239101220889359,0.188207957316195,0.0280236698253277,0.263371072366169,0.155857130122822,-1528.94079197707
106,0.0754037983346553,0.574585480853668,0.0237384681910525,0.0276018910354638,0.155875633759132,0.0140796289771798,0.290604357572822,0.175715053467839,-1528.76126836872
107,0.0505005357637874,0.537091983365911,0.00641107305320515,0.030598768460455,0.192521723842077,0.0336831705068525,0.312994351766546,0.150693177118635,-1532.25322339074
108,0.127770355446526,0.530280705647432,0.0127162604988373,0.0237126008177908,0.107512152413706,0.0222989785359639,0.316946031991571,0.166323355796785,-1533.39217369833
109,0.11345377349629,0.547547751175568,0.00848584869255768,0.023024755845393,0.166159591148651,0.0271047890990591,0.23989698071531,0.185638874110096,-1529.85896451428
110,0.124338662478643,0.579768903685372,0.00387025734723731,0.0543556406764469,0.152181097969915,0.024975735656782,0.22863242419294,0.129628423728004,-1530.50909613711
111,0.139591882481322,0.483948199015891,0.00145202370143656,0.068085079177819,0.152052444426015,0.0259529745177869,0.213003658371071,0.156708554172702,-1533.01346251862
112,0.0741495845422866,0.479029983103088,0.0188626961796506,0.0106899585009973,0.153958172763696,0.0172354003816226,0.292272080064158,0.172649398308988,-1528.63561702021
113,0.0961010341259437,0.50567407074728,0.0135617635077111,0.0150610551389683,0.143874941854133,0.028013092434553,0.252318622565157,0.138921970591261,-1527.58149739919
114,0.0699771303312583,0.517065943309409,0.0208576633389688,0.0240384011950259,0.165814013559668,0.019526705149231,0.277248612027494,0.13968838788913,-1527.28927720003
115,0.0929422927396543,0.569384319705027,0.0171926387215513,0.0188180505070873,0.14957243287978,0.0219855427175936,0.2276968214193,0.16316973438994,-1527.39516855652
116,0.109216371780032,0.631742039351721,0.00810118258879571,0.0222690101303289,0.137705451651754,0.0225466047851644,0.371864152951225,0.153954658573792,-1534.41884630535
117,0.0695395333969982,0.507015372582242,0.0155008338945598,0.0365753687021527,0.152564019391238,0.022092757053447,0.195313898562573,0.14004860138097,-1528.40747341415
118,0.0972841186287514,0.513121530341178,0.0133258405825924,0.0376586000535798,0.138981147526091,0.0298436614663137,0.195793319768219,0.127414722041072,-1528.88786643174
119,0.102287505281864,0.58141982870241,0.0121062433410535,0.0342397088388068,0.123283305490758,0.0307778916231174,0.219020659797801,0.136782031093372,-1529.39101719928
120,0.100155337012249,0.592097358023154,0.00842007473766223,0.0262121427541542,0.126902504909086,0.026081759786327,0.230492970920514,0.161333954521024,-1528.70178967823
121,0.00900372345091478,0.607408426933232,0.0103263777433129,0.0534989698583988,0.13624487870271,0.0258073377489291,0.220946644373423,0.132246337210018,-1531.4267468187
122,0.0716041162171137,0.609297318097057,0.0333812670859278,0.0160805609275379,0.20033495532707,0.0174944433799404,0.283436535005811,0.178819794295949,-1531.12043284452
123,0.0673846470599094,0.524450782116799,0.0249214312928398,0.0215279175249218,0.167619623491699,0.0248314908555057,0.278286244445666,0.146321740463524,-1527.24646002162
124,0.0512281582755516,0.664326415520961,0.0117359266625836,0.0474106818748054,0.147500280325684,0.0202573964382626,0.285974641945308,0.179222037541015,-1530.74784702387
125,0.0540327535827807,0.617316944340957,0.0201566917196477,0.00456375065729299,0.170715834580086,0.0168050149321154,0.28734624798761,0.152759089674834,-1529.47495918544
126,0.0427147300616171,0.510971323267774,0.0201819437073178,0.0628509337139298,0.184730570963658,0.0176206812388101,0.299042924614295,0.161876174782157,-1531.62104221506
127,0.115831967218184,0.511248143857306,0.00780326955755796,0.0589905621055408,0.141081026647927,0.020894571847995,0.214224827174781,0.118526058287199,-1531.28416524096
128,0.0586233751163768,0.534879839041628,0.0170621487815841,0.0784863509486886,0.138325841296941,0.0402268630248077,0.181353224686276,0.158596094505602,-1534.68937699281
129,0.102777682222657,0.507009349398652,0.0421083209083035,0.0872136577340686,0.147602449350738,0.0317605466779091,0.219959946704828,0.155715130725966,-1535.37954491404
130,0.00458551170339952,0.602747864430495,0.0196121050093386,0.0349140021734175,0.132865452360335,0.0313301766061351,0.268659225118887,0.16116821824917,-1530.22170790415
131,0.0505894456774032,0.556478032558043,0.0191346681795938,0.0314002274033998,0.154402383263566,0.0321355756567952,0.223893578992234,0.167587779671382,-1528.69096766665
132,0.0734397775404352,0.6839013154391,0.00784787174742115,0.0250934747032202,0.197129081681231,0.00934701828957093,0.230498496522655,0.122359967063386,-1534.724842036
133,0.0746975890970702,0.532658578007369,0.00662815376329898,0.0244834204540479,0.162180192219531,0.0267099105438745,0.246694130018037,0.136971070672093,-1527.03377522699
134,0.08448980700001,0.66381530543938,0.0234174303880381,0.0214844664804888,0.155387003287284,0.0259496403637886,0.251135595696166,0.137783910065934,-1528.96694452163
135,0.0471409242795302,0.476162614206476,0.0185188979097208,0.0311671861819819,0.127759340005062,0.0285362644956877,0.224107330637958,0.140861075749672,-1528.63351530702
136,0.10288256351318,0.613601282373413,0.0133674058854021,0.0235950019663966,0.172446536142071,0.0244957751680856,0.264584939606154,0.123257042954303,-1529.07788946386
137,0.0993875485867752,0.594171792870692,0.0185017084319376,0.018395507865781,0.182034797872833,0.0222410522166023,0.262899855480915,0.176325794345439,-1528.46498306207
138,0.116251684677215,0.537440506594255,0.0170962758111438,0.0380972320778758,0.132022020168265,0.0294481695814689,0.255442087006068,0.202556281281198,-1531.84251949299
139,0.127573017003874,0.523248267559746,0.0114437477013224,0.0176175222628295,0.129893825381719,0.0187258112071927,0.310392307300852,0.154115437059876,-1530.3989045384
140,0.0601589883747783,0.487974749159719,0.00965654605217652,0.0515715468647217,0.154208040717373,0.0238792622798591,0.268700987365377,0.167516359265692,-1528.52264180884
141,0.072954007943025,0.537845804572094,0.0124235651124949,0.0392588425206569,0.167179949523118,0.0204583886815929,0.335227876695569,0.194733941419873,-1529.53784220605
142,0.071430008351012,0.512013982106208,0.0160233675425924,0.0476784672314321,0.152310326815907,0.0219290072528757,0.338037253671346,0.217835748145512,-1532.39139879422
143,0.116543858635397,0.569920119253811,0.00418133150638497,0.0279744692983828,0.193707476349502,0.0158025365533949,0.340322060904772,0.203377902263292,-1531.82213586734
144,0.114039589687827,0.564299398222965,0.00510094405704345,0.0094060908533004,0.174877813220653,0.0180379268919717,0.339964657551322,0.188501005449619,-1529.87327318762
145,0.0479467753279876,0.569938491497368,0.00454337345065646,0.0305019088207428,0.190676737869415,0.0182114613878354,0.299849081619625,0.197725061108594,-1530.16045492821
146,0.051659296282303,0.648335291606036,0.0171063343073606,0.0379893432254151,0.211020948911117,0.0147367614492998,0.359968941323836,0.153939792720369,-1533.85952936574
147,0.0880729268665795,0.659760389796968,0.0209877174330318,0.0243617924693311,0.229896757373537,0.0121474477259004,0.272713813400701,0.142531468564272,-1533.60115722141
148,0.0833859313438683,0.627828483492613,0.0179450390940102,0.0227912827830931,0.204331705863628,0.0135058615565826,0.24280042920285,0.122941006745885,-1531.28802806342
149,0.0604475342514805,0.59115840438101,0.0146958834979055,0.0306809765644226,0.184518078903393,0.0138821209368324,0.228308288487459,0.161198657813499,-1529.401138864
150,0.097504537864644,0.538040066320163,0.020127115024941,0.0237896297206797,0.17546399944283,0.0108095939301462,0.258377008082994,0.171082317158071,-1530.09994719614
151,0.0488615698239803,0.541557752208022,0.0243610973671819,0.0110272480656055,0.169237570290795,0.0316765922653648,0.262503456476703,0.171487177043268,-1529.17417713963
152,0.0877269122468191,0.508499601095802,0.0319475716075907,0.0549066022293707,0.11868527205969,0.0196577369394876,0.287350466159388,0.176259769998536,-1533.98754062561
153,0.0627852927457455,0.581613667617271,0.0198846826185773,0.0330100606873116,0.171919463254533,0.0234751698207721,0.277643466091232,0.157287715048598,-1526.92551403599
154,0.0788561604980028,0.609369079026425,0.0178112471720994,0.0305563257612481,0.145520447493512,0.023732858649228,0.254301863100787,0.158078871547546,-1527.19910414703
155,0.0589406056180718,0.580847636582843,0.0157948006614014,0.0320648827330189,0.137266839683086,0.0231610875156708,0.241409285662729,0.140356000239189,-1527.13437043151
156,0.0540792185570828,0.493853534854915,0.00973454883964063,0.0264910143502996,0.170049916413456,0.0186818714919,0.220951265275784,0.133153098786042,-1528.073906211
157,0.0893278418438661,0.509595737334545,0.00761944299731873,0.0227743374853051,0.153966235809694,0.0172037485550724,0.216645938317588,0.164020183382907,-1528.75435881431
158,0.0528928849279334,0.556270675511289,0.0143387393614756,0.0308997683461867,0.162042446156456,0.0214600092481509,0.292690309507623,0.164219145160855,-1526.53369304548
159,0.0308304403971356,0.615012377656008,0.0091189839263581,0.0219769619443195,0.175059348550927,0.01910617324646,0.218096157080828,0.161309795550043,-1529.38365921814
160,0.0478981949113492,0.549228392699065,0.01558819527802,0.0167593109547912,0.140810483900668,0.029835455909229,0.314388466685685,0.192188131189869,-1528.73684801146
161,0.0928459789542103,0.558022884000297,0.0100170567739839,0.0168300884353987,0.151167108346943,0.0299677815909136,0.253507544957453,0.115496873471359,-1529.95720316039
162,0.0491413428083333,0.540102692018318,0.0168873915226371,0.0177970892626904,0.138882789336423,0.0271931023862072,0.235086255176544,0.136267063060149,-1526.95797844169
163,0.0742686635997504,0.568944110540176,0.0174133280512319,0.0246487703826456,0.175798836319748,0.0286207641060923,0.234811231569999,0.121307262431714,-1528.310752123
164,0.0297015713611877,0.586335593254721,0.0378165346575612,0.0377810729292063,0.158376933323137,0.0245477972419616,0.202088469320973,0.140083523638046,-1530.33756033757
165,0.0251705447304881,0.464918828997296,0.0329524377125905,0.0271002815107904,0.157459128641672,0.0227232688633011,0.2856959324291,0.184171728009183,-1530.75342984445
166,0.0521723566067347,0.637260023086113,0.0186984690227652,0.0367122677928847,0.16805440773933,0.0222357745956132,0.333541766955145,0.162273377464727,-1529.88720728026
167,0.0296968338739071,0.571647836694832,0.0137090339995725,0.0113238409075241,0.147880332973584,0.0254932277668299,0.305882430974418,0.161969435511471,-1528.02708594047
168,0.0491002928877156,0.468291092519533,0.0193777745380644,0.0325420661863403,0.178180600016678,0.0248560498091679,0.274077579011144,0.160432977790736,-1528.85137324973
169,0.11032310705856,0.535742036033084,0.0238004276793174,0.0146712781556699,0.152230168867439,0.0344555250677548,0.246657429646486,0.173609765174869,-1530.18065664401
170,0.125260539248991,0.641804290109446,0.0113057286462414,0.0133604458417028,0.143837369277933,0.0342988199260044,0.328238687309341,0.182789232961077,-1532.08357046207
171,0.0209672133410932,0.544492621353458,0.00750020285091663,0.0402195767515146,0.148064093958425,0.0248323517003327,0.279896702231696,0.145222781798624,-1529.09642628407
172,0.109332418625856,0.476060395183674,0.0155085069079384,0.0296257864320363,0.173384558966388,0.0315771507901335,0.236129471103618,0.193366767757976,-1533.45018076964
173,0.082675218146874,0.609699639223175,0.0146316023111477,0.0263139484761798,0.12628548926549,0.0279385851614168,0.292382470335984,0.19220206844028,-1529.85767296867
174,0.0531940622231624,0.514079207188418,0.00776878114586948,0.028624092660319,0.10759609688094,0.0332185975221355,0.288221161159119,0.177613919615322,-1531.94426126625
175,0.140235661174961,0.574586491012247,0.00674112287213082,0.0492561575796267,0.189493906742264,0.017789321318609,0.273941927901219,0.143435621109687,-1531.74578277621
176,0.0604114850381562,0.640477470547206,0.00942892691493694,0.0300848100191282,0.184093537815241,0.027537763565696,0.28519952115075,0.164511926805314,-1528.64308411169
177,0.0391159382292147,0.55619466456038,0.00618683355111249,0.0367840565140938,0.122246614656561,0.0212225511479447,0.267743209220969,0.156736562208667,-1529.51558534508
