"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
53,0.0688033851121621,0.578272895993431,0.0148210376803503,0.032631409478121,0.146064292933785,0.0316076949954028,0.218976918762368,0.138994989455548,-1527.63491479662
54,0.160743721709777,0.561612382347965,0.0152800631108142,0.0213617994174352,0.134082109882604,0.0280579684240914,0.236005018772299,0.16139796409665,-1529.75449418508
55,0.15585365654675,0.543524676030932,0.0139933144387896,0.0284340423423091,0.141459370133505,0.019701404399029,0.247788922660987,0.142278169224985,-1529.20497458213
56,0.10270395346811,0.563119535501284,0.0186963500673412,0.0568341322927635,0.146032366986749,0.0188651106478981,0.269916621678992,0.155846639101218,-1530.33893823951
57,0.0704937871265636,0.58058224212019,0.0010354150822243,0.041583662447873,0.162459817977408,0.0239968184915025,0.231981332620298,0.160778059222694,-1529.27459297798
58,0.102273067667659,0.581188045471362,0.0191195085533095,0.0168165239970858,0.159487489423152,0.0173649742907228,0.282903594243044,0.145521124585274,-1527.73652995666
59,0.0170253081062608,0.570277463798836,0.0128299391513871,0.0221206611132591,0.179128219293659,0.0291011308614438,0.228424055030144,0.136269786666313,-1528.81944365391
60,0.0696831205788598,0.563878149419259,0.0202019842119428,0.0807474095350981,0.154143574859379,0.0260757507811781,0.198197307938353,0.115132285399237,-1532.92041240613
61,0.0492594691256051,0.446567843122211,0.0339598599162903,0.0533648174264045,0.132010751571117,0.0328737161238258,0.18027952316872,0.157866376740144,-1533.39022971657
62,0.0605610154144938,0.502408552838243,0.0144054931022124,0.0628044836820086,0.143970513400653,0.0425929246782096,0.31430013995252,0.161590816423005,-1534.4731004102
63,0.137602766568686,0.601324578237055,0.0103260509110676,0.0194776160330812,0.183006318867621,0.0109378229703639,0.32166488385393,0.180193327560251,-1531.3060305369
64,0.0699922426314837,0.571997975534197,0.0209021404528798,0.0342488287056556,0.184357107893634,0.0183564536739476,0.383591741190729,0.187238048533111,-1532.10297941155
65,0.0384075147268591,0.56507767327113,0.0176435855433288,0.00868095860419895,0.188673906514882,0.0164507231326427,0.281213350398563,0.178805087963917,-1528.75837483562
66,0.0576000609713317,0.55675096620444,0.0135705943103772,0.0537175208669134,0.13165880133621,0.024498500013622,0.270959956817902,0.147746303760181,-1529.25869417699
67,0.0835019837670386,0.532145932440321,0.00206911143448104,0.0210473952606379,0.19467932313616,0.0300282121668825,0.277418999105661,0.195472277206836,-1533.47102136495
68,0.11112071974186,0.645001795829248,0.00947458360250149,0.0303642332283702,0.139722654106194,0.0318617555689583,0.291402863683026,0.178230022892307,-1530.42243315048
69,0.0646821550773897,0.656783917576987,0.0100772173514946,0.0534102678114893,0.163921874166994,0.0140643137738647,0.275728963052656,0.1781138146387,-1532.14678650314
70,0.0552892074255763,0.538080472656693,0.00433909584679108,0.0117362361848066,0.166223437221315,0.0185185205424011,0.300460424207203,0.202904179082506,-1529.92280017151
71,0.116103495108558,0.647956358685536,0.0165843500597551,0.00945611514884413,0.158206954144224,0.0216391865744759,0.353049044627504,0.190369117744261,-1531.44091127069
72,0.0881663583737557,0.569569101697737,0.0131678756390176,0.0130318155216171,0.174261069380773,0.0214067188250399,0.322679813556037,0.184801043965077,-1527.84300252402
73,0.0954611956523251,0.546203514567178,0.01163055640376,0.0207661917015292,0.139028971797281,0.0257782026983095,0.280827493029439,0.129564320939357,-1528.8399685884
74,0.0659153936022563,0.592081024699102,0.0212718970412809,0.0154679880967535,0.138095087819246,0.0303140185850605,0.300981997472771,0.15765876430987,-1528.54049989844
75,0.0316937466409032,0.54822268164615,0.0157783976629554,0.0302191469472415,0.142253177644167,0.0150171913227318,0.338522681775634,0.193789911329861,-1530.50093798053
76,0.0703061699466474,0.545639445163227,0.0153963174977643,0.0372796123426588,0.138479636445006,0.0342088935058127,0.25390198805464,0.158952933597783,-1527.99483681489
77,0.126474080999329,0.525227096221879,0.017789734861185,0.0177793980105617,0.127471476460447,0.0173055107679284,0.240674842196983,0.158430421945559,-1529.56228160847
78,0.120619421395905,0.585375672624387,0.0237178542707708,0.0218990937010062,0.135511358055388,0.0375808075841986,0.276526529475165,0.166876290265815,-1530.72668852155
79,0.0977615773602956,0.613539478858804,0.019441651978707,0.0192500684285274,0.136824329165342,0.0179592213179015,0.300537204076381,0.171339729166339,-1529.1885829553
80,0.0658110841418896,0.551655513733384,0.00789783893311846,0.0247527631539893,0.186301604977211,0.0237782978471054,0.345946632678171,0.162918456792761,-1529.66462433316
81,0.0813176196971322,0.585779013313285,0.0116041739439863,0.0240595941046317,0.138137421562509,0.0300076113446724,0.195778792251835,0.142375989143639,-1529.00596726989
82,0.0878193470418578,0.497581132079816,0.0195198349348863,0.0255055104772033,0.125429297536226,0.0253525770270758,0.202818651233161,0.140695670563079,-1528.88953315676
83,0.0481113163480212,0.621279862211378,0.0103766565584194,0.00957834853429305,0.193230003339349,0.0229834139686131,0.329181374815176,0.175195889122447,-1529.38929871178
84,0.0298760694094187,0.659558193176431,0.043347091874071,0.00743866956527387,0.186026896233107,0.0218263959766298,0.357725271898553,0.182357455315549,-1534.60771608812
85,0.00117391661480398,0.623294187879279,0.0456491469934324,0.0327958283934516,0.140056840922502,0.0234771067459296,0.265249431610418,0.14976463257164,-1532.51824241101
86,0.0609834965776125,0.655404164298468,0.0268874966761078,0.0135657226100421,0.153128022057494,0.0278701059245908,0.254666957821943,0.149566145255526,-1528.97259630346
87,0.0233835022753341,0.621433399918905,0.0230292551653105,0.0192991444261595,0.158365661742341,0.017510539587172,0.26092301444659,0.16628688452331,-1527.90427221481
88,0.0801792055688132,0.713784577770207,0.0302770005389384,0.019735566964955,0.141031082091065,0.0279760001317074,0.269614295648984,0.156508711923494,-1532.38059346198
89,0.0311183163365019,0.417056216039264,0.0350107059723036,0.032285045001152,0.146877698378189,0.0208786539394274,0.26149238034901,0.179768233742017,-1533.08792319293
90,0.140058642318832,0.471761662857356,0.0277880024244719,0.0128497505590677,0.167773837030953,0.0165328764428731,0.27022134917272,0.147750672452156,-1532.62476221553
91,0.113142251497893,0.557263047760462,0.012244474322433,0.0341722417389947,0.165348802685337,0.02348054328002,0.2227305055732,0.14618239690539,-1527.79765030964
92,0.0132582788116392,0.584387188876425,0.0115320759967033,0.0369790547355652,0.137501483209722,0.0258612814870265,0.24698359129627,0.147843538900677,-1528.71234697838
93,0.0696459212264319,0.500756165266183,0.0223474808203671,0.0291927557088065,0.138923418581098,0.0198622559452281,0.25851074051579,0.179362320643972,-1528.38521926298
94,0.0407365759379913,0.558245426656984,0.00786559859162541,0.02853884141905,0.167243715399322,0.0205762391590117,0.247798384587282,0.129375400882478,-1527.67385490122
95,0.102525978451881,0.538749203619389,0.0160106276487515,0.0352254824259353,0.182199196008769,0.0198374848003349,0.214257425935671,0.138133414236501,-1528.9062074566
96,0.118314004760043,0.525449692498207,0.0209107456996995,0.0178565572678833,0.195431608440941,0.0232188221557914,0.269914457608295,0.145807864232748,-1530.03766282081
97,0.0597891410546808,0.623089673695499,0.00937966914781658,0.0274934607344167,0.166048174774987,0.0139164123028498,0.277111928205946,0.155084230697144,-1527.84781703302
98,0.0484428393047792,0.538957060205483,0.0211098707867491,0.0235805000692096,0.160631333182015,0.0274191278018706,0.27964000534636,0.163612664424781,-1526.67631780835
99,0.0109636049754981,0.554499835950031,0.0217736031977724,0.0211005343099562,0.148388008147589,0.0214313314182905,0.278003685566849,0.160306518917725,-1527.65841106063
100,0.0120900077555341,0.495429133103811,0.0151373907544295,0.0319058588061846,0.153902544008509,0.0164341412718814,0.30454096285459,0.182251831851584,-1530.44066146614
101,0.0349620012029947,0.643152123185303,0.0120029878530795,0.0113604357393848,0.219129447094999,0.0248156062417811,0.30907228729806,0.144399865532926,-1531.84034599764
102,0.0750236982344624,0.522909379516266,0.0110149561540121,0.0205552219991952,0.229907999883488,0.0211938739525967,0.277050247165618,0.121811471047168,-1533.90648401595
103,0.0702631353638579,0.73215996650233,0.00618463869429087,0.0225740669518236,0.177490583159072,0.0158942272587548,0.284861540233365,0.143938363859147,-1531.50459851696
104,0.132357896124219,0.599412184382849,0.0292713164521593,0.021650186401219,0.179287631926471,0.0262908367379271,0.265701302769968,0.134547942369255,-1531.16215888682
105,0.169680734381982,0.48842334583633,0.00839246115040728,0.0217184978438211,0.17149926798238,0.0112592769102187,0.248859638906255,0.159450334625591,-1532.68571927563
106,0.0911952060210209,0.477329935285768,0.0190205211331089,0.0213694906522038,0.173049466675568,0.0302129731375607,0.232636320808054,0.140152141021136,-1529.26329597206
107,0.0892170903164672,0.594590962142419,0.00947831364031202,0.0521771280143653,0.167159786561709,0.0274165833782438,0.197663015804079,0.126987620235174,-1530.43002568038
108,0.0900559751172546,0.548908299413044,0.0212962448051463,0.0257743569410823,0.135770362376269,0.0349044213725214,0.262678899936078,0.145539618257731,-1528.52083888968
109,0.0992911810127194,0.620730494692533,0.00429175852965111,0.0229140069206508,0.167327314527596,0.0162022629620323,0.254173943196101,0.140208196723172,-1528.49824607332
110,0.10716372080946,0.508059319579373,0.0121757678190283,0.0316953887251385,0.17921187547374,0.028736818140427,0.264072284499967,0.18219529502492,-1530.09405898443
111,0.0937411381049597,0.508114263154614,0.0120808302455371,0.0144460331261697,0.188708301628317,0.0160041772183272,0.24973797222762,0.122363775837525,-1530.31656939266
112,0.0505121887971396,0.51130283445944,0.0180173032380473,0.0345930642886167,0.172354607910428,0.0154460718237955,0.258088555094222,0.167009770996828,-1528.16233969846
113,0.0776284299968077,0.514187356309713,0.0177953575127421,0.0279204839893123,0.148307174843159,0.0369986391977702,0.305415358818666,0.169797548077303,-1529.72625843702
114,0.0780924194308367,0.600793837706723,0.00670191033392662,0.0154555138407711,0.156041922553934,0.0211848152201105,0.281295962405267,0.171607282372852,-1526.93657866106
115,0.0525000847870347,0.540912226601565,0.00567406826027413,0.0411793495602841,0.158167783066528,0.0225168932824135,0.282751974569237,0.161373835686164,-1527.50170153132
116,0.110197186586996,0.620394884666363,0.0269403408485276,0.0389404669586401,0.167572502392598,0.0241990723823286,0.261331776151963,0.159598996565995,-1530.02840259502
117,0.0621310722802406,0.624073726745431,0.0140916588430516,0.0221123306129864,0.159727278388527,0.0281773718257234,0.280202433114404,0.141662985565392,-1527.52002464387
118,0.106605248925274,0.569957348341102,0.0157798070374782,0.0214716168412693,0.158248286008451,0.0268063622597542,0.292257593371682,0.16320098033028,-1527.22400266582
119,0.0247962812169551,0.52313656161714,0.0114095754865427,0.0295043639300934,0.166938317236577,0.0174631861785375,0.242221433692319,0.151751090575162,-1527.78097334323
120,0.112606872171074,0.5819022199735,0.0243156264963751,0.0315852469827959,0.147213093243735,0.0168792759204979,0.243667488767134,0.166694276432816,-1529.77775232999
121,0.0381655785612859,0.525039132474373,0.0162053641017591,0.0288453869757692,0.155537583070919,0.0208354204593712,0.255779233194828,0.179032337983068,-1527.55497638922
122,0.0873768699609065,0.633775694113957,0.00525906541523063,0.0335912014746308,0.166390495357487,0.0221204964164013,0.312144183876566,0.17022694208894,-1528.75595470046
123,0.083021767133439,0.572783158974991,0.00198879455988957,0.0306136685857099,0.16876419655917,0.0220104739749185,0.256485834006249,0.171190565495677,-1528.31921449941
124,0.0610803837568361,0.588955393091271,0.0148491231453926,0.00628215020575299,0.167834514825535,0.0163125967089064,0.260920219772262,0.152210621318752,-1528.07036983209
125,0.0952244553576176,0.660476470399078,0.00895818140147166,0.00837677731100078,0.167157719053075,0.0312972216932017,0.296553447947867,0.159103882513817,-1530.73757138869
126,0.0467250092944406,0.504857035067119,0.00930106956078979,0.0452716106508443,0.154223060207505,0.0360393914049575,0.215594752413699,0.137343624883575,-1529.83728949199
127,0.109393735665205,0.486338744342453,0.00959815700723603,0.0271105656236025,0.133355488076891,0.0391749233328524,0.200724457495717,0.111905050459444,-1532.47577823383
128,0.124845388097113,0.559451589857342,0.0212279915668273,0.0243990524236046,0.135855470810646,0.034914475213616,0.23248036084791,0.105156734476301,-1533.60087432068
129,0.0325536676693031,0.552262946959068,0.016491916322718,0.0555976880493535,0.141765134167848,0.0579641337780815,0.198153153834597,0.128733159565283,-1536.86192953197
130,0.0927939368964603,0.400198530794196,0.0410780031563587,0.0400226418855713,0.149416107700679,0.0514317283665515,0.202574526216562,0.122111339406311,-1537.17451511357
131,0.0908284427850891,0.496980947096426,0.0148220532828182,0.029430665614071,0.136302642008227,0.0371588100531341,0.201966744021815,0.116344699621566,-1530.5935732331
132,0.127567736309734,0.459442377995368,0.0124911579885989,0.0521563047629517,0.14842100609487,0.0149902411397306,0.194780122887426,0.146302160662227,-1533.34579553425
133,0.121191960493829,0.557159915475566,0.0212141280408865,0.0107557535995999,0.161554137951953,0.0432789912422004,0.29643886633872,0.181838306053925,-1534.23893793912
134,0.0996812876758678,0.600069238000673,0.0170975082217051,0.0145991791080938,0.133125214098414,0.0206261365319177,0.290339217676192,0.174129249173385,-1528.586023498
135,0.0458853764153598,0.604059328013433,0.012091997182716,0.0069500689888379,0.140442821016072,0.0232809108686627,0.287108082973832,0.181915731352076,-1529.09116767521
136,0.108530909099221,0.480682871887698,0.0106083869273697,0.036822263499627,0.138697600446191,0.0285307308772523,0.257625683749128,0.139837011892566,-1528.61040928829
137,0.122714874840993,0.439056104513731,0.0259890681027356,0.0333777226540621,0.146224131053469,0.0270613201929663,0.256016945771513,0.136407783443805,-1531.18646964641
138,0.0571709611685518,0.543923663594406,0.00546150847735205,0.0335505454272186,0.154153064353452,0.0217443744081928,0.221275832050114,0.122668851593063,-1528.49860918788
139,0.0554959144194355,0.49449180435522,0.0208302220610763,0.0250160448413736,0.152944377332112,0.0257749031079932,0.174679446657401,0.10749035243484,-1531.29945180228
140,0.0535080699754213,0.55875496394246,0.0154740358252902,0.0244347364483704,0.190463659272468,0.0241135852235914,0.242327915730985,0.129748034724926,-1527.71054936502
141,0.0728557966310102,0.574188853756912,0.0137503469609851,0.0149708909012098,0.224927505495978,0.0158977993771497,0.256098124814559,0.133959717579875,-1531.0420008194
142,0.0415652154172133,0.562106740237499,0.0350900278691848,0.0229358573213261,0.190492866841823,0.0238063578680917,0.236508895831551,0.13627135582268,-1529.28116362948
143,0.0401019689766918,0.476955351853533,0.0109729781213748,0.0478275630913703,0.144248589091954,0.0278119010809751,0.255107217860506,0.195481805329021,-1531.32716521172
144,0.050084011875032,0.479996267370261,0.0114635458042242,0.0457975143873305,0.122889129959313,0.0271310820998812,0.279793779486665,0.143341722999205,-1530.92137002217
145,0.105936835416557,0.526734390743629,0.0083781458544829,0.0600421867763338,0.179648090128434,0.0176275396350848,0.273638465588105,0.161214268337534,-1530.68557964506
146,0.125582148691904,0.603006032672871,0.00633368147574573,0.0109766313545651,0.134070046867178,0.0229746408261284,0.260354187401114,0.157688326674849,-1529.04813911277
147,0.122758234100171,0.569190323725461,0.00545532602245971,0.0204962610377125,0.147453762978008,0.0217903488435642,0.28667630046267,0.165532749009223,-1527.50118292575
148,0.101848109678654,0.541797035252506,0.00935440230533137,0.0246531502437335,0.141987289473572,0.0322073924387423,0.253918024767519,0.128495807797373,-1528.65656342696
149,0.0184263405699699,0.544432156302684,0.0439223281863952,0.0381241922520895,0.161269120496649,0.0268896711851602,0.249504583933597,0.182300569434787,-1532.01423604411
150,0.0128457223764993,0.489939707024864,0.0534634681559901,0.0236350351757372,0.142814480249377,0.0298978733348865,0.300563091040875,0.158161805664996,-1533.684725822
151,0.117599026095704,0.593449053558875,0.00377717816308645,0.0210498240753984,0.151674172521773,0.0259455275773422,0.268210025920372,0.171145418105838,-1528.12785121623
152,0.0942626439048777,0.642269539549624,0.0174499874399506,0.00800424419276776,0.134116592434462,0.0223256942973393,0.2816438516419,0.138889190441496,-1531.10048784475
153,0.0278963652302526,0.607711882984299,0.0158623802351324,0.0072430973781457,0.206944242012948,0.0169292369031986,0.278903944403951,0.153672215845853,-1529.84522678031
154,0.0383284604290657,0.635053820448269,0.0181701176661772,0.0107635270670946,0.19789924481652,0.0188075521971226,0.260116875282568,0.133484087459097,-1529.25335993179
155,0.0718380712563264,0.610970545287992,0.0144647804559422,0.0215752324677834,0.219174180558766,0.0190993590638912,0.284894579306805,0.167501532578202,-1529.85500798738
156,0.0285809249388598,0.547984142873412,0.0156783568939519,0.0231634428439658,0.171842776217823,0.0242549536943855,0.267292264724062,0.158066062439,-1526.64999750955
157,0.0147510277733606,0.571540330013909,0.00748820057391583,0.0363884602145165,0.171018597567694,0.0148002861142229,0.228782172392199,0.146097057197423,-1529.76006868759
158,0.0439119961627225,0.517231565383054,0.0268660345478988,0.027273127941243,0.159727826013806,0.0249052590971135,0.24020125570144,0.120598250813173,-1528.4989019525
159,0.0187551533142659,0.490897581682435,0.0207982686830908,0.0458293357619353,0.134162139424854,0.021827385717928,0.233942463153828,0.155502237988843,-1529.80164341112
160,0.0184674988989564,0.471988046897846,0.0259743102338772,0.0521987814571941,0.166150564630254,0.0241363377795443,0.218382917650061,0.120752126924683,-1531.15866999903
161,0.123619822568271,0.564898320467667,0.0239907014768816,0.0117229878299058,0.150005262301873,0.0182959759396877,0.233149609733887,0.14079431970764,-1529.52073073394
162,0.123834687072914,0.560417415884599,0.00292864351480641,0.0493909110806317,0.164572855773407,0.0253023120609572,0.300537832638566,0.180642834514218,-1530.65344566142
163,0.0985749384740824,0.508372942248131,0.0174598211147933,0.0070931238511219,0.128338136158054,0.0204035399826976,0.257055351903246,0.143643128416669,-1530.09536167751
164,0.119219074083919,0.511788849679169,0.00669982508032781,0.0195114486326325,0.16945056609348,0.0202459944180344,0.281715555673441,0.156347492463671,-1527.59044548745
165,0.0801821656044725,0.547221857396803,0.00958955255693658,0.040333220539467,0.140615757024607,0.0200069917513832,0.240848147176179,0.154298973966499,-1527.4057450605
166,0.071517003299229,0.520346262560294,0.0156948006194808,0.0483781957976938,0.141761780579187,0.0283192013911569,0.272144665250616,0.154161310084773,-1528.21316619784
167,0.0498258720724241,0.62040831069673,0.0260745586386244,0.0515180776847609,0.160090192252194,0.0324104560187877,0.268412502922326,0.15570936930023,-1530.55257604161
168,0.041523577794001,0.594856511005978,0.0126316043468339,0.0117227555061925,0.153499191810475,0.0185639049361689,0.268295522761229,0.161630939007285,-1526.88940886231
169,0.04796798221424,0.547687297142997,0.0156830212198783,0.0132025931170686,0.186378753083106,0.0276273632261949,0.301179432901292,0.159649912686269,-1528.35026989501
170,0.048324253129564,0.530206092457904,0.0171544325996207,0.0264209476009837,0.157716413971427,0.0178078322309046,0.264876734092552,0.141021720811816,-1526.78225663716
171,0.0863669712021538,0.485878392673535,0.00362793783287635,0.0323205200186778,0.149835229606528,0.0170007190172694,0.228098035668346,0.153582853095696,-1528.86548323835
172,0.0537903278480103,0.659012693573399,0.00815954685603181,0.0260249263950253,0.143071484701553,0.02326878650832,0.282323484924395,0.171296670880207,-1528.5022238974
173,0.0835215335496106,0.622071127033737,0.0124058988831144,0.026289851092783,0.162577157804695,0.0267825176963699,0.242664770637078,0.167005693086627,-1527.8675494861
174,0.066890619236347,0.627036601015269,0.0141293705752951,0.0332310809588317,0.131649379464104,0.0268550358074449,0.25487715263608,0.153901025340867,-1528.36848309383
175,0.0451822401504852,0.487071045737868,0.01707152153554,0.0309966155274574,0.128337397526805,0.0247376946507384,0.259960022265926,0.159435268122933,-1528.21649164022
176,0.0679706299415145,0.49179317553871,0.0265153028104894,0.0158918074902273,0.170867087550694,0.0246486969951955,0.233503371157164,0.149273463572048,-1528.49513969338
177,0.0588795372471278,0.670699395966846,0.0167077181576541,0.0349348105434174,0.168582011038667,0.0204327008203772,0.245019787698079,0.144845816291192,-1528.74872915195
