"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.0508530239112648,0.284436360146236,0.0483266475382777,0.161751752484757,0.125919858467882,0.0822276536934815,0.0983348708864544,0.111388664261365,-1534.33425748995
27,0.0471991827653196,0.22960710626167,0.0552668869798403,0.153766882982183,0.11793424559828,0.0731067477923798,0.130082819022547,0.111376571863237,-1533.07219773921
28,0.147532651764976,0.265261141489324,0.0309558206846241,0.151384121551974,0.10236512064308,0.0709283888480192,0.141914974707688,0.117974496831874,-1533.95926454903
29,0.145260920879786,0.346779989192398,0.0281007777665214,0.132290816386668,0.117388045729994,0.0435838289871724,0.147589026747755,0.0889525048841061,-1537.76080069875
30,0.115195249737713,0.407817767482799,0.0156755211803236,0.0995560801687003,0.125521620609275,0.0430996977076475,0.134562797025407,0.120805007032219,-1536.70855333803
31,0.0236925906008402,0.464733993260474,0.0368896352083798,0.0869778708830022,0.149176227278189,0.0297555380815492,0.215542933755257,0.140676370462263,-1533.06631607805
32,0.041766817028536,0.464207969225998,0.0178547142093149,0.0349641742732772,0.139419380764584,0.0377077661007881,0.190440250233767,0.143453554269983,-1531.54515263759
33,0.0305233348131613,0.458480120056118,0.0224423474846262,0.046035112453539,0.121766234171476,0.0371138764984989,0.225270505415361,0.11427672610682,-1533.50251859634
34,0.0576623444371743,0.445953136457003,0.0270419476281749,0.051068298512401,0.132395423740543,0.0356738593417109,0.199724294006423,0.16693013820172,-1532.6487495248
35,0.0990175109942426,0.53803766820172,0.0148885275654775,0.0426784360092822,0.1376732175675,0.029998866295262,0.242443066792616,0.146158127354112,-1528.01177030666
36,0.011872281745717,0.552670913388107,0.0210244103201129,0.0365019910478583,0.173037999619599,0.0237661588747805,0.325277843516864,0.193363781841919,-1530.5596123847
37,0.073751023065505,0.559354324808466,0.0239092433637474,0.0116375387343166,0.166577113489639,0.0305207623955372,0.319428230558195,0.20906446195169,-1531.24873728118
38,0.0609450614411833,0.53401036688717,0.00820439092202366,0.0364995651268535,0.190601307671095,0.0278924451737128,0.375933776294376,0.177117008907625,-1533.26065950068
39,0.0434510476019731,0.543759516465631,0.0226584054409403,0.0146616536186431,0.183463944985921,0.0230453380205904,0.192511576246169,0.151486460336137,-1531.17071471857
40,0.0825618689879458,0.49856386725088,0.00796087191039908,0.0250071868638845,0.117130972654403,0.0153862910412252,0.228139050959672,0.173589039739264,-1531.74854874074
41,0.109452885340333,0.487498063234552,0.0108890385290508,0.0346599989975085,0.170303630480143,0.02550006561519,0.305551452504361,0.176952536148105,-1529.43013222869
42,0.0824482347114345,0.601715098388681,0.00536983903908282,0.0434372862570713,0.168495809433574,0.0204130488510176,0.286724691823404,0.138144356668296,-1529.36537996731
43,0.0536306413116342,0.484510794108371,0.0104710684511529,0.0256056472267139,0.183654314936423,0.0167585711758206,0.198866221172336,0.133887719769616,-1530.56189841541
44,0.0534749573717873,0.501183308572878,0.0219463874067496,0.0268003237927381,0.183289096294814,0.0174813314591865,0.231179467726945,0.132034170730304,-1528.51465722258
45,0.035663612401204,0.5529102576134,0.0145368821453866,0.0135955719549228,0.194772360777403,0.0214285345517297,0.270951705289526,0.167939457908979,-1528.1351560898
46,0.071150624155453,0.617672054996095,0.00825033730135122,0.028773291515708,0.210831438556383,0.0193923173088229,0.352583671585676,0.19390041428302,-1531.72766018005
47,0.0887685626158083,0.585024376169825,0.0349249822741623,0.0416023302130368,0.185335671691298,0.01839019124345,0.342807020006567,0.166454024801446,-1533.41562578817
48,0.0626639591189612,0.611452459134629,0.0117830584864308,0.0204893995825119,0.141326199820509,0.0229435629257991,0.345892752255555,0.220377323610619,-1530.86702507019
49,0.106175308841559,0.5824781585684,0.0313173450318967,0.0326270720944375,0.174565181419133,0.0152580402900625,0.294411417053763,0.217308892854273,-1535.07359813603
50,0.0475564382595094,0.614418850951246,0.0358626268695636,0.00890396227338083,0.127233262091183,0.0369492336559031,0.290568924776616,0.136708777849515,-1534.93084203182
51,0.0574909080025361,0.581186223222478,0.02883121391711,0.0447486117120641,0.197803098508402,0.0262541786688727,0.316559547793984,0.16896801981998,-1531.80994047337
52,0.0524497648885952,0.515102821272758,0.02390572512513,0.0463711312928905,0.177399258964807,0.0158179846790737,0.241694513222553,0.127929231218386,-1529.98424713897
53,0.00271549621187521,0.571821556297494,0.0108005479832758,0.0450185984112972,0.173684181851696,0.0167296930189372,0.184799389963859,0.12473691752901,-1533.51290740795
54,0.120378245033847,0.546647977425436,0.00805992774957622,0.0130297332988194,0.177522202675001,0.0209356214605527,0.307515626436822,0.171359636885435,-1528.33348131368
55,0.0969015611628611,0.584405784878284,0.0212107547033856,0.0162351266189896,0.15339681188498,0.0214031509098309,0.286181895089396,0.172311720724566,-1527.35278939704
56,0.0602394241263837,0.44729498612942,0.00800219059555729,0.0324744534672443,0.138626498225183,0.0322526155795947,0.213285345774944,0.16340625022331,-1531.05259625998
57,0.0545066370943747,0.64959448966438,0.0261841179554281,0.0182000165439212,0.137763145807736,0.0326016942127593,0.251817275274103,0.14479272926175,-1529.70800292957
58,0.0726711938346562,0.478553196368026,0.0262263302526158,0.0266614438306464,0.130149936677892,0.0331064131565625,0.213559188806533,0.147919179616117,-1529.37859182186
59,0.0841119436415426,0.527521729519905,0.0359047123569056,0.0299348916253099,0.121787041632283,0.0238791507878565,0.198321067259518,0.14446477434966,-1531.44074626838
60,0.0971697074349557,0.495153353496904,0.00712433601179494,0.0281200308075426,0.12726131367229,0.0276913604265974,0.210264543476581,0.133643686364946,-1528.79167594605
61,0.119785278152956,0.560421992529545,0.0111076356528766,0.00899460787537599,0.129929954599061,0.030744628123081,0.236312957475181,0.144846347753373,-1529.72990574726
62,0.055788557513414,0.619960414397019,0.0113477290560433,0.0255594209677684,0.178201465584225,0.0137736928917077,0.236501042584241,0.146374112323785,-1528.30367553829
63,0.0332465932261074,0.628639937269886,0.023668056468176,0.0316102638861373,0.159054584039558,0.0181335354193212,0.275575248333283,0.16775959463183,-1528.3201092235
64,0.0424454351721894,0.510633461509878,0.0158525992272096,0.0274756005895527,0.16302989408122,0.0249938738623714,0.246668795391875,0.149700935616846,-1526.61698613278
65,0.0511033387807229,0.551929525486255,0.0198149660937301,0.0374441234958262,0.1452814869245,0.0206688581029261,0.314346776490442,0.137344364036695,-1530.70277867842
66,0.0312228233181988,0.551466433985951,0.0231330956531169,0.0333974403852111,0.197455769627942,0.0218048959142434,0.214538882329033,0.117269468876425,-1530.34524517104
67,0.0568171376597798,0.565110010457712,0.0206173365129256,0.0360336117256739,0.164816957681878,0.0310401209805576,0.251884293705607,0.17408659326002,-1528.60590637274
68,0.0742648932442481,0.51958285309573,0.0239001579645062,0.0633916617817338,0.117996517854084,0.0320310964910656,0.266258941247324,0.157047263504422,-1531.95050345745
69,0.112034544824451,0.486942990043155,0.0426104023531824,0.0468711876193958,0.184609131989872,0.0283451993427483,0.270273483143442,0.13886898263287,-1533.83042081113
70,0.0687657665961864,0.593938152468199,0.0395416836399787,0.0399562698442365,0.154303984810893,0.0278760790635381,0.170780319214154,0.116754659628447,-1532.99558613758
71,0.113763773561267,0.62337822280067,0.0279700644079706,0.0101638749879489,0.132514315192984,0.0298436675367818,0.272779157757554,0.211662446264605,-1534.85474451712
72,0.00339240658329036,0.604044135626366,0.027079814603874,0.0203307297764759,0.133271147155766,0.0259259005024472,0.323365996043808,0.174434997234001,-1531.16467676524
73,0.0324364398612078,0.467564207963965,0.0284606056456738,0.048979191584685,0.142280620293383,0.0312915122678667,0.308733085962264,0.177690855659265,-1532.22293366919
74,0.0959681399684863,0.427151787432262,0.0129023914374528,0.0211331161281714,0.138768216361382,0.0252734822917807,0.246881683636123,0.165361168844915,-1529.65199677567
75,0.0697713928290623,0.627123817142706,0.0259439578037853,0.0157597137634347,0.133514109093855,0.0258554005351908,0.281665257090356,0.15352163413198,-1529.12317099069
76,0.0385885971028693,0.520336048454091,0.0190071392359383,0.0291785892877773,0.143387096250055,0.0236197982579959,0.269602410480577,0.15881196477434,-1526.90726865668
77,0.0598498230163294,0.566468112137873,0.0384103188711347,0.0199383902389435,0.164010869635523,0.0289063514918192,0.284477967684552,0.154708037228478,-1529.17416192534
78,0.0638435858513299,0.53000551406212,0.023520854036997,0.0237978370673054,0.155729173296757,0.0307245224300528,0.227198516499381,0.15504350179409,-1527.56720317887
79,0.0525016096681287,0.570188889033566,0.0185528311596394,0.0188441181415655,0.158491135206674,0.0131767329791284,0.228465829076758,0.16154076607145,-1528.64231469641
80,0.093513557910703,0.531151700709647,0.0161925524953833,0.021539287770199,0.159144396357939,0.0191858495168938,0.255232806246243,0.15062930940564,-1526.29797861036
81,0.032511809766332,0.521543993395542,0.0320705420139051,0.02087965622284,0.161780116180689,0.0197469179517743,0.266966785222131,0.176846943786831,-1528.5446714637
82,0.0399633123877646,0.585386985555615,0.00940775165245368,0.0310626135960587,0.135079804345075,0.019665425927555,0.261828967298139,0.165836519489007,-1527.79003679112
83,0.110873338638913,0.618192871393951,0.00759173030796527,0.0260408602293845,0.133185245319951,0.0252243576044114,0.254525723333637,0.179104000734499,-1529.34398100448
84,0.112062918279574,0.643228677301832,0.019046814354078,0.0342255493033521,0.142112054667591,0.025368928892825,0.313891195283653,0.171456835071055,-1530.93348670332
85,0.116505038000287,0.456640445830779,0.017423581198597,0.0373309475473466,0.168463035599976,0.0191272666528607,0.25538947910917,0.151218922709335,-1529.60366372705
86,0.0208154400833065,0.472426215920326,0.0206830640165469,0.0453376783034268,0.169304619331607,0.0199299346797542,0.26568592942299,0.190876556569567,-1532.01702852439
87,0.128047897077282,0.535656538789178,0.0208250532386914,0.0484485872237421,0.114088498550619,0.0342473727947905,0.243305226518385,0.180211487857809,-1533.08259125393
88,0.0391956156079349,0.520682591146337,0.0115139783463687,0.0310016293308716,0.177519677791985,0.0202905920470239,0.221324413000636,0.145501316451043,-1528.00125062074
89,0.0755269645124737,0.585728212672255,0.0188717486427923,0.0211873079539214,0.178272759203733,0.0223977437943637,0.275096750064953,0.147856750897834,-1526.64025798909
90,0.0731908978722805,0.66951654840432,0.0154094500522496,0.021493868198201,0.175625993680552,0.0281008938892423,0.259944795448718,0.162781784969129,-1528.79591386681
91,0.040860490481173,0.762174008824901,0.0124201901599211,0.0341208709143992,0.150542507700284,0.0238285233331367,0.28599219575989,0.184677721809745,-1533.72723287798
92,0.047935399941966,0.639141331874794,0.0176903940464864,0.0154237684582284,0.160417084167489,0.0200824706695589,0.319395164648314,0.152060352674453,-1528.46811030125
93,0.035305278634681,0.583461390119556,0.0132641088989703,0.0142485242112139,0.208367985384387,0.014986760280754,0.30441431334703,0.175581578026298,-1529.2269967957
94,0.0711422218910832,0.581217654027744,0.0201892941814826,0.0253080230055815,0.201342303465011,0.0204356398891477,0.269285818787252,0.160375300963753,-1528.25411927034
95,0.0685359840966391,0.523742883820611,0.00931833914731113,0.0143303166631322,0.166209442575678,0.0161921971061248,0.342792603230148,0.164035069558636,-1529.03474481614
96,0.0799056442263113,0.633504444334213,0.00833657945182024,0.0103362346748605,0.159042955042748,0.0256589198693235,0.339050417026018,0.163905669647997,-1529.8254465203
97,0.0539675541578729,0.499093011580945,0.00538510135463736,0.0438124774053499,0.157264715725941,0.0178759017542799,0.325207325605338,0.177198688927133,-1530.07562237713
98,0.0891162105667008,0.653107524555246,0.0130817342119226,0.0426609308584564,0.144430726202886,0.0174257810617605,0.274368042240708,0.176480890609846,-1530.77306532784
99,0.115131493850622,0.430765962928082,0.0261484145048352,0.0419884353114531,0.138967329962554,0.0129711590014352,0.279542945955232,0.163007907835648,-1534.2428457085
100,0.122129982406076,0.518738743973398,0.0292372149632727,0.0442067362986007,0.156415032883591,0.0363195172872539,0.279968235937664,0.152276539914936,-1531.88719208558
101,0.00451368968044257,0.484466488430616,0.033551993662687,0.0420278238645155,0.149808196346702,0.00874436705757091,0.305174671536953,0.205364887529831,-1538.37005451365
102,0.119381559802613,0.592081992254981,0.0106251929001311,0.0243899129854499,0.138559976465525,0.0191730911407848,0.320958865619171,0.186383773966692,-1529.58511815272
103,0.0225563943263514,0.614578873470013,0.00769691733739802,0.0290223378832564,0.164629691404106,0.0221986770621809,0.306594758512121,0.147958041003029,-1529.00151412308
104,0.0234007704149466,0.621023319087325,0.0051222019497863,0.0445201548445443,0.171315003137402,0.0254232672116758,0.252166409456482,0.125983113839992,-1530.70162102289
105,0.0677922179838439,0.498058990343881,0.0040806219933938,0.0493057296862013,0.155855013239654,0.023675144413306,0.2521135490398,0.176825876465427,-1529.2162604199
106,0.0367888262619403,0.524927907749492,0.0276555522381977,0.0529084399475468,0.157631916827604,0.02109159062227,0.273836426087576,0.133860834140218,-1530.30474171691
107,0.0131864372102346,0.526011549066288,0.0444338619985074,0.02436323529737,0.175942050943987,0.0223075841575658,0.226755980935465,0.146860195702075,-1530.87378037736
108,0.0605427384587546,0.568076766246719,0.0448373225160264,0.0217754841219703,0.177732010769863,0.0287914662688474,0.280057802654138,0.170708950409966,-1530.95203723809
109,0.0307833846353402,0.560793041483725,0.0400091210199108,0.0176950145043772,0.160222995819041,0.0188730549621899,0.254609349512812,0.144480026106055,-1529.08665558099
110,0.0395022898378112,0.542010311122596,0.0310235075418767,0.020735971524406,0.187427615429669,0.0243353102952192,0.257065269971254,0.147308100659028,-1528.32738911372
111,0.0186644756520312,0.676153157341669,0.0166600597174924,0.022121741070787,0.154520038098032,0.0161092086491504,0.250035652755792,0.158030367757277,-1529.61727947437
112,0.0329283637845339,0.591178601547908,0.014179061341481,0.0728688728625448,0.195324569932543,0.0301932019614835,0.244961145616883,0.164670143594046,-1533.90368361323
113,0.0579207597303427,0.541550840422271,0.00678058943494813,0.0269959702840607,0.176582119088255,0.0291408444594225,0.27066829736332,0.180190574599745,-1528.91761574996
114,0.0753878925475198,0.604832249924779,0.0160881563822047,0.0332019694783498,0.189384038102346,0.0132146870085064,0.306525865634531,0.189410773639095,-1530.35637586622
115,0.0424852244371603,0.476972417556601,0.0114851403747359,0.0176159124544189,0.150441101962069,0.0321116645115964,0.323567832287959,0.167463236117236,-1530.95561788236
116,0.118225388040833,0.581742541854209,0.012633284223492,0.0190550919637084,0.157848181462171,0.0214595649879806,0.304467976467519,0.175494608618086,-1527.60998462134
117,0.0302596508609861,0.579033050852001,0.0216284349775891,0.0187502362881631,0.153113473477796,0.0229414175979253,0.302341838195395,0.168115975054202,-1527.12718123472
118,0.077393054392227,0.502972315818287,0.0153283904870223,0.0308052665957688,0.170004249205048,0.0279978171319974,0.266554928600784,0.18218027895245,-1528.68395090516
119,0.130925499704528,0.566234320691331,0.011103793046202,0.00913360009868823,0.176608367923349,0.0109416942782548,0.29629660018811,0.19457911689964,-1531.84800978961
120,0.0173387120450728,0.570692682021321,0.0202503611906237,0.0118953481279945,0.147915762865407,0.0146634271731152,0.313841479892504,0.155525674874684,-1529.89583046251
121,0.0869158845189723,0.649788790507943,0.022324781844715,0.0236638434202957,0.18550052917864,0.0203071447448305,0.274293370260752,0.156699818990227,-1528.6723713223
122,0.0564605373640424,0.505013829748996,0.0150937704677772,0.0273937099426596,0.187179887904705,0.0203166271654763,0.266105184309878,0.15041406449195,-1527.48003668775
123,0.100593552461059,0.501938198251947,0.0192915089470317,0.0129730192027632,0.149424008689828,0.0299442857999185,0.219035222822232,0.147304707377004,-1528.94848074542
124,0.108065946276638,0.606173203258495,0.0196583071099403,0.0267054952241396,0.141658512633079,0.0287661749522089,0.246862300763309,0.16588129225326,-1528.55660794391
125,0.136303949082584,0.598802084248982,0.0297262211955134,0.0177799225682183,0.139417010415191,0.0348917479150653,0.283507795811011,0.15593350215511,-1531.95529625977
126,0.135104736828913,0.591507414227111,0.0204207732224844,0.0223501598807491,0.145592204296383,0.0349110275666368,0.281854596973899,0.165054267754559,-1530.24151446036
127,0.141278466842746,0.567265939795761,0.0129941111602691,0.0402423110527419,0.129484592000199,0.0254196613424092,0.266172297121973,0.154604791937888,-1529.89847084512
128,0.145735294811237,0.513220822653644,0.0143590024691789,0.0441161579799214,0.167358799906904,0.0256857812629838,0.262438007441884,0.153766912069306,-1529.85642339675
129,0.0784705137598993,0.498834275137744,0.0304716798603387,0.0326574908273578,0.159672213589894,0.0126161835587326,0.236507572222553,0.14546587826267,-1530.5516504032
130,0.0528006362616464,0.53049029498246,0.0160482013448551,0.0327130905532981,0.169954696440776,0.013326949026447,0.230686528130692,0.153459753562129,-1528.54183039095
131,0.0979856303704396,0.546836068848182,0.0112874813695911,0.033791397941278,0.182887311363621,0.0290818449313604,0.246993186172554,0.147203645781481,-1528.39725988329
132,0.0181880520810376,0.629556697052906,0.0200227905851482,0.0126182062263662,0.150756657836199,0.0225410187385435,0.277611667733146,0.164960277399816,-1528.05527064238
133,0.119730349321452,0.559177149681569,0.01309508278828,0.0277633105837838,0.155473381973127,0.0304493236326141,0.248883817440599,0.141529737312936,-1527.7628230209
134,0.0160001873538939,0.644479596961731,0.0364410144824543,0.0173835919994086,0.14159581154937,0.0296816306199303,0.22903844365255,0.122140376000661,-1532.13116556596
135,0.0274232319884187,0.507498102940358,0.0160380123120831,0.0298206761908532,0.163478697435178,0.0259934127841881,0.228213005498547,0.137828324744008,-1527.71756128253
136,0.120645326136161,0.528183287989291,0.00159505949653403,0.0376497447728003,0.11734785674236,0.0256637132367052,0.230250427612688,0.13960496463408,-1530.82322141544
137,0.112771466767185,0.532865839186561,0.00884580506820402,0.0124812708833461,0.127590236561671,0.0305419519338486,0.231896215064628,0.146967257607243,-1528.92488180933
138,0.126026248841611,0.540970670395221,0.011069600266378,0.0100210945096836,0.147528303522759,0.0119128098370454,0.285731428770324,0.176928784119076,-1530.23962100829
139,0.0257298229147362,0.591373337847812,0.0272361129157915,0.0156176786815366,0.168260762447266,0.0333439936858944,0.329688802497701,0.178901456404016,-1530.61746966473
140,0.0631095430140015,0.503155610477148,0.0130195373843421,0.0217346481874928,0.169245971588655,0.0231171780290837,0.249727348509235,0.178831945185512,-1527.99431522816
141,0.0901769386610935,0.515392083964574,0.0158063801869101,0.0118024534128281,0.12598091991831,0.0274037939252095,0.268497218333897,0.160242268874423,-1528.3451568904
142,0.105610814887348,0.570680941281367,0.0212429579062635,0.0285023898386007,0.164738596300371,0.0274840876719892,0.349363781173828,0.158659286203293,-1531.3080891418
143,0.0351483264380454,0.577655982423261,0.009767530699571,0.0339542705388832,0.182325112636177,0.0222741588351362,0.264124239722043,0.138357801940473,-1527.81383373116
144,0.0832191025852011,0.467865099420032,0.014697935498958,0.0112694411181657,0.166169976562051,0.0187441037406888,0.253485942565909,0.157806503135118,-1528.58204155141
145,0.0350954342816932,0.469889667980312,0.0206977841353796,0.0311083543892431,0.117563939245058,0.0154535819528776,0.262327299091829,0.159609781862808,-1532.3252083305
146,0.0545188302850855,0.625471974369209,0.0240049489635294,0.0145300327314426,0.189093166068229,0.0135317073779719,0.277165058341798,0.152575692939086,-1528.8192790565
147,0.0668086982115276,0.576126149875242,0.0246009506636571,0.0349427742456164,0.19797449629938,0.0163574451012434,0.269042588718872,0.143449883894486,-1529.3210508012
148,0.00522506977981913,0.503249896932569,0.0165832865558511,0.0286186528004691,0.188878675032361,0.0157433568062348,0.230436326193164,0.137007209350405,-1531.08402838293
149,0.0623331252096938,0.520006882833717,0.026666689984213,0.042051295079895,0.153457940332884,0.0319006579334708,0.224044281938535,0.13141506072324,-1528.48265972974
150,0.0708041033671339,0.472566676821356,0.0287268197746814,0.0440938783101002,0.166606891349417,0.0232050626316609,0.235873995928042,0.156987269274735,-1529.37339902762
151,0.0579484349016049,0.457869720108753,0.0289448232398993,0.0473885418122133,0.152412961266358,0.0217220314653788,0.260440406282375,0.132731495411661,-1530.42135542522
152,0.0350771919868629,0.661144475679542,0.0117217143451142,0.0507972000725887,0.148446353270328,0.0298834362557708,0.252409979716256,0.171851472149301,-1531.24706086061
153,0.0837473197797245,0.409861006355533,0.0209387739700626,0.0324345554657912,0.126606882001977,0.0327224404050846,0.246160158000042,0.124486319673418,-1533.09077987738
154,0.113889244403775,0.58381564746256,0.00445400684935146,0.0410982494255497,0.120386246253152,0.0267722038858367,0.253422355461615,0.114176089886565,-1534.03481563842
155,0.0647605271199072,0.436510297975015,0.00389817174191877,0.0432509717890225,0.183673701017754,0.0128793574710168,0.207362243097666,0.156989932253524,-1535.40390071834
156,0.112974472425574,0.600251035282813,0.0148377772430267,0.0442045379422861,0.178577261541909,0.0405116166631326,0.19257536681181,0.142957146814155,-1534.42759359452
157,0.0636848511574705,0.623333667953339,0.0227718010769015,0.0337070162097976,0.126748446761896,0.0298863328987088,0.231906004833919,0.159202905593743,-1529.86472544188
158,0.0528641141037316,0.568746450983267,0.0357860281921191,0.0222145875201469,0.140623882239624,0.0258895858918601,0.27029627160399,0.162475085537186,-1528.45576761322
159,0.121089320253204,0.523254337547659,0.0453653660049719,0.0128236370106506,0.139189831205004,0.028737483402156,0.287966602288092,0.182909441424259,-1533.41085350096
160,0.0710056262643814,0.487824199016613,0.0202698782299126,0.0240814726157804,0.15834376297643,0.025606517531907,0.288192986569369,0.183099140578951,-1528.10428310405
161,0.045152517363657,0.473438713996611,0.0169787053671795,0.0326491381735657,0.15237124422452,0.0208717613887368,0.272421752708281,0.174426258304668,-1528.24833916662
162,0.054566309734936,0.523869796876281,0.0078927107908429,0.0191451801118753,0.152831603074561,0.0160961670464907,0.338236312592268,0.214658890877064,-1530.22508756657
163,0.0452622314249609,0.605635066611474,0.00789792205806073,0.0264282382726247,0.178996666087005,0.0169048126441274,0.332576186412698,0.224375613971301,-1531.5317777651
164,0.0727049363377869,0.557846144101194,0.00394684352571284,0.0200688394486658,0.137139671427626,0.0216157246302136,0.285227241917587,0.174956220869308,-1527.79493797897
165,0.0862786619090365,0.499089823163722,0.00210873105311112,0.0596625619779188,0.163213182232493,0.0169597059805636,0.275069592355356,0.176064388322871,-1530.84496747518
166,0.0496427003156309,0.54874531964416,0.0152426095446476,0.0115913851215334,0.16327553824096,0.0245563991100168,0.345653628004424,0.186904893083598,-1528.75821074975
167,0.0236806654876002,0.578204712483524,0.0313177531670624,0.0187944842146408,0.154815082037617,0.0187077717869793,0.327914551916244,0.185536674652446,-1529.52618812674
168,0.078392607611029,0.519474378553192,0.0370002126527512,0.0190473166186088,0.151880241192574,0.0252963671091524,0.334944246207794,0.16507875486962,-1531.21165293339
169,0.086345074595811,0.595135217268352,0.0096109234128441,0.0158622243806444,0.146135166653629,0.0230400206909838,0.215934088466212,0.14006531836691,-1527.61892122875
170,0.0779672589955697,0.671601349620578,0.0053079980129246,0.0161516500948893,0.127978350440808,0.0283610606651614,0.218857326268394,0.151063111713776,-1532.11819564927
171,0.112721214681389,0.640922336445729,0.044326819998633,0.0170304858200359,0.169633710141769,0.031341845702823,0.273268318953548,0.177548953083337,-1534.2640863126
172,0.122627581172031,0.503701918872963,0.0328704954376364,0.0149766256731145,0.121670788525455,0.0368300936901317,0.28724389517278,0.172938880246228,-1533.26414880845
173,0.12249343593361,0.529012022266869,0.00119816615311758,0.0270826754728135,0.158383467203779,0.016086979486051,0.29310281518002,0.173760976237895,-1529.18993902715
174,0.0352189976274777,0.609330091703148,0.0347602407640982,0.0246541012331472,0.161610974532061,0.0214313898739654,0.33136833838987,0.169950243783367,-1530.0448803014
175,0.0429304277790211,0.62986416604783,0.00686970466333048,0.0269824489473406,0.185491547294096,0.0156127534195787,0.321005311026438,0.150433653501659,-1529.58843320051
176,0.0245894282881119,0.585847780834435,0.0222254281947592,0.019596991820333,0.183372971981176,0.0199894363452162,0.267681085739997,0.143324742059783,-1527.23277005983
177,0.0593189154109575,0.588152871108221,0.00999369166680319,0.0200629450921366,0.204573061537082,0.020574887475527,0.245249557140281,0.154325869551828,-1528.54735091621
