"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0475112919117923,0.522043605496012,0.0394152733185615,0.0266406635745728,0.154769654192926,0.0281215914019725,0.250482332225533,0.194733884748896,-1531.75671331478
17,0.0426588079000734,0.490984668811057,0.0135493683941287,0.0213133737468894,0.143287086329814,0.0128844447202705,0.272601540961798,0.209511835052139,-1532.14257062444
18,0.0608834427486632,0.50024324635028,0.00983639258293094,0.0245410766405394,0.171591588488949,0.0138506074065905,0.380106919180461,0.19538537045894,-1531.861614559
19,0.0835499068041166,0.58783057689808,0.0203290935672559,0.0330272783467849,0.158653098302286,0.030437947046539,0.237976034436112,0.17720873982259,-1529.42007064444
20,0.103149357336777,0.556217700953077,0.0172972661969788,0.0182293052844133,0.152584475732753,0.0340360808668528,0.289951840723518,0.151253374952032,-1528.80296697617
21,0.064818615958647,0.510565335864909,0.0241529101989347,0.0276597144879069,0.167946598877267,0.0179827063351555,0.28725801647361,0.166861252552713,-1527.61202445103
22,0.0431542266781622,0.554948916292528,0.00762173845226043,0.0162136213340323,0.174225786799004,0.0211710962266121,0.271257303063843,0.173351710600931,-1527.39197898351
23,0.0521060251210288,0.590229427279137,0.0214264338530384,0.0290540708230384,0.135009374585522,0.0253740234049462,0.283990459223102,0.179453508361236,-1528.22631358473
24,0.0481872692779886,0.496345478137506,0.0192206238402048,0.0399296281486726,0.157522525305137,0.0291839627188181,0.29557262194529,0.160503524142316,-1528.79995634452
25,0.0669566068417976,0.489759665008731,0.0171820553151828,0.0135903873271514,0.114771111443331,0.0319529421841082,0.235258397598276,0.14986676861526,-1530.08995663606
26,0.118151066769172,0.579676634072293,0.0151243885060945,0.0233776433282257,0.180052966035984,0.0157287214932724,0.267454135843154,0.155367004114947,-1528.10394902007
27,0.0993920436644043,0.570251301146537,0.00658152361730828,0.029521094241609,0.137551678530986,0.0196297513683907,0.272489686850187,0.142189736615645,-1528.29237434511
28,0.134531648137878,0.531263346629748,0.0140385382687725,0.0481186690295571,0.189302715696934,0.0118282053558066,0.242948417802819,0.129822516049769,-1533.60134237283
29,0.105963115088852,0.505163344666591,0.01475974476764,0.0239176565926553,0.181007982192443,0.0146315088482408,0.24680938643644,0.133668017002609,-1529.0830045232
30,0.0551886098128059,0.617345339622686,0.0275310213668148,0.0248565607991308,0.182452948844911,0.0206739189277663,0.233968616883146,0.162326752594938,-1529.06712907586
31,0.0649240739001787,0.479987305412252,0.028291851189526,0.032147481346931,0.143038457910927,0.0323500789497444,0.251482905674326,0.143685219647889,-1528.74735742834
32,0.0594350944177327,0.583404465567788,0.00678992487366199,0.00960634568834314,0.137254808923917,0.0326836034809257,0.250378624012066,0.145399796668568,-1529.62374566803
33,0.0970855233247376,0.506558446807172,0.0210517358678292,0.0266413579435246,0.18278682658912,0.0312461374996632,0.229696832498203,0.124257637166092,-1530.376809446
34,0.119580404639342,0.533643120563824,0.00723482653090948,0.0276630851248614,0.160622750926054,0.0300407145031749,0.26566517454151,0.189328558638714,-1529.70391099481
35,0.0429675767348944,0.616968619483565,0.00640574130099745,0.0353816786093649,0.158147508982777,0.028501826738178,0.346151215923654,0.151834087140576,-1531.94097798162
36,0.0761978289239091,0.523394832092536,0.00723682339052047,0.0302624888517831,0.168365896600278,0.0157615503840757,0.229221678691603,0.12983238717306,-1528.2626915785
37,0.157514735974925,0.478427547359333,0.0101106377911668,0.0303430105479382,0.149189377130572,0.02524357157677,0.240817600737052,0.149161148982822,-1529.4010924546
38,0.0238352753625793,0.548680403694892,0.023830376662343,0.05218836100229,0.176488694649666,0.019444213256285,0.25792294976615,0.150390377225115,-1529.33061866022
39,0.0213647959854646,0.587031765632297,0.0115926026552613,0.0101766353763001,0.148574939244827,0.0312749986786625,0.278863764760236,0.162682521953004,-1529.21237805306
40,0.0516830155540337,0.562780245361476,0.0166576725420532,0.0194433417337155,0.169239033703394,0.0214785665457096,0.293490641297813,0.163231331787028,-1526.14289394364
41,0.0707927181296812,0.53351263299626,0.00521813829085229,0.0229906518995381,0.168585829637708,0.0212705311562573,0.262365640779931,0.173567806486648,-1527.34385453631
42,0.109317163228516,0.526440966736431,0.0193838159747633,0.0237239205751208,0.165069826033651,0.0215470457427183,0.289665901811493,0.166880762894028,-1527.53946341111
43,0.0835545921244623,0.63793781846507,0.00675444760371571,0.0170930323195356,0.151040371778238,0.0211959853455686,0.266581753158541,0.167662778534561,-1527.7607520957
44,0.0848424515323299,0.51370579523459,0.00577501764142396,0.0320212395507381,0.147610645498518,0.0242967583818849,0.286573889757838,0.158753201853349,-1527.47731721617
45,0.0723259669140913,0.584348533129026,0.0178738157727023,0.0370625030662983,0.150356570870548,0.0191223570249519,0.26969789610178,0.169636128867192,-1527.64634392729
46,0.0543138685512879,0.593823942026932,0.0204049236555919,0.0238772841141327,0.180348862436742,0.0230461476255427,0.27441326418066,0.14673237352725,-1526.7769139533
47,0.0464571881397658,0.573833268281026,0.0211948475498423,0.0389348178620738,0.158186375316935,0.0286418067179644,0.220759260927446,0.134221616281898,-1527.72687919454
48,0.0768459188001725,0.564591784212515,0.0315126078738607,0.0177105092266307,0.165500061037161,0.020429270342949,0.26054331940828,0.160403140877429,-1527.79943822114
49,0.0687929777066799,0.473590633773583,0.00902288018013661,0.016741576020941,0.159493519066161,0.0186648758502923,0.255950338673662,0.162556472596068,-1527.63531964575
50,0.0810726432358573,0.51266779647959,0.0129985537429807,0.0196219178970837,0.143247602923533,0.0303854240895948,0.25120699944594,0.139173962281017,-1527.22222161719
51,0.0767081898570793,0.490061286483765,0.0131688316580208,0.0401238703138219,0.1583876390931,0.0210011758361191,0.200453171562669,0.156735796741058,-1529.60227737481
52,0.120656091656142,0.600929609067058,0.00694790063999671,0.069968636893414,0.160502161825092,0.0214580405268803,0.20303625083987,0.160312889832689,-1534.15538602834
53,0.0389604865003209,0.595386787979449,0.0133750032393418,0.0301374096307917,0.160675276174981,0.021925866153404,0.33498046222139,0.162361577779115,-1528.64977552243
54,0.0611152823424323,0.595400418329725,0.0196178871662151,0.0204674599285853,0.164625320169749,0.0219804674200489,0.289272112227815,0.157558035364058,-1526.38172148014
55,0.0469418516975554,0.531379563632068,0.0208570735327214,0.00860664315535458,0.15138003504956,0.0155896771859441,0.279889701511096,0.159985071686062,-1528.15604304014
56,0.0850936255675928,0.599314688584833,0.0197102541900499,0.00723001844206973,0.158358971841466,0.0131548704548665,0.318671156414466,0.207090271026887,-1531.49929397883
57,0.0302504526114217,0.553149671141262,0.0194966740567183,0.0271343921582975,0.171547550517311,0.0121759395542203,0.312324519780885,0.126954971105301,-1532.6183451808
58,0.048307553927177,0.558860109294382,0.00953909155714142,0.0328111677642511,0.169721357115551,0.024004442269202,0.236718190811807,0.144772840596885,-1526.85348922384
59,0.0733679439334364,0.61760099210371,0.0164629727976697,0.0265806533198816,0.163649449965371,0.0282685459846775,0.257959735430595,0.173948556253057,-1527.96802357973
60,0.0669786091440652,0.538597742540653,0.0158966176564339,0.0254981577251278,0.176886885724214,0.0224199820306775,0.308391074442412,0.187181585586102,-1527.84630087351
61,0.135843924057742,0.528405908422315,0.0170500572981724,0.0164654801642893,0.142446954729374,0.0277100889780594,0.33984205060179,0.19733931142906,-1531.25066729068
62,0.0416656886787695,0.627612531760992,0.0140253201404812,0.0161064308250971,0.161466907709041,0.0159000429337937,0.289102999237413,0.168476460650993,-1527.37487084967
63,0.106206981139552,0.585318473215435,0.0140839226801897,0.031835504231585,0.157183955444283,0.0240985098164577,0.29631138663478,0.165627974990988,-1527.72479768816
64,0.0919224383186263,0.596405314125867,0.00931806622819762,0.0417097270580618,0.120846188655036,0.0201527674935034,0.289583541872693,0.174435186301297,-1530.83785971919
65,0.044447137236519,0.572445706103671,0.0107531316278746,0.0303955161998881,0.203533601537224,0.0161301801136924,0.3360958840874,0.150982167643307,-1530.60592139101
66,0.0386809565848994,0.749750770893586,0.0185552273178543,0.041854930679479,0.195435646698543,0.016883359171399,0.254065468296916,0.155811635367451,-1533.79335635556
67,0.0436023030160358,0.488029632974303,0.0148832095048238,0.0253666440708634,0.167995746009158,0.0176543062417198,0.245939516265607,0.147050298386155,-1527.44429070971
68,0.051326158109769,0.559931640772395,0.017609904753496,0.014181415843906,0.169585755747817,0.0175235924504449,0.298649781965163,0.185096767232906,-1527.26288516529
69,0.0657160361395733,0.64206625662527,0.0119604181595168,0.0165771106739428,0.186475546090457,0.018053294434898,0.3078726799792,0.135092867802637,-1529.49806408577
70,0.0922757812865359,0.522122429450497,0.0133414801019783,0.0204306939952074,0.175643279379205,0.0154395241623652,0.258468425778068,0.13009133249775,-1528.24884710465
71,0.102764244361932,0.505372695174886,0.0148980578198634,0.0387255798997524,0.162479420222644,0.020304060109201,0.247450485155172,0.148332645089535,-1527.60666793992
72,0.0909652958308782,0.529205577046514,0.0109728716390104,0.0308239277181768,0.176041431383859,0.0169867603583164,0.246563206019672,0.138151307053703,-1527.498228612
73,0.0629450450177825,0.540027965165136,0.0139846743452312,0.0340481361370729,0.180171174100442,0.0234351608313998,0.29714500417527,0.177560762345865,-1527.92963454924
74,0.0530872267062162,0.588328281148764,0.00392235621037196,0.043402175619564,0.160928225840329,0.0181114332314818,0.278490269074827,0.210539622825969,-1531.76310896043
75,0.0745186992239866,0.639954163998358,0.00817789594263141,0.0406489806096048,0.146737980150667,0.015407532911053,0.2993855235434,0.15468464217689,-1530.43498658192
76,0.0494434290059084,0.612403925866553,0.0218876789354564,0.0103494287872917,0.142498416690497,0.0219727098061223,0.31889615772114,0.198835448359039,-1529.734820303
77,0.074414133262845,0.561162188846396,0.0146347950639723,0.035610382937983,0.149765780229857,0.0238544482370274,0.276150749488638,0.19263891778539,-1528.36981738234
78,0.103838952333445,0.628333940720968,0.0120459193016105,0.00249911710458165,0.153296705865103,0.0219055139382722,0.330527003994197,0.158923506732184,-1532.79316471831
79,0.0938776001616938,0.55759947483813,0.0124740476021599,0.0665051904070369,0.164901644894382,0.0277277343129268,0.285357904648004,0.146261968383268,-1531.1221930442
80,0.0551135451965847,0.550825329646446,0.0259161564109862,0.0710022537172373,0.186495740303849,0.0313061976327072,0.274105033342625,0.146973320612796,-1532.8771447533
81,0.0726344588619218,0.535887994316838,0.0249197738970119,0.0607881913405556,0.151198917665763,0.0363843594266526,0.210611270131085,0.116854063916309,-1531.34518446486
82,0.0398077372769897,0.523262043369298,0.0244255889829515,0.0417668555026517,0.152069565694814,0.0245954572674334,0.258323307615871,0.150596053361905,-1527.59587371122
83,0.0622762230218637,0.52603081576301,0.00782826659808806,0.0214664959946728,0.179888447884654,0.0254164889820822,0.259516582198252,0.186627005648659,-1529.33891959818
84,0.0815107813918395,0.622626707763598,0.0153170595429038,0.0248577660652203,0.196682702740815,0.023191417259349,0.278940697092232,0.185835568011566,-1529.94892844335
85,0.0235400830173833,0.595750611449783,0.0198783985507183,0.047608683022776,0.134637503875259,0.0240184011670678,0.314916782831107,0.187195667545474,-1531.38311905734
86,0.0534848143975718,0.482489331999783,0.015645636977489,0.0214855849765325,0.166679649728071,0.023141997495768,0.280891976720736,0.141292415071513,-1527.91519091436
87,0.0904868657859929,0.716747952777023,0.015491756873776,0.0313007626521268,0.180991048489282,0.0264021559710768,0.237461613955659,0.150166311496402,-1531.42658201224
88,0.00548094080689921,0.490172527817185,0.0250307785390719,0.0403315235935616,0.185916078217781,0.0246244642085884,0.219278895687383,0.15503550340331,-1531.97200160113
89,0.0549795477490765,0.496011972947678,0.00668391067270443,0.0287828508764867,0.184453808522609,0.0251781567481464,0.205642714332445,0.155330933531841,-1531.20785919023
90,0.0779440391401315,0.531282433485926,0.0188876936594527,0.016231494183769,0.145049184655554,0.019780347152176,0.287740079805842,0.150879147821372,-1527.16426596404
91,0.078176458307753,0.5116356557277,0.0120020617237319,0.029309501782917,0.18099786975429,0.01704090733758,0.266220578566744,0.130343760127701,-1528.46110358899
92,0.0564925792835348,0.613445190788381,0.0174919041931,0.0292851763547486,0.181397083986956,0.0164521434610291,0.251621846319801,0.173324245901174,-1528.65359690203
93,0.0836390982829388,0.543885781945964,0.00968472998368584,0.0164609282973568,0.138549896274558,0.0216684570765049,0.286264982050983,0.150697724971384,-1527.15109381037
94,0.0735350544545749,0.575982824700045,0.0155757506068305,0.0210043901647613,0.156111798956246,0.0215057394690981,0.299228606958215,0.143281034200209,-1527.26318061554
95,0.0806178099502286,0.58094236508045,0.0172961373079753,0.0245639786642937,0.168565368551106,0.0246006650622829,0.215466345589366,0.154398682999661,-1527.77227677503
96,0.065783299041844,0.603514748807581,0.018884656612492,0.0181965626752987,0.138500923657603,0.0218466232360843,0.280237190160421,0.156178717475311,-1527.2514543786
97,0.0748625712027855,0.541834252718547,0.0202408793625598,0.0434774443940318,0.136955459481951,0.0201694969863788,0.229374622394861,0.1356354700801,-1528.48928015184
98,0.0512098610287428,0.565444637571985,0.01213781507544,0.0126865825846887,0.147563982219527,0.0194864361399035,0.245255348666452,0.127941719424187,-1527.74061966761
99,0.0758350355818411,0.610301557552535,0.0145251156751535,0.0190777230853951,0.157839643562356,0.0222894414851247,0.262363257633559,0.175619676782162,-1527.0292324404
100,0.103897833473219,0.605247611626819,0.0180669202920305,0.0236916474172978,0.156438821355029,0.0209678006350695,0.246861920286544,0.158955079045493,-1527.36224622932
101,0.100177921833901,0.498266968084116,0.00896210315017612,0.0167870640540376,0.165460265223669,0.0251012872218724,0.235018612005156,0.153765345419829,-1527.71381194068
102,0.106257213504862,0.498531458956263,0.0113584065154071,0.0364452381031805,0.123792158597714,0.0228002510623524,0.229064863345021,0.142344502331569,-1528.77861581378
103,0.0540835394611288,0.522509495867492,0.0189722464147199,0.0135192119303306,0.146864482043998,0.0209664437180748,0.23450687530537,0.146016381440158,-1526.86267139289
104,0.0848526507098105,0.502677097476704,0.0187960336284842,0.0269252249406196,0.13260634954791,0.0253462952230556,0.235870263480683,0.147284053718737,-1527.24779386758
105,0.100161471810871,0.532063825211102,0.0118126251506406,0.0186625465002957,0.136053874433855,0.0221896838962484,0.250740722548221,0.161875180331108,-1526.84587993752
106,0.082882310034536,0.549262314718717,0.00725531922984773,0.0227055336187894,0.124551666469147,0.0285344319036079,0.218500551842162,0.132268671156171,-1528.72243359477
107,0.134096248720818,0.531515797043186,0.00864743760076084,0.0217094257268817,0.148095644027283,0.0306659480870473,0.227659707061368,0.159663617149739,-1528.76565060227
108,0.0850379934984434,0.570466482294915,0.0179871386222471,0.0255177240196198,0.147484344913502,0.0285034366852217,0.240770300515456,0.152308100846211,-1526.68804690449
109,0.0711261366056256,0.523711879999552,0.018421154818532,0.0196174828934112,0.144965455598457,0.0200467441835331,0.244743868610582,0.165152700859392,-1526.7463706898
110,0.0340191388228752,0.551894282212318,0.0167203402713699,0.0208279636280943,0.168462283743009,0.0333298179843119,0.35391799134951,0.156873330378459,-1531.93133885541
111,0.0659458298717654,0.671687382782523,0.0150142434678349,0.0138342018055515,0.157359468797751,0.0256112237719686,0.291350992646679,0.157053588339223,-1528.4228861303
112,0.0703274223852026,0.46789275254673,0.0163707216723037,0.0150768834267224,0.157097306026808,0.0290344504210067,0.270115108189695,0.163457544922519,-1528.44607297892
113,0.148683535658296,0.664898145783865,0.013674565886127,0.0205284658893323,0.153868009342227,0.0155235843191813,0.240601180141435,0.152743271551278,-1531.3487145166
114,0.0625487329413043,0.59564927036957,0.0136846570136033,0.0151864222405588,0.205944197167644,0.0217767689918062,0.291105316189169,0.158786942491837,-1528.30891835741
115,0.0638854324724262,0.60403445234812,0.0139292770920663,0.0270794470662312,0.211047045919978,0.013460130398714,0.295325963586323,0.152783505675669,-1529.58735856542
116,0.0502881848849454,0.562532020638694,0.0157666493515297,0.0170400353882884,0.18214545515397,0.0140043933141951,0.265459073507615,0.159186955947214,-1527.14346754887
117,0.0557719844102425,0.609150926009609,0.0168484036983826,0.0348740477322024,0.16601078226746,0.0372196372918374,0.242052018235148,0.148527361027245,-1529.34255038047
118,0.0416541060606761,0.501522045803529,0.0252389027317002,0.0338014193250727,0.131004358587487,0.0304292468310842,0.250778095901918,0.168064222042947,-1528.82063388387
119,0.0676458121685673,0.492346350341318,0.0177278071325975,0.0358303952490723,0.130173804337526,0.0287095564042361,0.242468351444978,0.134341980719241,-1528.31538448114
120,0.0566507710785918,0.574954892787378,0.0293305715404651,0.0413170091586645,0.173666225790828,0.0310386810127061,0.279584945885986,0.153080584001026,-1529.49864274917
121,0.0779079872693132,0.566197739161813,0.0243259005526277,0.0403979897421398,0.170671271664453,0.0188338570476487,0.270162748090473,0.161682303737678,-1528.32756583144
122,0.0804515329091414,0.547548064398692,0.00306659672249786,0.0400976231275001,0.176631924169211,0.0201990827830764,0.297319928653066,0.151898801915133,-1528.92615364737
123,0.0772672705869678,0.610597307824867,0.0292475924707704,0.0282441806292041,0.167652536130505,0.0208249429395709,0.303774334881919,0.169698045865083,-1528.90708021001
124,0.0831402263573988,0.620790933662165,0.0417982665302983,0.0263165894642772,0.160253264209906,0.0298250034438811,0.247573576942719,0.164803018421532,-1531.27027214464
125,0.0775748779887513,0.518285207010032,0.0170128288920144,0.0457540875679691,0.146368880233008,0.0298472473737274,0.262417846886531,0.138609735167891,-1528.40659518748
126,0.0545160900338615,0.549052565117565,0.0167661868140027,0.0375205336955497,0.165219727487452,0.0163402455152457,0.2253424513501,0.160931210029482,-1528.42465807692
127,0.0841843193131657,0.594051690176551,0.0123763591708545,0.00871058973896217,0.156989228826188,0.0249364386398526,0.279368373414757,0.145308102399204,-1527.78184404938
128,0.0633855944124769,0.593548516392846,0.0160712266625327,0.0280663614343673,0.149535087682319,0.0251833330031822,0.23711594511236,0.138596523316585,-1526.59112705595
129,0.102827834266811,0.573643049178527,0.00698937972693049,0.0201514318692212,0.155943869403686,0.0290460492183755,0.248239259218024,0.152842552762345,-1527.1802032763
130,0.122179676384869,0.574534267630948,0.0163439938658665,0.027954984379645,0.157109010984564,0.0168518526308683,0.258531747774326,0.153954832386875,-1527.98530036616
131,0.0632687647196861,0.534199995289511,0.000690307892929102,0.0283738192810825,0.136501639488828,0.0279156889027841,0.233116543173746,0.143354221974424,-1529.71875650688
132,0.0620037416406761,0.52881357816301,0.0441131903726795,0.029378033808512,0.127273486087641,0.0274257927907867,0.234294916771761,0.152543049854575,-1530.52050782834
133,0.0882275072623757,0.497481460371427,0.0397694142068081,0.0226148846593556,0.180151266141804,0.0241600169709615,0.215843845925844,0.131153839261039,-1531.45594405622
134,0.0190734676137373,0.66898000866621,0.0447008459850499,0.0240387389742528,0.18390070374498,0.0292548880491043,0.257757853036207,0.152412858921257,-1532.53375321995
135,0.0735814367847225,0.562607966510367,0.00536240697336955,0.0290978891236467,0.163307259555761,0.0313364672520779,0.222637133771099,0.138217452479177,-1528.48487078514
136,0.0648469400947111,0.613212724068445,0.00491966055395421,0.0163704646153632,0.151165775234351,0.028804894474123,0.230313235478183,0.148726728937611,-1528.67621842767
137,0.129307915159654,0.515860776783743,0.00528667494745988,0.0550308801146474,0.141799563837039,0.0308223071497855,0.25385367472513,0.162179072859267,-1530.17307510598
138,0.0773874167978099,0.549070344832512,0.00808769701423629,0.0112493004084439,0.161936235065821,0.0188739907169889,0.276712519500623,0.149041308710771,-1526.86118554565
139,0.0673354826375971,0.614700752743511,0.00301065288652173,0.0403862623894776,0.174448531184378,0.0198938164539785,0.24104525868839,0.144745265613889,-1528.74752065468
140,0.127233915813267,0.591685621323173,0.0328494938551855,0.0112653502979738,0.15750930725472,0.0238546746135388,0.269288672478132,0.14503577933482,-1530.91794223701
141,0.121573492131546,0.445082531986672,0.0353496129974132,0.0471483018825381,0.164001021107845,0.0215207749680961,0.221510614871705,0.167138210617175,-1533.82201203652
142,0.0657614924221803,0.513591087706129,0.00425410486066428,0.021146709027893,0.188259608427066,0.0193368599809254,0.209703766209439,0.116540081819295,-1531.28519831299
143,0.0989636966053437,0.527001083038846,0.0181983254094039,0.0331416265823456,0.130539426403742,0.0200157399825474,0.216489613180349,0.163934260855808,-1529.47295079489
144,0.0673267834552004,0.599245153361033,0.00389205710639231,0.0281400282728601,0.150034387250766,0.0227156632624807,0.269342380470246,0.174578170796089,-1527.58047773506
145,0.0612447874216116,0.509664796831258,0.0291030680489358,0.0206820094534066,0.153712130490167,0.0233833974305848,0.264669886057549,0.146229830185203,-1527.38869102269
146,0.0843237612650258,0.513247437575224,0.0361649940519025,0.038642637802097,0.155606442299344,0.0200855242136952,0.234110846177719,0.141801877401423,-1529.47780092221
147,0.077161928238034,0.591880763998236,0.0310998905187132,0.0084128366142211,0.137049197200643,0.0186586669935335,0.268457311698778,0.185339676662839,-1531.13846101163
148,0.0941235226369227,0.50637206123947,0.0165196363574535,0.0346176185108932,0.125072255315742,0.0261593804657387,0.252932734741011,0.16417939601112,-1528.30433387883
149,0.0323240732995422,0.4552045745968,0.0279477465014667,0.00529393527107164,0.15009548496578,0.0214492911602503,0.286384606578494,0.171678512262644,-1532.35404362275
150,0.0320854491134271,0.640700032501714,0.00976533762324881,0.0256902002642181,0.115611155510135,0.0245397105845758,0.248202272327555,0.152482809170353,-1531.13078857262
151,0.0966456578464998,0.467845541050422,0.0129666573976667,0.0504355461480671,0.142186793508593,0.0274047740721137,0.2319438223495,0.160348163928882,-1529.12042592419
152,0.0854100190864524,0.501757819671762,0.0261144113041612,0.0521922298681087,0.138790536328245,0.026211322817793,0.231388770096263,0.15298909931633,-1529.17657388083
153,0.095181385613143,0.551724881278323,0.0237060689273672,0.0456073376809985,0.158877480797598,0.0242330268802014,0.267375104054282,0.149881073754754,-1528.55328235651
154,0.11511428995391,0.435874419810031,0.00729465844093515,0.0224930493392533,0.146359205211269,0.0222990655963405,0.245671903787317,0.192681075426123,-1531.75858615414
155,0.0973879092290849,0.541309429861441,0.0138710635170438,0.0277986614496239,0.152143517163727,0.0264217044694404,0.285168081442606,0.146774943991568,-1527.25012228919
156,0.0939788069605191,0.496984612079334,0.0162507564698303,0.0267758237015597,0.148915054630098,0.028386303859895,0.309538801143898,0.138607740288095,-1530.29511949296
157,0.0656250103735685,0.647952065889432,0.0156399536585439,0.0379939349753246,0.16238779024184,0.0284664409230051,0.271946141275296,0.171836546935072,-1529.08593300525
158,0.0955935499651441,0.419684918105662,0.0143212713367178,0.0482626741744783,0.157186993829071,0.0308990859925417,0.279330948007953,0.146898937558118,-1531.92719270937
159,0.0506272669852455,0.641260546258354,0.0177305008423463,0.0524722113035317,0.159573177956205,0.0279692178641021,0.259786736450696,0.139484067903485,-1529.968194184
160,0.0389695104847663,0.595060159073267,0.00517737996134126,0.0153690439931005,0.161293360504726,0.0143453545185708,0.240371621285901,0.131354784631549,-1529.66974006331
161,0.0575688861891375,0.461969359693549,0.030511294131949,0.0255252991779977,0.16677135622809,0.0262175273957486,0.224529981956846,0.144241761229468,-1529.38913208847
162,0.0567134869002785,0.471301305095798,0.0279577974972011,0.0232601589975913,0.146623504163808,0.0139534090699179,0.267778581261549,0.15949366522571,-1529.80233641135
163,0.0503768624657184,0.628512587040566,0.0122388355452071,0.0177644470827986,0.155494034192357,0.0304850561281539,0.26698280809128,0.15521548848298,-1527.52250006264
164,0.090228764911316,0.581712248315825,0.0228285882146515,0.0259752541359964,0.173483586080128,0.023293562393711,0.23604427000423,0.126351776771629,-1528.10511909652
165,0.0652149517503246,0.563945272674344,0.0204953249376331,0.014628232198626,0.148961607870181,0.0234138497404018,0.213852550170967,0.153497700078102,-1527.71222468085
166,0.0422957747110508,0.541551057362319,0.0196117929380451,0.0398106341316841,0.142092755903295,0.0183213946612843,0.276173832834144,0.147002605639776,-1528.44129861545
167,0.0622378456903336,0.549028245404876,0.0108534330584737,0.0550424409285723,0.16020773576185,0.0179027195712905,0.262638647558679,0.155342063907859,-1528.42467076259
168,0.0817834845384116,0.497844450043214,0.0139660842201896,0.043691770632222,0.162954180245642,0.0303316104939201,0.227570562645263,0.137447975066946,-1528.29693652327
169,0.0728387540078883,0.580673851906367,0.0177392445422413,0.0301360994008334,0.171586454587328,0.0255933852472584,0.227201309625934,0.134827583409931,-1527.11690206655
170,0.00869378016059293,0.657339855699295,0.0162831159029323,0.024127514247975,0.17169657777795,0.0225792286963727,0.277350334002527,0.137647891506416,-1529.13503303269
171,0.0867755641592196,0.603010354870247,0.00607443248393364,0.0203998488543776,0.142945096248828,0.0219932267292526,0.268427107025916,0.175035039345943,-1527.55774369309
172,0.0768589104136671,0.618588257234093,0.00775143844836755,0.0168985455654079,0.167322773693028,0.0174835764219698,0.305018766301727,0.170796388040185,-1527.3616606144
173,0.0762218064962984,0.723299615023036,0.00686778478865706,0.0305620159038721,0.167492391500084,0.0241894855188162,0.300633203538426,0.16760477804665,-1530.84538921858
174,0.0254479819762107,0.657647647934246,0.00741402369991715,0.0132876798129291,0.167401370856787,0.0170045203331768,0.315267854822938,0.161217794831055,-1529.64087961828
175,0.0325425000458904,0.578911125161541,0.00978404388525193,0.0389024184014143,0.17840508052452,0.0211302777761466,0.234669673950587,0.15179413960942,-1527.98265063231
176,0.0817405497700589,0.554749242990149,0.00823921092300718,0.0320801886039019,0.15248771759463,0.0242145237939773,0.268157187519886,0.135086148747819,-1527.41928744294
177,0.0902506180744284,0.553978328369999,0.00239173499791365,0.0477978832714754,0.147029894019721,0.028247246309834,0.207287132451559,0.16425522438647,-1530.74211613867
