"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,2.25844874866008,0.150508887564723,0.189803059809018,0.39455585485794,0.478642312398439,0.0507065551141793,0.0693786842450933,0.0504266631045194,-1871.24086254025
2,1.85002709186428,0.128695411749751,0.0728892952832977,0.0158873423215845,0.390043091835992,0.0576565106460966,0.236196446256603,0.122351464664513,-1742.33147594134
3,0.471252803256614,1.00162757726881,0.0361873616308198,0.0471001157885636,0.319570596019091,0.0107862677364118,0.331251203351268,0.147649228235175,-1595.41481286286
4,0.281428044157382,0.886900602889932,0.0115775380096042,0.0371437582571856,0.271306234722909,0.0267174484695762,0.246311003166394,0.138620880980769,-1559.77793910651
5,0.251933253759363,0.460832281258518,0.00839226844625129,0.0600748311752804,0.172992380088998,0.0181698166515335,0.240540689100176,0.15612265749574,-1539.57062199867
6,0.226218122225604,0.45259972710895,0.0174682303470736,0.0261905121324456,0.155336697960935,0.0198856498864638,0.227420500533629,0.137030827592227,-1536.07487653538
7,0.191948295432916,0.543887229575411,0.0120904271595055,0.0499057888424918,0.164682375866657,0.0272637062066485,0.257596995248871,0.145625309769241,-1532.7673398637
8,0.0445837319110407,0.612735303131726,0.0368722555952968,0.0455031255633603,0.169697103960309,0.0288107332378764,0.244886011643269,0.142473249498706,-1530.45185085526
9,0.048935530917431,0.604712630780247,0.00483753369976075,0.0208696180881738,0.187056681652288,0.0131631082102462,0.242254472512219,0.150215160926636,-1529.40065542125
10,0.027065199138944,0.640658810081752,0.0192294105563861,0.0245937070043339,0.170124094341912,0.0344861333836918,0.287609089255721,0.156452811036055,-1529.55030171639
11,0.0868648474190839,0.575506004232398,0.0317483149491573,0.0235453434859421,0.169016853320288,0.0313308815492506,0.271541819102413,0.174329818470864,-1529.71825452006
12,0.0310781014140777,0.618963181434569,0.00782329711564699,0.0259070009480308,0.175628870901007,0.0240283068808414,0.286177340782142,0.148823825004111,-1527.97644499915
13,0.110116369654439,0.572534856317203,0.011796159621553,0.0155945876360753,0.169150181992772,0.0240999529242084,0.215511747193016,0.140543913980068,-1528.09674145353
14,0.0625287590456212,0.554750838429732,0.0201864339044729,0.0175024951051211,0.155687577624595,0.0158131175637822,0.296931977238941,0.171455542224182,-1527.146787841
15,0.0534287935168199,0.514575917773095,0.0247585895499775,0.0218610814445333,0.173417825504483,0.0277721420890258,0.30427059197345,0.150672663742292,-1528.73227204909
16,0.0333645732106628,0.656420423373576,0.0293964435601951,0.0219125148246049,0.175662799608875,0.0278355242856586,0.314415985442325,0.190267706276785,-1530.98813954518
17,0.0398550271959507,0.635479323145715,0.00432960999297823,0.0245397206619743,0.139936728737723,0.0281943106276775,0.275006826382783,0.167144822691753,-1529.24630774729
18,0.0674750260526803,0.538940586470581,0.0268820674596875,0.0232169811806679,0.162530240029323,0.0224114505180866,0.259542530769468,0.150257482536593,-1526.69719481643
19,0.0652660485575563,0.567681454898206,0.0214115079612193,0.0151888835778621,0.149290473100979,0.0199218008304897,0.27698749253957,0.179888185797468,-1527.18064015454
20,0.0905473883202413,0.496197387089772,0.0165308584561031,0.0135654877031329,0.152162243074931,0.0203886942705837,0.329828125584574,0.182719295553518,-1528.89067028125
21,0.0484759773065129,0.690322374918123,0.0104114121341165,0.0166354861761774,0.181968418605142,0.0268771480958667,0.329653730469149,0.168728012405246,-1530.25350960937
22,0.0908718638442701,0.460788414877014,0.0158220318780875,0.0650480518365211,0.183671587154089,0.0152476788425047,0.209294509260451,0.166422753893349,-1535.50382111777
23,0.0678052739913261,0.663211910743915,0.02470705218332,0.011971739467298,0.133800282649077,0.0225152781378792,0.220259666319188,0.187048869958654,-1534.40711236484
24,0.0939945631406884,0.456251893575626,0.0328977124889802,0.0278893528546741,0.145802878858147,0.0352943635129168,0.310434612444069,0.178876680399361,-1532.77724482999
25,0.093621156900262,0.459005889910017,0.0355335951128784,0.0261594087273543,0.144814589553832,0.0243244311869828,0.326381519041044,0.188980017579186,-1532.498489711
26,0.0890854169133388,0.438024666447931,0.0116043066527868,0.0353203634531766,0.166654367552734,0.0167028272307684,0.326128645701133,0.183585051169467,-1531.65573291867
27,0.156828027442583,0.577961846589925,0.0198181088776135,0.0103686428532036,0.140663370004076,0.0247188990540344,0.29062161253193,0.215280742667951,-1533.77719546508
28,0.0259690449161729,0.53467783125862,0.030164839962928,0.0357925074874526,0.16029388292193,0.0186614690379389,0.350977078988124,0.211546455525719,-1532.61065823775
29,0.115397091041657,0.512498044667993,0.0141607363886484,0.0367850932457764,0.143614306733189,0.0222798922923528,0.301145465303976,0.156686090089874,-1529.05631662734
30,0.0695709399968537,0.501801504137788,0.024246251658873,0.0223554036855074,0.162140292542312,0.0188273226545573,0.319479002551795,0.151852578575076,-1529.19653925592
31,0.0333866992000201,0.569529019533002,0.0119489047347523,0.0202310930547145,0.179162873568489,0.00935033686445731,0.274666922844747,0.147826056969719,-1529.56935450109
32,0.0453592079065552,0.554996268079486,0.0157514803278441,0.0227985072533942,0.16951584342791,0.0223595796621082,0.267907926333488,0.150004212042486,-1525.94647312469
33,0.0662515158242719,0.545247927601804,0.0340101802494241,0.031004344206655,0.167109837283471,0.0276781081059638,0.274527077644134,0.155674689530944,-1528.47958518469
34,0.0502379879603291,0.581737636270267,0.0175966182166678,0.0186954102604148,0.169276854065347,0.0333774793894149,0.252988405371011,0.140224206624917,-1527.85003636042
35,0.0515499654240197,0.596990413575005,0.019057719699393,0.0580987902189677,0.13458359411217,0.0318360603758823,0.216391617565038,0.126408311427169,-1530.71802522159
36,0.059215815984049,0.524925774807317,0.0117107376946633,0.0342649389124638,0.19360724895439,0.0271011371973738,0.223881886478105,0.149471789894609,-1529.47045475402
37,0.100071308495088,0.564502221824003,0.0138887102416241,0.0350039193085524,0.188831666385715,0.0223135353218308,0.21412249457423,0.131330698596821,-1529.19679871498
38,0.0932642512881673,0.557624541945081,0.0069536642892669,0.0269639063642966,0.195965750021446,0.023015548284633,0.208581391124189,0.149573728221409,-1530.55419882906
39,0.0763624448313534,0.589589534658709,0.0212503769986078,0.0404621606999207,0.151583287072722,0.0225269637812695,0.22711431049711,0.13801373388571,-1527.95763394304
40,0.0464780652590421,0.53716692116877,0.0135428470959886,0.0542674827779091,0.14912771373145,0.0268649412572888,0.225215309007151,0.155711638598462,-1528.42961366566
