"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
52,0.0825192394697169,0.569633438419965,0.0252544620891868,0.0221369771741826,0.196096495817578,0.0240641970954213,0.337762966238852,0.197349513407623,-1531.35378946689
53,0.0542472535245919,0.571461477088442,0.0101120478235304,0.0244193757723807,0.127953610717204,0.0176831562666608,0.271084178465546,0.171366813854467,-1528.32114667016
54,0.100719399180747,0.594216737903268,0.0125990441666571,0.0274704276843919,0.153888045530777,0.0211314597361698,0.27377530271893,0.15844784295954,-1526.83295094214
55,0.0252525444443901,0.500451495806088,0.0133201423638881,0.0231207744399551,0.205009571719138,0.0136433450992418,0.304096636185605,0.164150918385821,-1530.86664880815
56,0.129410544530687,0.478663301358753,0.0122084841567213,0.0104364768197551,0.1681853925921,0.017762153546867,0.338603168483819,0.205249353559372,-1532.28966519938
57,0.0920666785002493,0.64941666290167,0.00459701152070021,0.0187528187927769,0.17328207444657,0.0180885662355137,0.299687405645236,0.14239090629414,-1529.50276585207
58,0.106020977160497,0.610517714363927,0.0132366745589893,0.0215580640563818,0.159233605096895,0.0201806550969386,0.320173397879272,0.165034524722323,-1528.18138859847
59,0.00346284368576546,0.54821499057811,0.0280751800171418,0.0679346821832957,0.187333550898783,0.0220214789383518,0.313748666242335,0.143891537847561,-1535.24339990145
60,0.0681702151782418,0.533628390167577,0.030494232252131,0.0679013267162538,0.143778229315975,0.0384221019339988,0.171075671796941,0.135837205505914,-1532.96487090958
61,0.0271227034808931,0.460797738067467,0.0316407613516041,0.0821252040797037,0.112163640217561,0.0322970627269062,0.23978718319533,0.157934185552534,-1534.35886030054
62,0.0566278242510443,0.458558244239362,0.00712885192898762,0.0661371015975223,0.110124726955272,0.032832890048217,0.227863741414761,0.139427303912682,-1532.82771271551
63,0.117859081525579,0.445109809989997,0.0116612888530731,0.0355327961467937,0.17186432932354,0.0274435499087725,0.262202253100307,0.148170771320467,-1530.32715644438
64,0.113037771254302,0.478439727404708,0.0139627080648372,0.017863505758868,0.158139937592724,0.020760547269606,0.230920144649287,0.160020033149648,-1528.47069119261
65,0.1434367656443,0.618281035380568,0.0174874686397096,0.0312297814370801,0.164432068887531,0.0101293733609786,0.331790285643941,0.181648605452056,-1534.26249013515
66,0.105874912358844,0.454197059110421,0.016851681233938,0.0240326644135209,0.173743361552813,0.0219017835438173,0.324217013074248,0.20374348659775,-1532.02926155367
67,0.101373181085927,0.575117085805397,0.014866872701587,0.0246443118456149,0.173903189355416,0.0163676989241997,0.291038497568984,0.203684806896846,-1530.03852364495
68,0.09689689008543,0.585897492556831,0.015666529113877,0.0291473004202862,0.138728742838606,0.0325987984097099,0.332070310145234,0.209825210291991,-1531.73177301386
69,0.0362354447462892,0.533970473708787,0.0455070716803893,0.0170326921261581,0.138394646077484,0.0345979291815759,0.297596302006259,0.1392124717693,-1533.39910629935
70,0.0483402777552888,0.608333778223668,0.0385491417299901,0.0216890456502419,0.136449039497291,0.017317036521031,0.19132864962471,0.15208296149611,-1533.91757657612
71,0.0810998803635668,0.536164325884713,0.0132244433460039,0.0276243261913169,0.143699518150598,0.015295924444481,0.277470967086322,0.167239721392149,-1527.59667334747
72,0.0365824796133912,0.525114518647324,0.0119691796841277,0.0350416212625428,0.169822030150521,0.0276186230563148,0.29427691325341,0.160486436009636,-1528.23866034725
73,0.0574976051922846,0.600859690598335,0.00644721527529378,0.0179827632609643,0.151601464487023,0.0223920816733625,0.254227097637627,0.157883404132791,-1526.90472718818
74,0.0890824553195919,0.572312033393391,0.0191267163995898,0.0219381269706525,0.151082713024978,0.0244549928464576,0.268419781850009,0.122298038340468,-1528.84449251075
75,0.0569463617948523,0.514032163358288,0.0167777332304934,0.0118560168380081,0.175025871350344,0.0159198795824293,0.233029245568884,0.184131250518481,-1530.72706787426
76,0.0417326850053764,0.569158584956696,0.0139443831717627,0.0201782655516188,0.136714713866596,0.0299795599530825,0.259948092257119,0.160229844521741,-1527.21889890274
77,0.143271652164362,0.561151264481531,0.0133709179986919,0.0186736477603223,0.151903176948223,0.0221049142809051,0.235427622755873,0.143808410530486,-1528.00043245669
78,0.118227903821324,0.587324932463073,0.0083875856893796,0.0388794825434858,0.148985251011639,0.0286998003098028,0.236369429237526,0.15705421065794,-1528.61404276229
79,0.123822553375469,0.617856707498551,0.00654897828653484,0.0285826703865819,0.155132758381735,0.0211752321092904,0.1990498637027,0.151098808293316,-1530.68408954726
80,0.111392429299846,0.532647481466166,0.0281629120080878,0.0223968174010853,0.144625112179727,0.0251040665123738,0.214262654218455,0.142942190238724,-1528.8189756892
81,0.109758783318312,0.508100144718924,0.0316790109270319,0.022287479759343,0.132061827684604,0.0247536027158455,0.244969028402796,0.143986305709465,-1529.43924941196
82,0.0346401428282235,0.635638679825484,0.00456578062481464,0.0389752193923564,0.145351691115844,0.0312162821441782,0.243597793974041,0.151449931135861,-1529.91370567494
83,0.033889579612322,0.452262929940206,0.0444097966307137,0.0526796895527316,0.130881861908576,0.0231942823675883,0.246650004722683,0.145614386440164,-1532.60916978513
84,0.0488018645775739,0.497239296226553,0.0228169677289694,0.0530019088888793,0.184099120507377,0.0347868920563251,0.252477619804774,0.138981741980016,-1531.23361675459
85,0.0532339615029482,0.633659981525748,0.0117314129906584,0.0630846307315532,0.156355416097285,0.0349157359304858,0.219499626812784,0.135637584787777,-1531.70922695528
86,0.0466282231555039,0.487937839267423,0.00532481489679028,0.0482632797167605,0.140273661784007,0.0214556190533512,0.232472024545046,0.126115637619914,-1529.97072460946
87,0.0726303661721474,0.501343032441895,0.0200746379924077,0.0334746332099294,0.174416500135578,0.0241018075513081,0.259977619367598,0.150728075388415,-1527.41001674039
88,0.0519795976513112,0.570893719376789,0.0366921181594481,0.0377142694200985,0.194137083520771,0.0204200234927271,0.258800467431777,0.125417717362819,-1531.27896256202
89,0.020479037384723,0.563934648499043,0.0361143814061444,0.0387613736739377,0.1581700578496,0.0299219310412918,0.222033147926299,0.152717784235799,-1529.77869159775
90,0.0455784813321195,0.662955833163654,0.00383286265217303,0.0383688522682165,0.128151411839439,0.0223765750191318,0.219749787102412,0.151659838306838,-1532.11742843525
91,0.100841173400163,0.412159659531351,0.0188001566687252,0.0361059867411643,0.172462748723002,0.0235594093808608,0.288941758383282,0.175476086084747,-1532.35982145127
92,0.0868648475301256,0.680473703715899,0.00884762390997437,0.0175549503281942,0.190459968249907,0.0183436743293174,0.293938193939813,0.171584407618155,-1529.40806576588
93,0.0813421096783343,0.604831743197025,0.0244240993731721,0.0174099610221599,0.145992256914691,0.0259003184434215,0.25723835539449,0.166853104737369,-1527.74552393814
94,0.0824251396232524,0.482025796793127,0.0168873485725733,0.0284602802159773,0.120276303462939,0.0335488365302216,0.241803754654824,0.125240153625727,-1530.51538636317
95,0.0450564467698061,0.562460485315003,0.0182700731099025,0.0278330134622714,0.154530501032114,0.0379388686090298,0.241004287507611,0.147333052339732,-1528.51148006756
96,0.0103400353264995,0.608792999097475,0.0276024351009567,0.0268460869062581,0.157054333319233,0.029621041659797,0.236515411558891,0.149469012913828,-1528.74590756159
97,0.0529913049988056,0.46456154010855,0.0140117766681907,0.034594945081181,0.150023377363747,0.016405567143424,0.253515159026984,0.160041888760661,-1528.64843000176
98,0.0620926246198397,0.489694808987802,0.0108554730980566,0.0133118451398375,0.143380546530623,0.0322590260556231,0.256534798004577,0.168167919550267,-1528.73491711058
99,0.106300800669651,0.484478414268196,0.0111261539046567,0.0125881297287247,0.131372950678283,0.0196989403072661,0.24101685717411,0.135166831680717,-1529.21739465067
100,0.107844007726264,0.557215778828989,0.0243043403944271,0.0295717407811388,0.156495316500696,0.030899419571916,0.26127535044318,0.142592994552652,-1528.48955676789
101,0.0813321869288689,0.5542358382149,0.0136386754764562,0.0317135623583607,0.164727735068549,0.0204999164123022,0.253034741148425,0.14451443665457,-1526.36865902809
102,0.0877764683326557,0.540544163132661,0.0100540454911455,0.0172871297579256,0.136033509201068,0.0252421502623596,0.25093094164285,0.164688455116566,-1526.83637853618
103,0.131728344568689,0.543620758428708,0.00953256025184692,0.0144224549525287,0.144181691982064,0.0219890462712183,0.247591306622928,0.174855631796695,-1528.39748925912
104,0.0871270715199651,0.533183102782525,0.00158335816652377,0.0563537901160926,0.139736703556907,0.0300316599644088,0.244469824863103,0.156948231935734,-1529.62295024757
105,0.0862134288509682,0.447540587780299,0.0333488818219913,0.026029373577289,0.146289864808349,0.02549423323043,0.246556921062591,0.14276699825104,-1529.97636853971
106,0.0916768248794217,0.643941277294497,0.0117126874937946,0.0114582471109007,0.154474960674779,0.0272104274009857,0.254312761463627,0.133089706810473,-1528.98347375252
107,0.0895343365982265,0.520720125311946,0.0119981405085232,0.0131639926991184,0.14527467371494,0.0161036324627617,0.218947159052193,0.141092207549357,-1528.25249697243
108,0.0688127340713505,0.564454169621717,0.0202190871494888,0.0263218538021909,0.202589199871963,0.0230088453894722,0.287556489831234,0.160588304991888,-1528.56027775205
109,0.0745522697707382,0.501668752068788,0.00489507122522817,0.0249977481463054,0.19421405828416,0.0175835894798177,0.264136692675141,0.159928689582162,-1529.10079881373
110,0.0750583605030975,0.499386498840329,0.0153062695248492,0.0278960396796428,0.167490398247581,0.0162118080188376,0.267643797578923,0.165411302971258,-1527.3560148724
111,0.0534036479735485,0.652514541193907,0.0181698066992304,0.0145711630258677,0.166709226495154,0.0189689450442185,0.277414293171441,0.173130977430528,-1527.86793448188
112,0.108780265350295,0.505967291844624,0.0119830222348142,0.0327761658856537,0.165813538016111,0.0245387471782624,0.329508052072752,0.164509128024119,-1529.6497546445
113,0.0400535735427097,0.614070289100998,0.0215244517124869,0.015187513483088,0.160187565724767,0.0275110013903682,0.30433212266832,0.156038814845408,-1527.88072832316
114,0.0371021476151672,0.536974706556472,0.0175458108793403,0.022841086694488,0.154871110531421,0.0279453302796255,0.275472473554894,0.1770132211438,-1527.25793926989
115,0.0343661459228707,0.547315023759807,0.0272056952108551,0.0362317306969929,0.176187751441072,0.0264071136664037,0.246029749468933,0.141885155631567,-1527.96041637467
116,0.0434936493335721,0.554676697071066,0.0108639514410916,0.0136678301224593,0.168411051990375,0.0229207458451026,0.228740668992294,0.159240769751941,-1527.65814194041
117,0.0919998100305762,0.606333441517855,0.0309961855154238,0.0179259334899316,0.148312758682775,0.0249471592157365,0.212067164988664,0.156934324490518,-1530.17276974075
118,0.0282125184035493,0.579213975801215,0.0290160984251445,0.0323512425223296,0.15543577786623,0.0292195755747566,0.28258494208214,0.16684832621456,-1528.46363286844
119,0.071735711608747,0.557886352393046,0.0172150426040013,0.0159914288269652,0.162567580100849,0.0130489523481626,0.264640530209565,0.165573662061453,-1527.48399724477
120,0.0453868843122104,0.507507680838588,0.0100276221500019,0.0329138109027766,0.185793451768465,0.0198568875388511,0.255398935835045,0.148663179234597,-1528.04622774036
121,0.0651821865607854,0.558091643687949,0.0273701382628489,0.0122018980478098,0.159820796749451,0.0210577553336204,0.281086512749689,0.163785237551572,-1527.3331782306
122,0.0988708098382057,0.596624632267492,0.0285431133877991,0.0187116806616872,0.161504724330927,0.0171257035647431,0.25461271198533,0.181305601885708,-1530.08725376663
123,0.0781981844905423,0.612128441022492,0.000745641907534332,0.0291594303379723,0.145726222735523,0.0248078623586065,0.304208391976123,0.120708632781803,-1534.76832040063
124,0.0894743811878578,0.592519096408838,0.0172536394274767,0.0349406626486904,0.211142737497267,0.0239394635040014,0.305390238096735,0.138479818771708,-1531.65997352236
125,0.0453554154655423,0.538968016405135,0.0260233773757206,0.0181749898294081,0.212363660224578,0.0168820937692186,0.30971719351917,0.194155821944647,-1531.73593577881
126,0.006671619895504,0.646593415322774,0.015134935770173,0.0179147513911604,0.226669503353443,0.0144135574428898,0.302411645319587,0.191876115737707,-1533.62358299619
127,0.0406642492388236,0.654783264981684,0.0147842169439676,0.0177513733830746,0.152588585282605,0.0224517174870372,0.303786463273082,0.178596952276728,-1528.1926895946
128,0.0664547944332371,0.543087498475711,0.00993477656955794,0.025280606469478,0.159561094612512,0.0217150124255005,0.253223845825645,0.182066501295378,-1527.38076895407
129,0.120650711061912,0.512425583794451,0.00650198406342152,0.0218255406939192,0.155199504193966,0.0239453724549877,0.266949191319756,0.139885991263648,-1527.7357085187
130,0.113155142051059,0.614654108616229,0.00957126807527698,0.0158419613586373,0.114344772694131,0.0248492188566313,0.249875673003751,0.148861983606324,-1530.70925211931
131,0.0938115905434257,0.456963088469944,0.0172603969333672,0.0360033464640745,0.135576071057709,0.0289096534282637,0.224074359090123,0.140587770993525,-1528.66889928052
132,0.12075619133813,0.506501300282172,0.0151812047942194,0.0223844367015221,0.145051850703671,0.0307205772873306,0.228213203604028,0.160782902165494,-1528.55179305604
133,0.127204897979643,0.54242192357437,0.0113112554731819,0.0315809162653123,0.158254096143288,0.0269782758294191,0.321772716809115,0.184787471670523,-1529.610557354
134,0.0538545275512345,0.566802773324586,0.0199457357580277,0.00897118202095794,0.144563372165077,0.0257259048694214,0.301409147307669,0.152575042209586,-1528.38284971074
135,0.0987350065147183,0.607595738315794,0.0167495721274517,0.0106469786872752,0.1402340073263,0.0172637036203049,0.282353203801622,0.149492488303787,-1529.02464028515
136,0.0695401053698302,0.630303810714589,0.0180968100169225,0.0264345742539717,0.170842674536827,0.0220111146515638,0.313082320720672,0.14976395684414,-1528.41505214013
137,0.0821643717035285,0.518055618512157,0.0207446145267907,0.0209502164402633,0.17229967801783,0.0193443268700299,0.306045174822708,0.130157204143759,-1530.24770942363
138,0.0241788158702692,0.527200860563237,0.0357512189273789,0.0191256294312679,0.176297097249661,0.0193777339645363,0.229322103774288,0.144968278683304,-1529.39722199332
139,0.0973637081298402,0.630680848269625,0.0204655866790641,0.0218371670115596,0.177698276265198,0.0186511036521491,0.290606100414514,0.159282041951309,-1528.22339636456
140,0.0904837352869675,0.622895156902464,0.012535439858911,0.0158891917141638,0.170350442880629,0.0165595824691223,0.2654668938137,0.150892601671242,-1527.21461078254
141,0.0758261955591235,0.580912451765335,0.0161352318259479,0.0275937620185228,0.169152530683561,0.0271992264472322,0.25195216359868,0.153740808834909,-1526.62772201666
142,0.0346142971455577,0.564418691976932,0.0111841178008613,0.01539166048531,0.171458065450865,0.0269242172435141,0.277737073600874,0.182632804529429,-1528.21498680707
143,0.0381593887429769,0.641342484793886,0.0127164538175355,0.00914539092694385,0.17459330702903,0.0106909020916703,0.282672776379729,0.216937420221082,-1534.37527344316
144,0.0759154944681179,0.582885448834578,0.00891743893732788,0.0199846512056654,0.179195102707432,0.0317286935671316,0.281716538294994,0.216660317795179,-1533.15850284397
145,0.0937735952162803,0.604871118459753,0.00325433011361885,0.0188174291144603,0.158922990541697,0.0350492285767409,0.277350904656592,0.203087639773946,-1532.48521176145
146,0.0436380689686037,0.516787469593653,0.00903298378469583,0.0239822788177441,0.123593922313368,0.0196416682014698,0.282888166615412,0.188690904478102,-1529.6885062667
147,0.0347736758012041,0.620230505402538,0.0314720462301972,0.0239605099282636,0.183577185408067,0.0201373973724344,0.310494983900447,0.186475733642867,-1529.9004709529
148,0.0335776824286173,0.55756578394581,0.00501888755547955,0.0261115145966476,0.20449589291543,0.0167742364220949,0.318971863682239,0.18210462804898,-1530.63242735696
149,0.0974232523847016,0.628597159737682,0.0277014960686917,0.0173509280404022,0.121590583963604,0.0185242799148277,0.253848319000904,0.182532142655318,-1532.8886084733
150,0.0679006772134795,0.597118656256337,0.0313349216079644,0.0114907417998547,0.196089750314756,0.0313963256141603,0.258686014506346,0.13059400499624,-1532.34177718718
151,0.0563138398505001,0.603038710672931,0.0144152742323523,0.025612346398186,0.192302090502901,0.0358080865224968,0.246132155779722,0.175409634701399,-1531.87713594595
152,0.0616570022123848,0.477902279580094,0.0183745207389371,0.0273962012162623,0.133849463232055,0.0211459867915033,0.266571957070784,0.151319341957103,-1527.99419323443
153,0.100711110863832,0.510400606414943,0.0105326200617459,0.0457757082893625,0.181382514596382,0.015320774523738,0.331717589321017,0.205433033465437,-1532.65804386343
154,0.087279792015263,0.532917596435746,0.00218208673661058,0.0341054513307276,0.177983788732965,0.0229844649790082,0.293286190597065,0.204971309978264,-1531.15082026576
155,0.0429366519098417,0.544562293645007,0.0362272839671988,0.0155031177073647,0.161227539352878,0.0194429048990448,0.340297074621143,0.204834835662174,-1531.15543198726
156,0.0982035246006061,0.533181452191982,0.0165789987521256,0.0119807991497673,0.171338204960447,0.0198259427030597,0.325144348700374,0.150423430106154,-1529.36799260856
157,0.0918578944940579,0.583776495258282,0.0239521662372935,0.0167377377650895,0.166088987621065,0.0296720353910403,0.254185602080184,0.157121082693501,-1527.97070448235
158,0.0359035982160114,0.693779930575705,0.0232583605533151,0.017410392113988,0.140659688202961,0.0195938318936162,0.266995559466879,0.118126279074324,-1533.60495295774
159,0.0602171281279156,0.568654933557121,0.0179276856208296,0.0287394947316678,0.199589578568764,0.0195082223554637,0.211708683440515,0.139161170868447,-1529.3249109312
160,0.0396117035139498,0.591691642016404,0.0129951015325842,0.0135254355693084,0.160359551313648,0.0217658511884031,0.28998874373162,0.160600714047568,-1526.54472496809
161,0.0294300593313727,0.597825449658286,0.0231143982711298,0.0227105996368425,0.166457619805438,0.0289673225765445,0.267441840187474,0.171470940330659,-1527.88404487362
162,0.105540978174864,0.572296167541448,0.0161947577161555,0.0146110650337599,0.141211356212931,0.0179802397659006,0.247240623029782,0.168995803790537,-1528.10247135113
163,0.0670818850821153,0.492629781188705,0.0187470684398182,0.0129164090443352,0.158999286112792,0.0252245667049668,0.253138195235631,0.179391233245528,-1528.50191383703
164,0.0928295394761396,0.566250929321459,0.00941034050982132,0.0398560749779914,0.141408738664276,0.0306267220868963,0.257068303154121,0.173289639263382,-1528.421699919
165,0.0506236572071091,0.501761755158917,0.0110376411409781,0.0176788147838328,0.137867623730868,0.0303312637160891,0.263796166009888,0.129638497568453,-1529.27996531495
166,0.0830830594957646,0.631919978144243,0.0208357668976468,0.0154171574031058,0.146408258374847,0.0245001263993855,0.249544194165659,0.162166031069014,-1527.99159283388
167,0.0943108661186223,0.45743298435009,0.0202569493408472,0.00627223807560245,0.145711641200065,0.0248605433997941,0.27255314344679,0.143062111468163,-1531.81137126757
168,0.111153605486825,0.608213163818396,0.0111677260012867,0.0546806899570692,0.149468144412377,0.0211158326570358,0.260620248230582,0.151750324203956,-1529.99978345518
169,0.0435484763966019,0.511706752166317,0.0125731148556045,0.0454207012725219,0.155562940139327,0.0232751542729833,0.251267845551329,0.161487714963568,-1527.59094280929
170,0.102415308091463,0.538032509323755,0.00699964725408854,0.0457235666289135,0.150257205427137,0.0211467845105864,0.25109570168674,0.131795684730982,-1528.71227580706
171,0.0718130025122289,0.617004036021805,0.00481842299574301,0.0205158441102985,0.154999884781936,0.0222502459379435,0.293272088108208,0.194747393823131,-1528.60351911047
172,0.0435177377554951,0.552133004563147,0.00611487780819762,0.0305178228707481,0.137638065786089,0.026529090092055,0.262713566370862,0.129456382468231,-1529.28866887293
173,0.0708740647698374,0.614777188690268,0.0333001133035461,0.0224060584305522,0.186044575716839,0.0295311513153754,0.233528331132642,0.12436546399557,-1530.83737878487
174,0.0438112192981846,0.602600829237939,0.00967040966484816,0.0149488568982035,0.14642685989431,0.0258359425848508,0.241742067117154,0.174402240695295,-1528.4182800818
175,0.0773841899759548,0.485577598301431,0.0137663455119241,0.00921287311906116,0.151650776057975,0.0282004094473675,0.263068038723209,0.134660499972217,-1529.58464487593
176,0.0589026566165193,0.487931333317223,0.00770555808729024,0.0287743548183852,0.146080866316281,0.024915040733361,0.292356954810153,0.193931253682382,-1528.97157635277
177,0.0850983301842844,0.57546590961531,0.0121918052120075,0.0126413731708182,0.178155902996652,0.0283878400106705,0.313269562572083,0.192948395764123,-1529.39311895649
