"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
32,0.0920871131562311,0.570278284337401,0.0233122050348601,0.02088017268635,0.178454761166496,0.0306692903220602,0.26126979652867,0.15856940925136,-1528.52926144718
33,0.0862159148043451,0.50872119847156,0.0333567771781218,0.0386349299509525,0.159953851736371,0.0409485428634333,0.26574114366138,0.130543986326179,-1532.81665161433
34,0.00408882231722053,0.50818091693491,0.022842028585982,0.0200204269941746,0.131652228552047,0.013177060438724,0.275013988556149,0.211187871610551,-1535.11984856491
35,0.11212706470519,0.469907698165552,0.0191399057188489,0.0172442878834337,0.138203396108323,0.0329858598496219,0.325326355585071,0.206120191821692,-1532.66620756379
36,0.104081375064062,0.557599335183717,0.0182447430252804,0.00917652142220531,0.150382638316776,0.0261476203939262,0.302355468345374,0.192795321906751,-1529.26933863058
37,0.111513667562433,0.560894823756696,0.00549295040790957,0.056222909412258,0.165790327393643,0.0264705449448497,0.29082685913595,0.1442402755781,-1530.82669550137
38,0.0545701560028675,0.57372108007547,0.00871873254345395,0.0572380215269202,0.179118894473323,0.0263071230900557,0.198543188508165,0.135759109922978,-1530.63270942895
39,0.069025782635273,0.506821817430972,0.00988412804472534,0.0240106211179769,0.134035275986679,0.027052145061,0.262270775001113,0.133009782307071,-1528.19254015461
40,0.0725982132591069,0.500785318931668,0.018746832041281,0.0501114750061208,0.167956025832511,0.0244249104358843,0.191976579667236,0.118592050615372,-1530.04674658185
41,0.0552532631696442,0.511608932176227,0.014686015763088,0.039107524919023,0.143420479113434,0.0179382683596366,0.205789900554906,0.126227926232404,-1528.96466994202
42,0.12311534042259,0.489410710882609,0.011498919422296,0.0154231428897066,0.126043442263835,0.0198978239057212,0.233385076229891,0.141711921950191,-1529.32085317063
43,0.0903601997821131,0.535293170250778,0.012286882191223,0.0179927726601898,0.202446080637515,0.0188846950084549,0.24644764334297,0.144640641815396,-1528.75355236047
44,0.0458468504913251,0.533180179516102,0.0102768483175265,0.0290142019686644,0.122989377889731,0.028681326776798,0.209977725611136,0.154418701567905,-1529.327353826
45,0.136117857767731,0.519131562913033,0.0248545631043967,0.0249844864394911,0.18860729427704,0.0214812200952378,0.23224455977502,0.14666836183258,-1530.96433702664
46,0.0484386022847968,0.630578693697751,0.0127395806268565,0.0124628461008071,0.172887329095696,0.0301648660639158,0.234570133350094,0.138626439931436,-1528.77091135418
47,0.0440273278884188,0.512421540665061,0.0321546817877363,0.0400693153039664,0.143935647074302,0.0311385695205852,0.240379939330668,0.123902595488247,-1529.71836331176
48,0.0737205012994089,0.543752440184438,0.0193138196605698,0.0248693695383059,0.127030370670683,0.0233770824916148,0.235721709443981,0.124111278634306,-1528.73266515354
49,0.0564761210698796,0.556718895961723,0.0209946760846629,0.0284474937365651,0.203037427785409,0.021520934842888,0.29731938495304,0.187411016919958,-1530.05234679158
50,0.0416352048644561,0.499870660897764,0.0186997835258754,0.0141498764163826,0.190982810310541,0.0163671360142387,0.283904093536703,0.156290040155658,-1528.66506785459
51,0.0251621686892503,0.693451081420425,0.0160077295001836,0.0247355353394049,0.19370504995797,0.0261629216517412,0.285181324695516,0.156762258263306,-1529.88549137002
52,0.0646657849266813,0.564864961194179,0.0111633055733897,0.0231086029074179,0.135100147510129,0.037273745031462,0.294130546610964,0.189323335334684,-1529.9356209032
53,0.102682249417359,0.570760327825792,0.0129336936063894,0.0307734809367789,0.135967955873291,0.0234772924225271,0.282220950059919,0.161185350183017,-1527.701061016
54,0.046339827624155,0.60733678138846,0.009936075765509,0.0212185592612473,0.176343957570577,0.0232993005497377,0.282548671458381,0.172906695940779,-1527.09549257487
55,0.0496507214891495,0.583859305373108,0.0145948249372717,0.0153064653463822,0.15405103372044,0.0383637195756507,0.255639584324615,0.136887923046458,-1529.45492958783
56,0.0450739892936319,0.565701662589594,0.0220840721209564,0.0281119162562391,0.12626138468636,0.0189145347817189,0.252917070432522,0.167722695904127,-1528.85886442393
57,0.0828650857905063,0.507888203597233,0.0180768386687692,0.0274098934348683,0.143595388318018,0.026912235142941,0.280795702000222,0.171316875166503,-1527.2795205168
58,0.0317051637477687,0.54505219573607,0.0131504655734399,0.0238721406214623,0.180321575629068,0.0136731618895141,0.262050363268654,0.171171679280702,-1528.2984886223
59,0.0407333634864006,0.600881557645955,0.0220080153120579,0.0175045371885632,0.153384893879822,0.016054938097489,0.274430389655041,0.173793412596195,-1527.71027834982
60,0.0749445770199867,0.562848900949206,0.0223756773239212,0.0279283075464847,0.157448447671958,0.0241443679890629,0.248905973017893,0.163461975696108,-1526.80033227185
61,0.0754352803176721,0.549277006129184,0.032199356918396,0.0172655396487378,0.149671136282407,0.0190013964261313,0.242814854426182,0.166633433812796,-1528.65407126942
62,0.0998323419372256,0.515426530999584,0.0311322323123068,0.0191343271753756,0.171812790191138,0.0254184205011987,0.269908786889732,0.136037083724797,-1529.839652825
63,0.0783937687237327,0.623784494283068,0.00785417813552764,0.0184281717545678,0.140461644639857,0.0220845245345045,0.23158145335481,0.146103674297344,-1527.93834340346
64,0.0856457601513215,0.611044605469377,0.0104781136587506,0.0192253393533598,0.174763607849132,0.0274026614380778,0.247336732362558,0.148863015598554,-1527.31896581514
65,0.0202354975144485,0.612891513499789,0.0113767910161872,0.0167962480406346,0.197440701857927,0.0168058813883639,0.260730224360616,0.153894301979923,-1528.54004495959
66,0.10487494279007,0.575734049272913,0.0232731988940716,0.0201068937091699,0.154489788963719,0.0182522402540601,0.275052212075592,0.139031582749987,-1528.43590758813
67,0.0350885708165711,0.532007372588191,0.0207459413073493,0.0155827747687348,0.157503040657201,0.0159516560734293,0.250560703662405,0.187758574248367,-1529.33884142668
68,0.0631070430920777,0.514023528041704,0.00674031322344755,0.0154072329787213,0.140277376749212,0.0170561202532769,0.289303524081744,0.143717053947099,-1528.9522955384
69,0.067622551208711,0.563807869510858,0.0190500891917606,0.0172029505838776,0.143407710684677,0.0260456729639941,0.195739582025836,0.134342969184357,-1528.31325525301
70,0.0616531242127978,0.508520708216166,0.0125987651241089,0.0514004188106568,0.147826060791703,0.0227740463909026,0.249448746236064,0.158469491981166,-1527.83509111404
71,0.0425730180772418,0.576331517321432,0.0238845008757476,0.00899861639704566,0.179832765115906,0.0130951903106868,0.290339240841434,0.153800949540734,-1528.94558668276
72,0.0355290334888593,0.555268658509384,0.0238812676395595,0.0179928601514433,0.179601442856208,0.00944176255810131,0.244821773424202,0.133516896157278,-1530.81826815502
73,0.0411234308908618,0.522986876083532,0.00630108547876245,0.0228669336773905,0.160490518158334,0.0155780465209602,0.252545816538227,0.167743322221921,-1528.14019549185
74,0.0965206158060619,0.557870656107538,0.00872785464194792,0.0103581655615003,0.161687721410693,0.0332443854898139,0.27206743184689,0.158023282238533,-1528.92262679074
75,0.0479808796181532,0.551432451677371,0.0278648020689871,0.0385913612484108,0.145561345174195,0.0292365207140767,0.24523728550381,0.160007790635437,-1528.06699430961
76,0.0627309261295755,0.52056405356031,0.0279295493991322,0.0533900215893285,0.116147454112681,0.0284543521929753,0.295586641907399,0.184323207741559,-1532.90519530189
77,0.0524489524747791,0.653696320526911,0.00419731484204978,0.0352827031562665,0.171151288358102,0.0183517159659039,0.313095802656239,0.175298411867094,-1529.38671681541
78,0.0483568125199912,0.639470863007362,0.0061182185856287,0.0331324623918509,0.171428686874973,0.0183560760866222,0.321454605408913,0.174507460879486,-1528.85418276862
79,0.0479273733293193,0.542454114006223,0.00614798735521208,0.0181157888965039,0.167553230324066,0.0182235421023885,0.290595429578609,0.159860113739165,-1527.1952978275
80,0.108293908357746,0.585078466608298,0.00952158624766631,0.0142158226640115,0.159505541249741,0.0184442934731326,0.323752889158776,0.150924868582987,-1528.90032121516
81,0.0203094187858534,0.561305893960418,0.0396444566603463,0.0179813427496625,0.197149818652909,0.0231272536902761,0.198545441707768,0.145653623075695,-1533.2999973828
82,0.0509084844154197,0.444132853658281,0.037213215097583,0.0811730806917581,0.126458215008704,0.0494806093690899,0.16134423406699,0.132446542951863,-1533.81901751698
83,0.0510435851467715,0.463702111562321,0.034760857230174,0.096984625234502,0.130240677121833,0.0254551143551134,0.183358340955952,0.123501756104605,-1535.06026694019
84,0.0357584874693815,0.421720140847215,0.0571674232129133,0.0657967032581222,0.136131503720093,0.0480196898430027,0.198949910384679,0.161497947337046,-1535.71101921781
85,0.0497806913554087,0.453658470572164,0.0168803244679805,0.0251815835111407,0.129544928293414,0.0315343797590161,0.291394929318642,0.177828476164041,-1530.51015808433
86,0.0468732237230865,0.586427570925214,0.0176976235840225,0.0331359698466927,0.16752692532435,0.0206094369919953,0.318035571373478,0.189418482264932,-1528.38398379883
87,0.0751292655295806,0.628850959110186,0.00844219966463987,0.0105071239438336,0.143918003979658,0.019111163717009,0.270561640038214,0.132111351341765,-1529.5991109158
88,0.136064649912997,0.678658650219467,0.00814959956696684,0.0237495276257572,0.215150785194841,0.0219464698873036,0.222397862592672,0.135986986975531,-1534.19631507776
89,0.110586503805877,0.55636977284931,0.032055107044616,0.0219458483775729,0.174173956997999,0.0372390779490633,0.283402028684319,0.132453173482795,-1533.41726118751
90,0.0844493989041441,0.484119218203446,0.0509583811941737,0.0324329429136076,0.118363682028448,0.0276549320678775,0.220937792513302,0.145379434676129,-1533.15115004373
91,0.0307529535183497,0.553421988109788,0.0383805005142355,0.0375753928883733,0.159125653425423,0.0342855482316762,0.250762212478655,0.126262945214867,-1530.84967955924
92,0.042445839218955,0.545732518000458,0.026311462272621,0.0463627627529144,0.144164748488819,0.0269446203974066,0.244719907968533,0.145205024150752,-1528.16970901825
93,0.11839231763117,0.616236276234754,0.00988383545455788,0.0189002036398255,0.139646530708831,0.0155974154056897,0.193448960405774,0.131633160705797,-1531.74308156533
94,0.0231938685172934,0.560185650418476,0.0264489579301497,0.0473950825539149,0.151976516164042,0.0189860462532184,0.219053968764628,0.129621063418729,-1529.715949764
95,0.0385571112511703,0.495269380054331,0.023521781048026,0.0553267278396147,0.172164531959129,0.0369495160809616,0.227124046978199,0.138171801549166,-1530.96966394461
96,0.0261066279510901,0.590605415156276,0.0160178109512587,0.0265414432669226,0.181508894314056,0.0335038977117888,0.265312148002617,0.153667520194991,-1528.93591398731
97,0.132599466599577,0.608653841658357,0.0107966888369777,0.0120803751801531,0.121118093478776,0.0333394204248034,0.232503328270232,0.17615910377729,-1532.58953815937
98,0.0379282721531251,0.502489328207611,0.0242029946485516,0.0241808789393847,0.111374692485042,0.0249662544168397,0.245198135933607,0.155308681425603,-1530.37062673082
99,0.140801271108866,0.549981964741365,0.0203222831038884,0.0218517204833136,0.189460766232325,0.014919408802177,0.274423700543787,0.170615642225786,-1530.84271617039
100,0.099672645779456,0.669139949952109,0.0150132939899237,0.0255398250010653,0.163445102385136,0.014380003957611,0.296255197034376,0.174204879741228,-1530.12982392609
101,0.0166459165351489,0.498874556120882,0.0175156507985343,0.0162298960463893,0.151804514133125,0.0306566147828531,0.26085611078202,0.170174719042332,-1529.4545179103
102,0.0515157658751605,0.529692249869363,0.021970379605499,0.0267055479955494,0.152898246130617,0.0303539654653058,0.267539799469606,0.146441612553641,-1527.14093370508
103,0.0213907873438301,0.582105665108564,0.0128454484380904,0.0156090767334371,0.182952746960976,0.0359953064606378,0.292143015815536,0.160228222241894,-1530.78569146479
104,0.100411561129928,0.608458758328083,0.0293750272451251,0.0150981182239489,0.149368603591848,0.0227517975292874,0.307847922576453,0.155536068596148,-1529.86607710384
105,0.0513337242402852,0.507292348648119,0.0269849263994467,0.0361547390708276,0.16850334616475,0.0215354315647393,0.301359194184901,0.178485215792685,-1528.95319075711
106,0.0621995324801064,0.472571522541983,0.00696199807529914,0.0166486861655843,0.144054684950938,0.0199925210771302,0.303507594946295,0.185619463141881,-1529.16451896935
107,0.0886497782981733,0.57305841810944,0.0166235748233946,0.025523141206996,0.137025405470407,0.0199340121354281,0.258041781000323,0.183008357561512,-1528.32456993259
108,0.0538598106514213,0.581226554741367,0.0212442625531914,0.016424517891806,0.200165339681507,0.0210513127637682,0.294595174894179,0.181291143726365,-1528.8894165683
109,0.0620765360898194,0.620616530205744,0.0347322413687718,0.0251207740058523,0.14401492247133,0.0283315771489401,0.29112484258814,0.166474927388415,-1529.77444159309
110,0.0475951739442953,0.659869052092485,0.0308679298387806,0.0315338461798312,0.151190093797757,0.0256344865807347,0.28132254947337,0.136684760420751,-1530.73558666701
111,0.0538555368711825,0.571668677412067,0.0393343533516014,0.0571418831427965,0.157802592023033,0.0298609217353374,0.219387443508445,0.147912111113157,-1531.23711511965
112,0.0611220145222561,0.477969178933504,0.0351765595551907,0.0246499423110687,0.142036350037386,0.0223873950789954,0.24952364231848,0.152313747277203,-1528.89182140017
113,0.061086616748355,0.607627681823212,0.0196732758353042,0.039340272031639,0.160668786668318,0.02655189901038,0.257938871855069,0.154627651296887,-1527.60767934638
114,0.0624227575233129,0.537025137800479,0.0218193856127464,0.0355059107554133,0.146850854790987,0.0135266039204155,0.253694415892415,0.147491414056298,-1528.94033535933
115,0.0994510504888543,0.518033406213583,0.00714043844011091,0.00780766093024108,0.156040840513274,0.0118963995661434,0.299993282959325,0.15137727449275,-1530.56779097894
116,0.0850303866583236,0.557785984410275,0.0135094852919713,0.0120751804870538,0.169975944303069,0.0246802223957819,0.289773182605039,0.185225448581036,-1527.76548468718
117,0.0978987445926233,0.636019594917428,0.0245980903478681,0.0198057537242381,0.161944960837722,0.0205411110262445,0.295282799348116,0.158026787547437,-1528.71201848524
118,0.0650213547673343,0.620563020250336,0.00824742181772408,0.0282599371197726,0.168298259346966,0.0231892814495886,0.275326493534647,0.170859518197949,-1527.20830606086
119,0.0486421808144997,0.465526885451291,0.0196830746305186,0.00967990637612639,0.16232377989104,0.0218998911660904,0.296513151595565,0.181250138912331,-1529.72606920691
120,0.0633893393183967,0.700608548285699,0.0088487561735847,0.0305678194245342,0.157958270277818,0.0215309057863495,0.271987991462687,0.172862443625736,-1529.75306374854
121,0.0388821099949434,0.54793695259058,0.0114760600381421,0.0236438294256842,0.164444431178759,0.0192860211860004,0.294559791528605,0.156002614755514,-1526.75091949453
122,0.10138562412886,0.632953007800931,0.010780505509597,0.0163972867655605,0.172528070535188,0.0208133990763449,0.230674488019955,0.173133019880259,-1529.75379300836
123,0.0821343513790861,0.535901056704104,0.0122038250233349,0.0405784989567483,0.161171444982857,0.024403789473195,0.27557548395172,0.155351265440628,-1527.16494618391
124,0.065740531808866,0.590295154497757,0.0146429863583671,0.0414128697157912,0.15477049571264,0.0131250250247285,0.25705454096474,0.15422158553474,-1529.05367520422
125,0.10402303758005,0.53021398066413,0.0167651961539973,0.0488616161536797,0.15484046596884,0.0165673946699664,0.257124133633868,0.141388248784555,-1529.46467424241
126,0.0937077223576925,0.586292092160902,0.0056858039376148,0.0470787090834132,0.174709808928163,0.016039360946345,0.249759477351082,0.152100657725883,-1529.1812710912
127,0.067014398951093,0.541619522111819,0.0160707716640154,0.0217590298226217,0.167372968992546,0.0244878841918908,0.275395300577874,0.172407595785617,-1526.44804805527
128,0.036250010223997,0.724381652832062,0.0185089186751755,0.0258769440344973,0.165511943537776,0.0184990004392659,0.284337316280546,0.153778096181304,-1530.3074788872
129,0.0455800789046575,0.739842266898636,0.00564494627063356,0.0276815381184611,0.177297420951645,0.0191022526846031,0.252214920622631,0.153641318205874,-1531.46760681268
130,0.0371368187184452,0.737618080713642,0.0261894096179938,0.0230843263443238,0.168340101290127,0.0240136223742207,0.289690203238112,0.192966034781094,-1533.26285434459
131,0.0908398132968208,0.6377594416699,0.0107232394626624,0.0226617792320529,0.141243935590719,0.0194489219031229,0.266755312141057,0.138290732306424,-1528.71963283849
132,0.119157721614063,0.578050597255723,0.0220254727933495,0.0258266692511378,0.148421518962317,0.0251144404400229,0.269277977554991,0.154111986037559,-1527.93692523533
133,0.0650330278297023,0.518188515046094,0.0118322360808862,0.0279284039231351,0.143059640553676,0.0248486667505973,0.289166044266154,0.190702856382154,-1527.83629498215
134,0.0551904675029788,0.554720559746416,0.00962168160029098,0.0193424343429892,0.169519244481586,0.0198372224592344,0.308272844280179,0.194754540364974,-1527.74346196808
135,0.0685176642701094,0.596510821327409,0.0104951467533888,0.0151613663373327,0.148682120736372,0.0233479480435131,0.281224068604881,0.151250210022099,-1526.65199536945
136,0.102177889923468,0.463920239555768,0.0103869581929177,0.0347503220602476,0.15737424069313,0.0233348836223855,0.3145535743603,0.162668438056368,-1529.78111480041
137,0.0738432308562474,0.483455935312823,0.00908049244618593,0.0120148349184675,0.148407931499932,0.0229299823061519,0.256398284502668,0.158337581025678,-1527.53918278627
138,0.0901131543679044,0.620032310358372,0.00714421230052533,0.0151662307886158,0.168407803584886,0.0201701351237372,0.211685732120912,0.153351869032109,-1529.33854018854
139,0.180997837648378,0.601270829780449,0.00905009841436549,0.025932287415585,0.145567064159768,0.0243326865869415,0.236343947397475,0.141189057276233,-1530.35874994812
140,0.0372531463414157,0.533504315493092,0.0206711776058772,0.0135692895552991,0.155742211185292,0.0196595550344761,0.21658962632415,0.158340144372376,-1528.38607273209
141,0.0510585725492438,0.660007426204125,0.01356687247046,0.0312950581262235,0.178744732859497,0.0213749161202259,0.225207249028746,0.131763774936016,-1528.90542384053
142,0.0589441731941081,0.673055076748213,0.02106740925027,0.0207925907902285,0.172729020369575,0.0355861360290973,0.238708680159311,0.138029720899704,-1530.59642396873
143,0.0972597275747517,0.602284050979845,0.0155090767485323,0.0215448869892436,0.129808351903778,0.0375498462369592,0.222782639963914,0.145544937156858,-1529.91115383915
144,0.0921497687646422,0.554606432980204,0.0421977839732653,0.0500269050960462,0.193043122008336,0.0213399361002413,0.323021609943754,0.190649197611349,-1535.67824954197
145,0.120421893025654,0.501085396108082,0.045854794129386,0.0168580172750313,0.133762955303608,0.0199265786727452,0.294097265502412,0.188148668675388,-1534.10069050017
146,0.0643282995904458,0.589106123118719,0.00324103917637118,0.0315084510829838,0.176182423872874,0.0187141133894951,0.357836163377868,0.171079764436691,-1530.40114334455
147,0.0541629431693614,0.569007521518401,0.00567448398848278,0.0192024483840053,0.149692010705658,0.033523781686017,0.27589944822446,0.158696047518546,-1528.53703917173
148,0.0625032831124917,0.545797747826604,0.027888232653744,0.0198223994229912,0.138123420283301,0.0206935402456558,0.235603387705972,0.153698912450317,-1527.67934181903
149,0.0473932979818403,0.603981888749114,0.0070240323973339,0.0167990252569071,0.17587262175155,0.0164950806023696,0.254427802651054,0.160485652054353,-1527.58081421694
150,0.0687137186735103,0.623783630554654,0.0101872146521371,0.0266202205058094,0.158609114378622,0.0181442302359681,0.257420565898078,0.168994146389895,-1527.36049255833
151,0.050072150489499,0.485043145255438,0.0205313498859436,0.027582400410935,0.140898089585181,0.0261422741913165,0.280986025153146,0.164148975092359,-1527.80521821997
152,0.0603096621023047,0.537508613731691,0.0141318991586597,0.0270340501035228,0.142943900172865,0.0163357504141343,0.268510625654924,0.178567911896777,-1527.63596061247
153,0.0579264506554326,0.555517563220989,0.010972122056248,0.0110926748518883,0.170057973868831,0.0180241638630112,0.324481725204452,0.19987908697885,-1528.56723183791
154,0.0931172368413654,0.592817395667326,0.0216571989482938,0.0223952368044189,0.20781377395023,0.0217442959714015,0.312559708413906,0.197929887237582,-1532.03046926193
155,0.01619087400735,0.626956666123686,0.0227878662931146,0.0259929975663482,0.142218374667442,0.0142290206028135,0.362678224939977,0.167752421493833,-1533.60549364511
156,0.0554072751244426,0.634314269426337,0.0242267563946011,0.0152710927044595,0.142803168989736,0.0130441980243697,0.257640731325153,0.151861648942253,-1530.19489198431
157,0.0420944118901063,0.535621221561614,0.0244177991326876,0.0307962618151643,0.199899980475072,0.0239882864091873,0.254598677223384,0.130127983118227,-1529.39629946013
158,0.0277559760879411,0.535583906812474,0.0188956166633606,0.0204996065424951,0.181899072201429,0.0272072908390315,0.239294562682304,0.134832784352738,-1528.04552961164
159,0.0521742746264805,0.54992372169688,0.0238801429703151,0.0170170478374242,0.144405739686022,0.0279690539631722,0.246714040050091,0.168606178137988,-1527.40449700913
160,0.0754189256051103,0.553531103890588,0.0243333388919473,0.0249082142129017,0.149410215524346,0.0285804835824679,0.235805585844191,0.162107073705498,-1527.41628584688
161,0.0436793250123286,0.575286605264625,0.0233416477813132,0.0183518834066768,0.166941586032425,0.0257371470540531,0.239226257050751,0.160055500074523,-1527.11568702959
162,0.0379116005318387,0.578970651027668,0.0157546999285728,0.01155166339365,0.164505022098729,0.0162882537373502,0.288963310080196,0.172637809637295,-1527.14466148214
163,0.0506182114969109,0.628507696831002,0.00786488975535688,0.0210683427654773,0.199660583701453,0.0199046137088621,0.297656200190992,0.142095315444814,-1529.05923602852
164,0.0670780084628436,0.555738364292942,0.0232889497185313,0.0321558668604701,0.187018758090455,0.0150517383214546,0.267655056522048,0.155711113106086,-1528.38384832357
165,0.0243866037606788,0.552244290091815,0.0261004052910726,0.0114207358525257,0.156095667226211,0.0163198389539466,0.25549827707794,0.153656538291724,-1528.18302165248
166,0.0710823287335639,0.552925393717274,0.00997422926341826,0.0252717898528717,0.171314007839128,0.0206575306879235,0.276184229362069,0.166375667455806,-1526.27087996843
167,0.0525280669430615,0.514845094838266,0.0223673755755843,0.02190117954083,0.149568143475828,0.0236113854701017,0.295027930284215,0.155705898103424,-1527.24907957905
168,0.0657812345557756,0.573727275253107,0.0185305372081441,0.0246920138774518,0.154555161819123,0.0233725316905891,0.270632004014675,0.17514313885309,-1526.59744338161
169,0.0462338294181634,0.551325008464553,0.0189046696949566,0.0239464971737616,0.178335594927224,0.0176775514859385,0.319245004804872,0.171282058788172,-1527.57959864943
170,0.0726078967262554,0.458431023971805,0.0141172802993863,0.012528659331055,0.173854649406531,0.0238758699397873,0.305061283749685,0.177444033936824,-1529.96359357611
171,0.0220922050513987,0.500090868225269,0.0130997214492419,0.0216775343274821,0.166252078385462,0.0228784499865881,0.260552723414455,0.140491738609444,-1528.12394299393
172,0.0425090178047057,0.640715823494148,0.0170283025202298,0.0104854056661189,0.140674838985292,0.0228975642883944,0.259094517255539,0.141156860018829,-1528.73624008105
173,0.0495759654082777,0.575068831742186,0.00904806660184508,0.0345613055083229,0.169176453505158,0.0257051425760076,0.241452924058089,0.16942941075177,-1527.91825583939
174,0.0962512328807502,0.570782986312427,0.0119955214371463,0.0177416112415917,0.175205469235484,0.020874306642809,0.305790016418241,0.162425968816947,-1527.01102753559
175,0.0453544157475347,0.651769709245204,0.0265471289875246,0.00183358411439366,0.167317826006199,0.0207925700740966,0.27355578022244,0.160958117884528,-1532.6269173278
176,0.0474558342448118,0.674425797963713,0.0230384187810359,0.0178892819813087,0.167404021547217,0.0249591480813914,0.287209321044585,0.140180642072465,-1529.19058292754
177,0.0233761018360411,0.728440984315863,0.0136108314029898,0.0138447200180077,0.172943549517858,0.0268375259141023,0.262667276539393,0.151352712238778,-1530.79019136763
