"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
55,0.130797535018586,0.276507976325162,0.0267946375327392,0.149312230622281,0.103462526299893,0.0676699814166932,0.155242925596049,0.129002835528661,-1534.00668676126
56,0.0507078760673356,0.368932619787496,0.0474164816770041,0.153321296177129,0.10061412019119,0.061575659223139,0.15154347014065,0.141632263110916,-1534.29912907558
57,0.0707182320061259,0.266814083813035,0.0646127182493721,0.143558530486141,0.139948781415422,0.0677697852312036,0.154068385372419,0.106765526193531,-1534.0715991366
58,0.0698657715938159,0.216641999496982,0.065367447803749,0.167418156858401,0.106946485596571,0.0650719421372533,0.170433912274211,0.109335897134268,-1535.48023560474
59,0.0664321677196141,0.275504027533271,0.0891651427667435,0.157011653005015,0.138278194310224,0.0493155739449351,0.0910967533638044,0.0790487562147968,-1537.36586758393
60,0.0558100683503276,0.424054882230041,0.0241359358886306,0.167040347094716,0.095695001847806,0.0704961335253449,0.0954124679746609,0.0816938085118945,-1537.75667490021
61,0.0415268840896044,0.431730495807775,0.0364720298887543,0.153180572761838,0.121193047949237,0.0824156483172409,0.120046794869757,0.0741531830102574,-1541.18506875786
62,0.0353666898424237,0.181565870602587,0.142260361632057,0.167862682507963,0.107708116552887,0.0529439259635525,0.0978277910035343,0.125233588589163,-1541.75919797636
63,0.0798606123192598,0.185969516789842,0.171531869434406,0.167554121247009,0.119477528699114,0.0758689942165559,0.109457262597817,0.1115953186686,-1540.10215722821
64,0.0374088238216003,0.19015530272246,0.132701769360322,0.156545218910193,0.107734734187433,0.0912568113369793,0.10037869525739,0.0858495018010936,-1538.65415516972
65,0.0781870925633211,0.170122475087097,0.118144253191803,0.170514826013784,0.0823217433829215,0.0631232517689379,0.0968380429109618,0.122060908662868,-1539.6105119215
66,0.0159727215998369,0.233819071267203,0.0345154199526386,0.188259247997505,0.118018630425189,0.086750109570501,0.154866728445136,0.126586542984349,-1538.07285364045
67,0.101479450384006,0.172368202088201,0.05528789096243,0.141733877131489,0.160316495905007,0.0890257802657027,0.120293890861756,0.108668345275377,-1538.53248403746
68,0.12772927321063,0.104953239807752,0.102643080041466,0.140316599978322,0.0678853480124219,0.0760919903113664,0.117811328430961,0.107601859895466,-1540.66591793222
69,0.242062787563145,0.0823317078795517,0.0865149646198363,0.189351726354483,0.0728949667257825,0.104646909991749,0.0999055290601443,0.104476069245461,-1539.12908200835
70,0.148099621905405,0.0934666493252962,0.040140415306101,0.241239346082146,0.0881587818159768,0.113530098218306,0.117265413513452,0.0973567610323238,-1539.09205916324
71,0.159730116111693,0.0716878253618505,0.0556547543120124,0.155704682510606,0.0927240356546551,0.081016477521622,0.117651514126937,0.131737434330629,-1537.96613811511
72,0.346536405714564,0.0835943570685998,0.0480157036662842,0.137740906283406,0.08130597438462,0.0880036413163132,0.123897897697104,0.136138663420893,-1540.23907480375
73,0.375376970739203,0.0846173350639638,0.0492994360482761,0.144152427318946,0.10722327869425,0.0663098171803991,0.106827728972819,0.133825841937435,-1543.65219947208
74,0.302379965916032,0.147613453238917,0.0388671094415868,0.130725248567464,0.107143953059222,0.0826797267244988,0.20519126433228,0.185422337268258,-1542.69001909405
75,0.277463533953007,0.128748936699065,0.0335230653713481,0.148407795992394,0.0930797956363348,0.0874190117285632,0.182467804730101,0.122801702313601,-1539.02145942521
76,0.157567095224832,0.13323865692281,0.0692752894161189,0.181465582362342,0.111409357466926,0.11307652792637,0.182098225049455,0.13565620436754,-1540.5779952208
77,0.19406720476413,0.0859939321250596,0.0691654736668072,0.186217603861223,0.0872490722979092,0.118993629849695,0.110928121481404,0.124487209146398,-1538.15830349793
78,0.235224969979299,0.0726550519828621,0.0569084541074563,0.209831653139335,0.0696473584157828,0.112452486143646,0.115692379154336,0.134742491690636,-1538.65690869433
79,0.0999638028078781,0.0803456810827707,0.0785307332579146,0.2386406629044,0.0836207696166281,0.0896016396033268,0.160785088383497,0.116185111156994,-1540.72070110426
80,0.119072586680523,0.103728951205784,0.0602879872579225,0.202590076007326,0.120305550874877,0.0759612463735389,0.19192741521567,0.159749906825909,-1540.50322161315
81,0.250161676835513,0.1268257361493,0.0756579620254218,0.146871965944172,0.0960478836453266,0.0706685372301154,0.151582448708933,0.142999861392969,-1537.78064058124
82,0.185640728750638,0.13651775304528,0.0448343315074681,0.182899177027286,0.123023403436359,0.0674712813673821,0.149682431965985,0.140267855215271,-1536.68764000449
83,0.230625431370519,0.0983309587679391,0.0625585712816635,0.144209958141217,0.089288818469747,0.0877016029793736,0.148794350888793,0.133370335056778,-1536.59127361256
84,0.375422823393244,0.089295725342772,0.0695867522372036,0.139246228741122,0.0810235909414933,0.0950356601852213,0.170507644860884,0.144281927516716,-1544.36534255351
85,0.319841739226511,0.0647889365770913,0.0420550337278658,0.139617296624098,0.0776565256500353,0.08313641901451,0.173458105499367,0.105009900669278,-1542.58883661275
86,0.248256298195682,0.0940021426602262,0.0613953276021717,0.149677916956994,0.0712284338597499,0.112037289309882,0.1653050744323,0.127119489545448,-1540.90832437232
87,0.214249621369081,0.0840415847978209,0.0437751993234079,0.140828445600368,0.0739904702264359,0.0660611343800524,0.105894041333302,0.0957623947618362,-1540.17764960653
88,0.306091637556809,0.218765996774197,0.0369882953218438,0.15102952107509,0.0987091373882692,0.0533429518299199,0.118329815753046,0.128165773860658,-1540.7592524544
89,0.0450366660406504,0.278290931550173,0.0173718181762276,0.174464668657921,0.103671001834959,0.0663550513201451,0.117354602966025,0.108729216000939,-1533.60910347889
90,0.0828443136914388,0.228598608663128,0.0858357716671072,0.156930892407446,0.0893336666215188,0.0652569858602464,0.102590471104682,0.0988120445504328,-1534.39996605987
91,0.0556684613968604,0.207505466361053,0.0791433563365656,0.222260373841735,0.0812258173930822,0.0799017732051961,0.106169392782601,0.110609881739162,-1536.93499162772
92,0.0801699131295025,0.206890376133797,0.0793751781639146,0.197211612408781,0.103709772835622,0.0645903440966883,0.146796631271892,0.1051001482998,-1535.95678817321
93,0.018333611243139,0.239083625814935,0.0468840751255978,0.140693859589197,0.107438360466767,0.0723400805780734,0.102656501779893,0.0943134756478255,-1534.58904245629
94,0.105282180118014,0.215772423209202,0.0915956805253808,0.161831346066158,0.13793066587043,0.0847494461584206,0.134280314618418,0.114391009302175,-1536.05019875091
95,0.0465179866746604,0.213605915584252,0.102690132009277,0.187794842850528,0.0823677354509243,0.0639452614628888,0.104038616454471,0.128498670627227,-1538.3511861995
96,0.0574309673183584,0.207133903291706,0.0195660151209029,0.19980346053485,0.123400537153747,0.0645571611606587,0.143467551130133,0.0997591642508004,-1537.46926433431
97,0.0998440205313738,0.388700709422994,0.0516057130273831,0.0983949424697606,0.125954921432914,0.05338602251154,0.130878785604676,0.112958614232975,-1534.81693364495
98,0.0884909883742041,0.278755935729379,0.039336088844839,0.19394358780359,0.10889822830433,0.0744999754797441,0.131564492948656,0.132467313479593,-1534.88707698214
99,0.0174113085244253,0.283272403665431,0.0528518283788834,0.175305274891331,0.108493608325889,0.0750093872304251,0.141069262049941,0.0969352912296771,-1534.62837195369
100,0.104490645358206,0.20316044088959,0.0304609595265478,0.199215257535188,0.113815714343525,0.0661420186254934,0.0903512555152203,0.101747714089546,-1536.02049584065
101,0.0397742156469283,0.313007779576687,0.0375634764662322,0.116099264851426,0.108583129350241,0.053975970798283,0.112730690304597,0.108453596728034,-1533.26016798965
102,0.0817607867419147,0.290478039052833,0.0424665192070303,0.167941772897856,0.0852091716980791,0.0610367313683415,0.0975822735014901,0.0979466702626324,-1533.42067874675
103,0.0475920105259736,0.265097894521201,0.0334367492981756,0.180137382013114,0.111268690163982,0.0746942079204229,0.144619801085366,0.0889750252047153,-1535.7185077881
104,0.105438224209217,0.311048072024044,0.0430517182263783,0.0861339128620239,0.119208678391099,0.0697056232421379,0.0858531240238285,0.0954863550102199,-1539.33583672802
105,0.0929685097129225,0.288737925206164,0.0708535156201093,0.111380689448195,0.109761314793933,0.0437379795692453,0.136504666024844,0.129576735199227,-1536.35604025041
106,0.144958783917634,0.277771010934308,0.0296501212021592,0.121017085766349,0.0949196485100907,0.0798492578355306,0.1569888493575,0.131402428546958,-1536.23459042313
107,0.0561596894695583,0.318122524827323,0.0620502212864066,0.167043182926028,0.11679029629774,0.0681942580911726,0.16963614842993,0.111725218901729,-1534.79172548139
108,0.00902949200925282,0.290911621063891,0.0417969378738582,0.139097004527216,0.120374389227288,0.0489139085816323,0.168571520730267,0.113256655449315,-1535.04640770777
109,0.143430921552875,0.264919125647543,0.0343798163092048,0.147107837258052,0.0940130132653143,0.0465827028783694,0.109924987909317,0.0974082251203964,-1536.02578808449
110,0.0408202195194574,0.283640694444699,0.0560761177402083,0.131486774233355,0.126002629843528,0.062406404628474,0.105331994318156,0.123955812493931,-1534.24665129578
111,0.0675874541843388,0.320465615662981,0.0511950705973543,0.134018421421027,0.145116874266394,0.0644845323924864,0.0896713135164116,0.0884011817350542,-1534.73275619553
112,0.125024955837679,0.26026222065598,0.0897963306412964,0.105913555973983,0.117895244982489,0.0680036393738834,0.133403092688312,0.114956140414444,-1535.5479593673
113,0.107447324122053,0.247068829609394,0.0277237607133192,0.160316242343413,0.100279062550597,0.075469776324309,0.118533958274213,0.110990565725539,-1533.52764041848
114,0.0410025531726947,0.372300960767646,0.072527972645833,0.145932522428323,0.0682625350325506,0.0604019789124185,0.143934684110067,0.107612396147328,-1537.79776363305
115,0.059319530725231,0.424973638235922,0.070662478706799,0.202399720386141,0.141950597375002,0.0652555878879766,0.133690517528194,0.105022201002069,-1541.70316360663
116,0.0224486925362297,0.22915277074693,0.0686033175235413,0.146863488821174,0.125994126855012,0.0591462527678896,0.107664216450205,0.0965136003934173,-1534.30100019805
117,0.0193519708860437,0.32463839436451,0.0451133997282221,0.174522426808946,0.126812328622892,0.065592329993466,0.127569569454929,0.121568314042077,-1533.58305361491
118,0.00934431494288508,0.342446767348548,0.0265052826927256,0.194221018444239,0.117555069746849,0.0584326811753864,0.187826521906408,0.147765767656407,-1537.77498716268
119,0.0240954944462231,0.294082900808229,0.0620828039745133,0.134295050990545,0.103344355801256,0.080969980294936,0.148322204862136,0.141059003650715,-1535.98452692236
120,0.033238559208959,0.31969277327352,0.0338149062195692,0.151086169887071,0.105110908031277,0.0422254100258448,0.207099480584066,0.143755954473107,-1536.4582148087
121,0.044592110001494,0.357877699789218,0.0338460584432878,0.109420853902994,0.112166045665161,0.0485381927500488,0.188691831128917,0.165546533386493,-1535.8003631677
122,0.0729692529993479,0.343429704411924,0.0335322980021348,0.134018743182752,0.107520647587149,0.0510620066792584,0.241634488285161,0.133823504227547,-1537.72872359817
123,0.0772999145119577,0.371243884037204,0.0170472487731903,0.0931154719293425,0.11679509438759,0.0528175378952161,0.131389216146268,0.122761563789793,-1536.3708604308
124,0.0373151182445258,0.49339746549837,0.0203023121359268,0.150271075151359,0.154390339964067,0.0650144728139919,0.165066627462089,0.139170110695927,-1540.62821719331
125,0.03269187611347,0.475775655038244,0.0429375639382149,0.092144600133411,0.12609944045994,0.0264861999186366,0.202177343606558,0.146918967770249,-1534.97651191699
126,0.0134550867800382,0.514168872877792,0.0358644115877378,0.0353980335341678,0.168996248752214,0.0280904627425945,0.213466489669952,0.129035784454279,-1530.19080636191
127,0.017451159525622,0.506145667208181,0.0265074239496657,0.0349693325335518,0.134594364595011,0.0284243631008814,0.222838480796592,0.14015995981681,-1529.13021571582
128,0.0475970639334804,0.667195868398762,0.0141024361916488,0.0203224903757172,0.151082249764265,0.025368292761055,0.228464443123284,0.14140802487175,-1528.4803481606
129,0.0527371849215303,0.622310594679271,0.022476402849629,0.0147180918627184,0.154649061247094,0.0229913728993411,0.242687554545826,0.145145716491127,-1527.22648302031
130,0.0354169817600877,0.470090740413436,0.0300421285156857,0.0236931251411014,0.155789934205336,0.0300261461925021,0.235741906932448,0.153175817767468,-1529.26793289422
131,0.0561789429616856,0.497994258045177,0.0105325523363244,0.042329133480358,0.181382052638714,0.0295771192254805,0.235657582135501,0.147489919282464,-1529.316829112
132,0.117486688782343,0.478070719835565,0.0235041810544782,0.0389379353375519,0.160184033406389,0.0367805451962828,0.233650295181469,0.144015875730918,-1530.80660076884
133,0.0182209225404407,0.62200348313927,0.0111913079929305,0.0349516305169379,0.147269948303683,0.0209884376647561,0.265777321697435,0.170853518428029,-1528.5952367266
134,0.0364379831797799,0.622753516361841,0.0112938334636769,0.010415239135062,0.184549502590401,0.0273658706841416,0.276168996864146,0.184123184268495,-1530.07339039201
135,0.10077479161614,0.629406030728511,0.0261458856600521,0.0361644609922924,0.169180128474821,0.0258629678370058,0.314176996913264,0.14768209646315,-1531.41627319758
136,0.0629445513847171,0.63876564452967,0.0302921248420133,0.00887273654741539,0.144793180118864,0.0261273950902271,0.262073845655732,0.177386174859397,-1530.68872544189
137,0.110030512679008,0.568389743082807,0.0228574731239657,0.0299496576385235,0.147933960223273,0.0277921779372688,0.280934861425213,0.160198022423933,-1528.24144357337
138,0.0281960854331791,0.625235391831455,0.0130680608271204,0.0262550223977312,0.160501077162281,0.0271934492519462,0.288142272075574,0.177810254264545,-1528.02742795122
139,0.0476416589853466,0.656368304546098,0.0127429011860042,0.0189936662586991,0.198686181908295,0.0342352880060557,0.319638849230751,0.120576368698181,-1536.15030051218
140,0.0509274736899511,0.553108308767467,0.0171401346295312,0.0376742671442318,0.187111434632454,0.0380945556760898,0.285686955693023,0.142091364834895,-1531.63740235988
141,0.082432820989965,0.518787522210238,0.0232096890278435,0.0326678084867951,0.139778769793352,0.0241098921156955,0.292754784705507,0.175342286386065,-1528.29271635355
142,0.0761628793968412,0.618884152679744,0.00476035403949213,0.029536737168155,0.146455453146279,0.0215427054284134,0.309158179734224,0.153352835883226,-1529.00353958765
143,0.0510533681565934,0.528526759506127,0.0322255397203301,0.0263781684471535,0.165788945088818,0.0218238668353101,0.29073514367735,0.14728757072375,-1528.34712448575
144,0.0672609094633949,0.572012156382888,0.024224681560646,0.0273673662831579,0.176412185774249,0.0223746203380286,0.197480888347114,0.128738516522045,-1528.92621164913
145,0.0727951050342014,0.601616970605778,0.00869461141985315,0.0210053218115001,0.173009862331987,0.0298261038567376,0.300204116387392,0.183005795481278,-1528.57601469384
146,0.0358725623099089,0.546918192018399,0.00675670805727192,0.0326992891711671,0.143199145540878,0.022428924703197,0.301014895594643,0.136250069752729,-1530.34484456651
147,0.0438704577366282,0.55386595060844,0.0168018523817046,0.0119572168770039,0.204409884579752,0.0285123468910756,0.282994248246547,0.156472752548402,-1530.02189772697
148,0.0480265491087546,0.582158730107795,0.0339954975777529,0.0194658973472239,0.132589987545772,0.0225803858444125,0.286458150697346,0.179044713621502,-1529.58623993916
149,0.0444182978371555,0.603373481108337,0.0384782338956198,0.0172669221244641,0.15974230315272,0.0345171473752059,0.308674186314821,0.181903338090835,-1531.56137530088
150,0.0320115527262211,0.590814184323675,0.0537862697181618,0.0178431409994987,0.180738356711712,0.0246621033865342,0.322983310669593,0.174973779300421,-1533.16423459817
151,0.0253170395618013,0.531174524417509,0.0452174659814105,0.0307157134382936,0.137787798250498,0.0333386474745335,0.259716962740189,0.176789283020824,-1531.56173990527
152,0.019784886459399,0.54699515150701,0.0228891115506941,0.0221060114233198,0.146394501315408,0.0238266075063606,0.29409755352365,0.13991502234708,-1528.82142432306
153,0.0710063796439099,0.521478209711886,0.00741938452458603,0.0153248583132491,0.155142829694231,0.0245256547057167,0.229831127538978,0.146425727519582,-1527.04544480668
154,0.100202158484151,0.536484823884567,0.00969338870982609,0.0190390167839149,0.155541301513868,0.0270006117682008,0.319806095514516,0.157534704470889,-1528.3376760101
155,0.0687449891795292,0.587923889699346,0.0193429389899082,0.0196030564491718,0.159243156646945,0.0280526001338052,0.248297043890417,0.142278819725737,-1526.56682445383
156,0.080588500199764,0.570951754475369,0.0288425739906104,0.0350737754636789,0.14723473252277,0.0291403909109762,0.231088876270317,0.146522638966721,-1528.22734544247
157,0.0704225963329275,0.582897016979821,0.0124888015689309,0.00918092900235793,0.146319619503142,0.0252372714244115,0.270442987012878,0.152812033201806,-1527.19828109305
158,0.0551001516874772,0.587477780286918,0.013236191200548,0.0529180714074355,0.143589226637356,0.0240787578788698,0.217185486713044,0.13118361748387,-1528.90726372235
159,0.041671272957301,0.5225414612255,0.0226007762783655,0.0144952049733218,0.167522905763135,0.0411229281969042,0.223596602276726,0.150425505765224,-1531.80809937316
160,0.103144048705247,0.61710499961458,0.0185308438662682,0.0649755083839115,0.186028529903456,0.0381541245915127,0.28491768150749,0.142167793820649,-1535.82072040519
161,0.0477182204473888,0.620634893940271,0.0180999175823659,0.064236199646312,0.156353853599291,0.0189350380333266,0.217889817868524,0.131202986617958,-1531.4371949553
162,0.0708434411276308,0.555468167676669,0.0372107093580361,0.0462020668834783,0.153579561840553,0.0349981482471671,0.217614872766836,0.13165867116848,-1530.5030084374
163,0.0642250071931558,0.464444229262716,0.0339681101882251,0.0504566879058674,0.180451372592965,0.0237487584425111,0.258180905404255,0.150845645532163,-1530.96767429678
164,0.0367747127327409,0.570694332890233,0.0211603198717383,0.0215383608279117,0.175716870847322,0.01430635176354,0.271038795590738,0.157279681866308,-1527.29369889627
165,0.0608970298531819,0.514146935458561,0.00408856794255068,0.02760316329443,0.175616864188507,0.0299803114535133,0.252823238130843,0.158265105285519,-1529.24333455822
166,0.147013478786302,0.616156627282666,0.0103650669329835,0.0290142927672468,0.152322997715695,0.0363325719619413,0.209063365340843,0.156148373468506,-1532.33952586631
167,0.0682936435213,0.507805231082978,0.00904682407123325,0.020489487056041,0.16672944785741,0.0287091250417625,0.306612058266449,0.163592549484448,-1528.2041865183
168,0.0902250079221352,0.581279318675162,0.00940635001419361,0.0318679671137358,0.164830176813042,0.0299400796019677,0.282219367974388,0.137541596951459,-1528.61910535489
169,0.094723538989045,0.586789238760181,0.0114325887018695,0.0312130115720427,0.150467772829511,0.0293231324642461,0.24806853851434,0.13595327661157,-1527.55729887622
170,0.125120284518418,0.492208497768229,0.0175262197754103,0.0198494162618059,0.146464130103217,0.0302566961285862,0.226925850960352,0.151918329863252,-1528.87174689284
171,0.0693861296751452,0.559545271747905,0.0237568731398231,0.0236200644940137,0.156735782317143,0.0160847567651217,0.283393449446677,0.163353039301356,-1527.33341227207
172,0.0590333595994811,0.526667183544563,0.0207625145261982,0.041773090359748,0.177237538496381,0.0193925493989745,0.246188240700505,0.128217239207875,-1528.54109349689
173,0.049453091405884,0.634799582405668,0.0342381375726612,0.0485872952466202,0.150423147900309,0.0281601081769984,0.199079800191961,0.153869907027356,-1532.77178876784
174,0.0182347667511472,0.450678132649259,0.00959290011716178,0.0301394280258201,0.150296618794143,0.0263919576896153,0.170690646020181,0.116670840463269,-1534.95553762943
175,0.0481144777017445,0.636828104516635,0.0157650078236594,0.0633280968282905,0.172615774491526,0.0273087982356856,0.185164047410324,0.116534666694717,-1533.17561352862
176,0.0241939928019911,0.468769691537632,0.0280543963801105,0.026030599325851,0.183914247858746,0.0197940650879195,0.204585067104938,0.13479107049259,-1531.51568418647
177,0.029813325045705,0.650918959503698,0.0269811470755351,0.024483056450245,0.137933939658587,0.0377720637961513,0.268936639498286,0.176799433094235,-1531.80513046812
178,0.0359732177742877,0.630472666088574,0.0367773321882044,0.0261011896700642,0.168440190137555,0.0271162992034448,0.284514221199042,0.175151758015723,-1530.10677376873
