"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
58,0.193656187043496,0.0978253056379172,0.0237292381076623,0.166660639755509,0.112772008215398,0.0847006650796761,0.121572295707551,0.111522598388249,-1536.64976439012
59,0.348576182880957,0.149259957707107,0.0320530213636471,0.16840990662685,0.0894205631131455,0.0674996778250924,0.138111961962274,0.142725642570962,-1540.58346133397
60,0.140187929540298,0.168670537432966,0.096741156224249,0.146241155929914,0.140398150563695,0.0493033535618821,0.164096291071626,0.144073735480343,-1540.08060671843
61,0.0924973357582148,0.35439372179403,0.0489056456972489,0.0759065736315502,0.130976554353939,0.0501894797760507,0.195686782248835,0.122143365801358,-1536.07280602447
62,0.0598412223045434,0.354187062319716,0.0521048834157623,0.145810737893426,0.113922958715777,0.0516227491090273,0.104892148134425,0.0846643978597906,-1533.8096842007
63,0.0143843986121558,0.300677583871776,0.056467186308983,0.136527037554051,0.0974251666147784,0.0761404858731944,0.106509849976741,0.121324745494064,-1535.13923790433
64,0.0128675427167677,0.36252190360815,0.0431498763107563,0.142620022314327,0.13984840709432,0.0450262420533419,0.151537226282222,0.108838577167531,-1533.88923004471
65,0.105143680853693,0.340763127880387,0.0147768337210896,0.171218987978922,0.106435459141474,0.0529279056254677,0.138620066576255,0.110700112955665,-1534.70172479112
66,0.0554769248956811,0.338830258434763,0.0316845754178617,0.192465917233327,0.107723704440555,0.0617356097552584,0.121412941069007,0.127317955946697,-1534.54446077112
67,0.0631110129949222,0.294953142875031,0.0402615736165504,0.138656424258199,0.118941141714513,0.0659731230242073,0.145684357229635,0.135778446212412,-1533.03639958427
68,0.135047623243349,0.235021434146599,0.0385331376322653,0.125735159521892,0.0861134387451726,0.0586755080016376,0.166423814700363,0.157286007034025,-1537.69943853417
69,0.199831833580209,0.174643287507859,0.0564223715504317,0.128627365022435,0.123855081605737,0.0670735419661837,0.193145604149183,0.114227051980789,-1539.01139771836
70,0.150196626417578,0.424114045991381,0.0532895227012527,0.144679332698888,0.103838105977591,0.0454482130824222,0.213745966244091,0.154216982640936,-1541.78506790413
71,0.114794171301418,0.352323773487224,0.00668846365200782,0.0891576742638832,0.130334612636674,0.0357774018091476,0.208334900587511,0.111819114465412,-1537.9391332807
72,0.0882562508115847,0.505882459923591,0.0218406008913699,0.0104486519220908,0.129968297336487,0.0246313290403696,0.222779955488024,0.190677967338618,-1532.28808768341
73,0.087381709822795,0.506491217218686,0.0186961806357301,0.0168535993342258,0.156215221400783,0.0298332493222372,0.271830392433715,0.13520910910828,-1528.59635502313
74,0.0963015889483843,0.580443347417064,0.0199389290670634,0.031258158155433,0.154944348176481,0.0287738743646463,0.242397814063167,0.145402064678855,-1527.38829125193
75,0.0334371043095183,0.541523042829694,0.037607186154711,0.0258874734597756,0.135692208614815,0.0349025720009091,0.240262805601847,0.135692039243164,-1530.00961793121
76,0.0428898566164508,0.50930069707262,0.00937336749662431,0.0290257554893983,0.130790679015883,0.0176485427872216,0.251112693889127,0.163834214665643,-1528.57285477174
77,0.134266836447813,0.499922967042519,0.0175607645100067,0.0114468407350027,0.193652894456144,0.0223458125556833,0.300816412095118,0.169842762876898,-1531.96292722387
78,0.150132706933368,0.702634557275617,0.0154255922007577,0.0212202635994158,0.169457347183556,0.0225542027224341,0.292660493004856,0.184333725811854,-1532.78795409499
79,0.142332755256427,0.72639728726429,0.0191230356214037,0.0169300798787662,0.170018562544799,0.0215946282929174,0.277209233152972,0.177415889453981,-1533.37861131547
80,0.0646781426954494,0.632480484946488,0.0211264559165366,0.0244142350257896,0.209910626748438,0.0231257690019824,0.29851726063919,0.159902775756725,-1529.76014262402
81,0.0696626953416211,0.511092636224163,0.0263672035992265,0.0237682173275842,0.198726853245247,0.0284841242339575,0.226534810338287,0.132746982071423,-1530.68076238718
82,0.0330048255586226,0.548243857936968,0.0294694583035303,0.0300656239770591,0.140616421501034,0.0265772888527095,0.269506000490252,0.15802881442345,-1527.90573497936
83,0.0686482402756709,0.416506057269721,0.0213708345282284,0.0306196464261489,0.141350025049023,0.0299900189005632,0.237408164252606,0.127009345582068,-1531.19230885064
84,0.0919950638170138,0.690170765216573,0.0267265749416493,0.0289738598441595,0.179297048131974,0.0193561624897994,0.238598628079159,0.142453994057185,-1531.20181370945
85,0.0490343249998974,0.559740775895513,0.0346782725333658,0.0426265304566354,0.146010930623364,0.0322381373822902,0.216073587235785,0.128901440334184,-1529.61402860253
86,0.0490462522827665,0.595997494237637,0.00665751298409337,0.062229275374218,0.1568226540292,0.0278449133596287,0.226775725505682,0.127461516622101,-1530.23902827754
87,0.0896419825674256,0.503253282891643,0.00669490191708276,0.0493277922200992,0.166861604169244,0.0187841149324664,0.231186170811024,0.143913436496443,-1528.78859543573
88,0.0655480120535719,0.486371304753754,0.00323946820643362,0.0540204418267965,0.181571112703282,0.0168855363979455,0.310368146647277,0.194258446371906,-1532.41646220422
89,0.0520856172494787,0.631032746653014,0.00690061443770971,0.0373766010721964,0.165533332870109,0.0357422770540269,0.27844246547591,0.191028990283363,-1531.75500374146
90,0.0463417871808558,0.679648831713027,0.0271613340217549,0.0342160883837508,0.158775193329922,0.0166347266736665,0.298221770426552,0.189924739181226,-1532.13870021569
91,0.0470597589898493,0.579101425833181,0.0256316736371813,0.0206913856382071,0.149364093246077,0.0285227576759069,0.288924132504617,0.174855808833417,-1527.67028585592
92,0.0560453809724567,0.530618437721277,0.0148663690887765,0.0154435064564146,0.163033789634343,0.0267298093675954,0.256300426413297,0.169759601016901,-1526.9500017188
93,0.0642645202733984,0.551203613965003,0.0110372540636749,0.0154218783922911,0.173549762387634,0.025051788931819,0.286537133337807,0.167593835750071,-1526.70353293589
94,0.101648335471122,0.640365443605146,0.00986388204257319,0.028250036827381,0.179151377893707,0.0247853202300416,0.239930593888451,0.153211251045964,-1528.69284652233
95,0.10685430956093,0.641875623283668,0.00782944510031547,0.0232558032844399,0.146467573379177,0.0222848260425575,0.313829718802575,0.164135220544354,-1529.15679359734
96,0.0371281635554088,0.600979163298248,0.0164015019884585,0.0116275340649628,0.145989803136839,0.0208684559988828,0.345259729460956,0.180523180295577,-1529.25175848034
97,0.0895049072108597,0.608727682428519,0.0117502390623126,0.0248726317077584,0.177422555511994,0.0170441988665827,0.243863776431098,0.171912535686497,-1528.55139420289
98,0.0169103140868167,0.577267625129063,0.0187237603039278,0.0330653596786673,0.168017219571012,0.0188229730603464,0.257881382675441,0.133475921807642,-1528.12437808576
99,0.00337918853396492,0.567966779676655,0.0178743165520576,0.0667888287342536,0.159624161334956,0.037559513161927,0.224763348134307,0.161422245059423,-1533.64481882057
100,0.152731918697768,0.428433016195712,0.0120276829162703,0.0297013035687057,0.130875760929976,0.0131819274969911,0.245276488055842,0.143249930252113,-1534.04409876396
101,0.087153486133864,0.616129749079647,0.010627528579062,0.00841320123257203,0.204627561935742,0.0246656891840868,0.289099060691331,0.169063886598245,-1530.48954119195
102,0.0148260034896213,0.58065680724157,0.0108784400165079,0.0448547959501256,0.170112973350304,0.0217520823831403,0.262739657414959,0.14415567107463,-1528.61714202827
103,0.0166438404136246,0.58500999896433,0.0123786218680633,0.0156654977777593,0.179012386371302,0.0218827914946351,0.262512826516119,0.173783148767134,-1528.33192034357
104,0.0332043830449262,0.527749794915224,0.0175750465684769,0.016687569100522,0.16487371753324,0.0251819686530129,0.317561160652763,0.181812965129516,-1528.09698036243
105,0.0883180331850014,0.62634355422235,0.0168106705527113,0.0202731894893221,0.151347530496761,0.0265545185675195,0.321310641746555,0.171581037873652,-1528.59469029584
106,0.0958678729587052,0.652903509127602,0.00814933911617419,0.0318099486816077,0.189641574160066,0.023244441907742,0.312904165664404,0.181507683874484,-1530.35161307028
107,0.0925640442842493,0.623143420330982,0.00314295451019209,0.00602237759788332,0.181915283407667,0.0257422067101483,0.294919381795517,0.147096854409117,-1531.8618948075
108,0.0978028188954867,0.536244685650562,0.0182242116946655,0.0110117050756021,0.144165750377511,0.0152155200337489,0.276281969760915,0.18645598484926,-1529.21297091038
109,0.0570891255706318,0.584488033262549,0.0104487556251525,0.022196837053626,0.185340959367247,0.0242043134899877,0.324477304776765,0.145584128985475,-1529.00934197159
110,0.0627377814422196,0.554178624031913,0.0391836868067287,0.02841362209151,0.152093834644509,0.0350314418370866,0.243619566126463,0.140912242069626,-1529.75495098608
111,0.0584984507641617,0.586833531105929,0.0213809223435568,0.040153438799492,0.150008157013412,0.0212457247931512,0.219702156054561,0.149397680000329,-1528.14623301314
112,0.0577808015624998,0.6280916664709,0.0185028059793256,0.0434045102829831,0.160499533895966,0.0310207602212503,0.277232957641779,0.163332484498162,-1529.27563816808
113,0.0315683360665176,0.631913637736605,0.0118734700854126,0.0245475025921997,0.160234585860236,0.0330061699638434,0.304168941509892,0.189989259830681,-1530.0608748997
114,0.106505775685345,0.513504298864608,0.016788428593922,0.0247085043685839,0.154187556848853,0.0160464949068995,0.308214929054015,0.186186191365662,-1528.8816566917
115,0.048253243578985,0.580201184439997,0.0115452422817783,0.0136030662280513,0.178113727234239,0.0205175572741704,0.273375802601938,0.144419851922178,-1526.70392567569
116,0.0522600748807205,0.607589738489979,0.00783552698011437,0.0171709496797947,0.134840605817837,0.02285302188727,0.292490028007279,0.185583343157453,-1528.48792379103
117,0.103642969896395,0.517641073907978,0.00453714946196498,0.034552214481813,0.177879029340274,0.01464728768918,0.303014791823262,0.166301716091886,-1529.41411052989
118,0.0432651620385017,0.60632944041864,0.0112319903792822,0.0489006860008288,0.163295868070876,0.0262619907270819,0.222782838090767,0.14565765978271,-1528.61562010144
119,0.0381310779393622,0.608293085594593,0.042822275812762,0.0510305339173213,0.147354324907488,0.0248393268061427,0.241722640615926,0.146080974862778,-1531.70262490644
120,0.0448899869663392,0.537362923357266,0.00364582840974273,0.0451010196524822,0.152806746918499,0.0259209420527812,0.228468464839943,0.132980258668965,-1528.77649844438
121,0.13295110002953,0.467598416890055,0.0249140840688515,0.0466919941401238,0.144472888257292,0.0349691473754292,0.234428434378381,0.143795327702,-1531.11170940086
122,0.142264185425161,0.561046355721111,0.0282381466771079,0.00821731835904252,0.114565768696535,0.0310461758820665,0.252557758792205,0.180364168835524,-1534.45436463324
123,0.137501807454819,0.58696340672964,0.0105271717974615,0.0547780196056024,0.117615311998513,0.0429295604183203,0.269863792442162,0.153476852764794,-1535.00938679823
124,0.0578919285311904,0.510043864297758,0.0233093411579776,0.0433937973075039,0.153560660677576,0.0326997546561007,0.229426277830104,0.156795293897924,-1528.63818881484
125,0.0310697441625666,0.535994557446008,0.0203080460005428,0.0254962853262254,0.159392703812007,0.012520302043072,0.293599561380777,0.159297930882659,-1528.72979750116
126,0.100911456973003,0.546633076426939,0.00284052080937089,0.0202951191503882,0.152793184617443,0.0216745264436506,0.255775637123545,0.155144156851435,-1527.17852084388
127,0.0413808067057711,0.558632545341673,0.0316494665564657,0.0139818395093526,0.167655879596828,0.0225200598218485,0.305265206976133,0.16540515039081,-1528.21522245057
128,0.043379395262458,0.567710978510551,0.0152962477865546,0.0264867133857629,0.179938917685648,0.0227940960537781,0.293202934122699,0.168921031766885,-1526.93557181591
129,0.0537923275973239,0.546839418895832,0.0146605175841852,0.0260383363173746,0.177512426545841,0.0267299804674675,0.27762018572743,0.1333975263044,-1527.83906289793
130,0.0789107424063078,0.627402154828405,0.00831379305729755,0.0215035468648535,0.176956806296528,0.0176017529046561,0.241382789699795,0.147035032659075,-1527.60282455837
131,0.109966064722451,0.556308493177521,0.0116762920418453,0.0275009165032384,0.166737260473635,0.0207752003868721,0.239574271467903,0.126548650995708,-1527.7442094666
132,0.0581802762787583,0.503746390006824,0.0229903896778561,0.020956871311519,0.187114825572569,0.0173934271280554,0.253806510068407,0.133570815456279,-1528.63330075763
133,0.0551999669186719,0.521812943172292,0.0225080229657071,0.0223975876192663,0.171815638510443,0.0162222071159123,0.29026087487219,0.173330143903318,-1527.5390340052
134,0.0539423373432015,0.520364604772198,0.00338213670021249,0.0115191604793375,0.157589799162381,0.0161538759935357,0.291661575954367,0.180487409669324,-1529.32203671328
135,0.0508790326529607,0.610712268661841,0.0303083243785673,0.00770311263568938,0.14763264504746,0.0304258642325421,0.304006112502037,0.174920855282902,-1530.51599680326
136,0.0917296823990263,0.508428864068557,0.00285257137497695,0.00787691738709411,0.155247546976067,0.0192216314112289,0.293124996947918,0.177149787384936,-1529.45523628635
137,0.102176907166681,0.512656833064125,0.018367542680195,0.0065077927790739,0.147593252240866,0.0213722324453448,0.297744496907391,0.178191179444912,-1529.38772833525
138,0.0614472836552733,0.563222550763528,0.0188126278897949,0.0197393970012548,0.163833502717143,0.0310540446450372,0.262462208418765,0.133906646857859,-1527.60132195547
139,0.0195770373946432,0.623874306505269,0.017556655267176,0.0160325736308269,0.1631012411463,0.0134584889507741,0.258048367477388,0.136718117583435,-1529.0961166804
140,0.106822843562347,0.496566457446269,0.022500357960903,0.0240195507647692,0.129535311054383,0.0130719262564938,0.230653922969395,0.12763742344304,-1532.21974112527
141,0.0304947474072573,0.53562170416756,0.0185048282350123,0.0336813440043627,0.128384345456149,0.0247146274221074,0.217974119580014,0.152549249407761,-1528.63236588049
142,0.0548403529402989,0.584462309777202,0.0198986285242632,0.0446634957540651,0.186636039664531,0.0242681748457979,0.24556619360224,0.145978377032047,-1528.52443155417
143,0.0195312150261994,0.554706979452716,0.0211695602330233,0.0109697144876376,0.178250103134213,0.0125075877577165,0.273890100669329,0.17486842776977,-1529.44012650561
144,0.0395354015267473,0.515098394224896,0.014371355440238,0.018171020944155,0.169563136075865,0.0310482700403517,0.301307117652715,0.181639298796657,-1529.11789842991
145,0.070978687552883,0.585881544888408,0.00846946984163486,0.0241504055269329,0.1575862959488,0.0327697054075248,0.281481645153284,0.175372036654681,-1528.13259306741
146,0.0774568013123581,0.515316278746192,0.0135740799810784,0.0303088897854653,0.160865856142503,0.0184024947040356,0.278101746396662,0.161276908982095,-1526.72939656958
147,0.0755016837693548,0.450723189178914,0.0196547843646491,0.0274819710838248,0.147921829864409,0.0282691408353597,0.225518191659512,0.124779397333204,-1529.25647948077
148,0.0593977862374874,0.538213408867161,0.0122209881199022,0.0429899403138499,0.171110024385866,0.0255949933017584,0.20491681867605,0.137593193275888,-1528.45304262644
149,0.0876734880575073,0.539594888227581,0.0121501171980875,0.0460894083106267,0.146566891190944,0.0207631731298388,0.273732227840669,0.186500270007474,-1528.96739120096
150,0.0532158198576602,0.569366109047566,0.0184295840710364,0.0211803075944179,0.145987897740751,0.0326305884016274,0.303499892973612,0.182264610256501,-1528.38990410421
151,0.0154693862637677,0.566329225234038,0.0215131536630381,0.0171195035498966,0.164815311537645,0.0238187525829069,0.269500818869786,0.176969760688946,-1527.85934787934
152,0.0141343292110705,0.599132655390328,0.0185068624931636,0.0267039533146327,0.146243706495885,0.0190209050201093,0.278450832147027,0.163703058703161,-1527.94379751076
153,0.0872014765684551,0.548957102284535,0.00886701873002731,0.0136462135329839,0.201000347142764,0.022370690957426,0.280261130285496,0.149225108447036,-1528.81456396146
154,0.0504259720231951,0.524230052977479,0.0136169548765894,0.0224356672130169,0.116738991365844,0.0208360785640523,0.248214027212221,0.151655041385078,-1529.0264101523
155,0.13304809168991,0.531056365865572,0.0132022463876175,0.0206484282435245,0.147170301642328,0.02949030502556,0.263069106843948,0.157477815834674,-1527.91400894384
156,0.129390386935017,0.59168127616478,0.0124768542193308,0.0217027749234058,0.145032657852551,0.0284884708108015,0.275567374243312,0.143950835312445,-1528.48993922001
157,0.0631045059309914,0.510204643335541,0.0365123837681235,0.0311569025653434,0.167751749532036,0.0254464691384787,0.26043738876444,0.16176548408914,-1528.8770442951
158,0.0683968981047012,0.632782837100395,0.0110752360840394,0.0265741765472462,0.157955511161443,0.013512245517288,0.266174922818129,0.139369636306877,-1528.92082638133
159,0.0695067324001355,0.474901033771175,0.019840453995853,0.0291372167716038,0.202260934443382,0.015781216986356,0.259258515980083,0.127085441960671,-1531.49739258439
160,0.0642964081915027,0.558984603836466,0.0227166913700566,0.0229867396081702,0.152997482868075,0.0320140743980082,0.230928684468946,0.161843972215544,-1527.87548635928
161,0.0725762491225639,0.558669853635098,0.00916356730646934,0.0308686699409807,0.146932357068872,0.037076742678575,0.311889939935138,0.150784231648035,-1530.66452082804
162,0.0707510575297482,0.527093065681181,0.0179097322446567,0.022563253328925,0.178816243526895,0.0241269581576834,0.310512150213589,0.185027416433009,-1528.16910465228
163,0.00831610457564302,0.514020646233905,0.0123446001833179,0.0314930931262634,0.176827949794339,0.0167920362468566,0.382404261060364,0.21984421472193,-1534.82840068855
164,0.0483884505924622,0.526567171310259,0.00705419274723901,0.0154493979249142,0.194016295174545,0.0143534740270587,0.315496639741074,0.144414588420374,-1530.32759931688
165,0.106796094921279,0.52212913795374,0.0101014047954239,0.0391820520567253,0.183113892257729,0.0160761137324823,0.325915396982909,0.149896877639188,-1531.14118329604
166,0.139510892323693,0.564708159995308,0.0201560802299077,0.0463781579007137,0.164667131335407,0.0302988572451185,0.295517604215928,0.152051301145013,-1531.71007761341
167,0.0624401664940175,0.483004084089156,0.0073152063185683,0.0300468442775543,0.179805260665018,0.0294508462324297,0.221655565041227,0.129036377409846,-1530.09172885623
168,0.101416583792185,0.38989789622066,0.00172616361185779,0.0556249449917519,0.153178940528978,0.019775692780333,0.223285304101738,0.158703876665443,-1534.50163285047
169,0.0817678480224555,0.616212299192116,0.00677324032334014,0.0236702049608098,0.166738163430349,0.0252252143392129,0.218766411735385,0.159018835736438,-1528.80491239156
170,0.061662290103649,0.544670927477261,0.0106089556410484,0.0369598446315807,0.141116323023403,0.0203727237661303,0.205026199623689,0.147163981098746,-1528.25448228906
171,0.109794711392957,0.488029404430567,0.010473514308175,0.0173104650574019,0.122268309899372,0.0350848023344284,0.238478567242287,0.175597757084422,-1530.65096284468
172,0.0954063616962203,0.49151188836064,0.016874721384675,0.0670074347662015,0.122074791731356,0.0393263361645703,0.256310636202067,0.148508454875546,-1532.46416332299
173,0.0263550829817878,0.545659820895016,0.0083252707074423,0.0707337440536498,0.148262164189524,0.0170173862854364,0.230797201102147,0.152112208072219,-1531.74226167457
174,0.0776294089199831,0.439202146948055,0.0140611499726451,0.0174240448135854,0.151776586866,0.0282764630592078,0.21176607968896,0.140490727699837,-1530.0053437513
175,0.0764569791547907,0.53655031522853,0.0165420236894415,0.0498977867771214,0.157925422461672,0.0206206129284571,0.267104763698367,0.142192163080502,-1528.29525567515
176,0.0947621952158023,0.514525504507306,0.0347755832876597,0.0237379295416577,0.160672983558462,0.0212252384986532,0.244732804503188,0.13643792696744,-1529.14090612517
177,0.0601650974145501,0.42444544629724,0.0196004873182633,0.0303041722390725,0.150368580602138,0.0215938663485911,0.222478947627877,0.156594402397849,-1530.09430821616
