"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.054408679586666,0.489680653948671,0.0238862187574391,0.0178123113543601,0.143304681382603,0.0208899941821301,0.270100225163277,0.167557414016723,-1527.61505201747
21,0.0433707708000927,0.475965339723115,0.0256022047335934,0.0206127767732864,0.148924471612185,0.0208580651560653,0.293589173480576,0.166052448035183,-1528.52397913205
22,0.07184749894213,0.631979843586785,0.0173604446768105,0.011285346047097,0.146356182648751,0.0227089035157425,0.234948860010292,0.165478987931613,-1528.72946844662
23,0.0956546348971238,0.521027167453551,0.0126852026730279,0.0785282614207827,0.144282648458758,0.0289869433706567,0.243231568946797,0.173184778906108,-1532.12063083511
24,0.0193871945245432,0.557334584572755,0.0233701196961843,0.0433952803075133,0.156174455615056,0.0215206553042749,0.249701311899054,0.170840804685701,-1528.90689424574
25,0.0699181807552812,0.523012912194052,0.00735151023311017,0.0109415201855052,0.138338976047374,0.0240911953421375,0.307952996770306,0.165932459525057,-1528.4885503557
26,0.0865136533300574,0.597096916217765,0.00909500060527836,0.0264148301759413,0.13888732980698,0.0197410189579377,0.237174749265198,0.174702404617125,-1528.54704306357
27,0.0361817149193999,0.559367404535491,0.0243230383192036,0.0250714029603148,0.166864261426572,0.0212357968038777,0.335079898002875,0.178009823934826,-1528.51909349953
28,0.0602936465994318,0.590928622913209,0.00572822033070169,0.0210993755384465,0.158378122302952,0.0277796912352934,0.348240488594235,0.194112064002189,-1529.72621654014
29,0.0678041792351348,0.555427604926468,0.0234718436886595,0.0128524160674225,0.156551606032582,0.0146800660674418,0.259475810406908,0.161261531719656,-1527.76205880358
30,0.0569386063163624,0.515255075278193,0.0130756662683222,0.0188578191633915,0.182845359686427,0.0105991003224613,0.312351799630912,0.179821349711281,-1529.4829090382
31,0.0562853234855759,0.595862087897561,0.00467923311220157,0.0150135063905257,0.15513551692313,0.0137873389023878,0.367982386165075,0.160484790144266,-1532.60093862979
32,0.111328267740616,0.618049356560149,0.0143923284070794,0.00897879807354691,0.190085381008706,0.0176842182841068,0.399284655324493,0.160575751878139,-1534.83019146916
33,0.0876654981771684,0.575258938438164,0.00937114219992649,0.0204464095133098,0.201891387629981,0.0214308435906575,0.268477086070663,0.164121548282633,-1528.43714211562
34,0.076930601596925,0.568138454742844,0.01997488016972,0.0196452789515053,0.186370761560212,0.0185594128629561,0.244273590515048,0.131688297328504,-1527.74788939263
35,0.0317690561600593,0.501469585738762,0.0319631064611226,0.0279996913257571,0.182414746624682,0.0260717182944546,0.202782834381946,0.149812873425729,-1531.070979443
36,0.0871187625302326,0.5752935468674,0.0329144580389206,0.0324249284496321,0.16452881458233,0.0195148700725469,0.256833705452483,0.14799276566996,-1528.80660919809
37,0.0747881124809839,0.524099902744377,0.0354442222395917,0.0115680808671234,0.162366849213777,0.0186228577523164,0.240990837086349,0.154603894060162,-1529.57047558432
38,0.03939404200663,0.590424672417634,0.025654956047901,0.0212072792943549,0.137690450432526,0.0214120483823606,0.258408983712475,0.156668773591671,-1527.57780789796
39,0.0618564143239449,0.570498726766497,0.0171114191176389,0.0231050027620063,0.19409189476311,0.0148859617164241,0.295329874945506,0.140915132351319,-1528.52479539901
40,0.0613696415103843,0.587942611304833,0.0177822392861794,0.0223462435740387,0.194983488093748,0.032900082001935,0.223572499057965,0.139231740496551,-1529.99357508609
41,0.0684764642435381,0.560088010862054,0.0109211375298379,0.0529767312037539,0.124683296826773,0.0243950638375672,0.240148641164797,0.159979979019102,-1529.34635178194
42,0.0589113154117213,0.476787891301297,0.0126159126880487,0.0492225562456886,0.131373937522984,0.0305558567176011,0.214699107611225,0.159223752797813,-1529.690948828
43,0.0644184093843867,0.474466872688507,0.0138487541880597,0.043217733471086,0.139913439352754,0.0261378819848532,0.254326781975917,0.16036580770225,-1528.08535267916
44,0.0665882548863332,0.489321421362832,0.0188332630331751,0.0381401774723093,0.159716337314506,0.0190948528102135,0.237657326915725,0.143076149338968,-1527.60485847322
45,0.0407673442450055,0.59224036205999,0.0183978104607697,0.0571071061213006,0.171398541200072,0.0372167918599794,0.270475907225884,0.150379607844648,-1531.515908607
46,0.038842608535713,0.486916113831473,0.0307218931263703,0.0644484458465901,0.155602987350175,0.0275941418589331,0.235804567981027,0.176468634241496,-1532.08470231625
47,0.0180984343434769,0.55959311369979,0.00733597239826645,0.0272977179226652,0.133616347252289,0.0221398316094128,0.261335538329976,0.137819114903201,-1529.69442289062
48,0.065883011138612,0.546086090495849,0.00939715784914698,0.0312008169710492,0.20429696969973,0.0346361528989694,0.238580304753174,0.146925490719663,-1531.8040760895
49,0.057517653104222,0.590105672481445,0.0114525667505434,0.0334660316744701,0.13769001105672,0.0355862175046621,0.217195930153313,0.160208113111077,-1529.60551138769
50,0.0708111951519161,0.573581435112785,0.00678013915199242,0.0309541874354444,0.150374720780057,0.0332387040551445,0.248782331034502,0.145209997587134,-1527.95992611462
51,0.0628608738316415,0.524931917591157,0.0117465601461267,0.0275737968907774,0.128566224752797,0.0196807704276351,0.236880466042231,0.167266903593719,-1528.11865696503
52,0.0777152191060717,0.528136895377676,0.00576317049614532,0.0353536664708244,0.167078605765918,0.0235062139059446,0.302562624885125,0.162170477878963,-1527.96392727122
53,0.0552367326810583,0.529650673514404,0.0280670556418063,0.0244145754794143,0.153602752605595,0.0217491693198698,0.300320224001084,0.171092181904874,-1527.68070102376
54,0.094739066084103,0.527822460994503,0.0205788495046775,0.0224346023226341,0.163195591889881,0.0204166235973524,0.292827858434531,0.18613921235432,-1527.95123933531
55,0.0246839950621149,0.618115140463782,0.0139516120929175,0.0255418144439783,0.142963259938667,0.033325466957657,0.279057752412138,0.145858782922649,-1529.25887416026
56,0.0519160230927797,0.672125876498229,0.0203246359560052,0.0139615820957482,0.170109461669476,0.0107362216874684,0.202894298706192,0.118634100544358,-1534.51339314555
57,0.0470303679545809,0.515278015803899,0.0280431798462422,0.0306429276103266,0.158750039643369,0.0215588295254781,0.217562452913389,0.145051589158216,-1527.86634797039
58,0.0753648097525373,0.563201554146839,0.0112999979292613,0.019963303250076,0.150833982313648,0.0258223372615556,0.26143279385737,0.146856556910861,-1526.02707232677
59,0.0587493412694979,0.552786837911082,0.0178091249526854,0.0181398650273071,0.175613160005911,0.0158472328649885,0.312483543711254,0.16993049798721,-1527.21858839943
60,0.0910696747836534,0.444113957779362,0.0120932791729003,0.0292074431532579,0.164849329022462,0.0221174919279543,0.285866456374876,0.161287363967761,-1529.07084509109
61,0.0978482620920607,0.464792598347935,0.0153556973560758,0.021755597712263,0.184433601580514,0.0178038553063823,0.307352531036922,0.153192513790492,-1530.26694915142
62,0.0620428422522582,0.695230086011998,0.0171894368100152,0.0120175457031387,0.182903806175599,0.0169965824677278,0.296261092011015,0.156659702247817,-1529.42201760962
63,0.0443435551602081,0.632348789525232,0.0182726580335982,0.0253182659743242,0.215246223113358,0.0196835484274503,0.276611094951894,0.140989812107993,-1529.60256113299
64,0.0638842732146726,0.533556443701063,0.0238171133243302,0.023606406112138,0.163908480853052,0.0258101214314452,0.268064911681217,0.134976425466965,-1527.37211782884
65,0.0232138604759145,0.623393702547283,0.0197991389092262,0.0204469183892225,0.15413950836655,0.0285938087047806,0.284901443698922,0.178840995451097,-1528.37740644462
66,0.0878794336465738,0.530518123964726,0.00826422109526476,0.0213193221115629,0.139323346236176,0.0164535935907309,0.308978814438027,0.182624371554968,-1528.38902658069
67,0.117729753118859,0.564221672991651,0.0143699717150846,0.0256387045910192,0.194922439637626,0.0176994483898504,0.294453289619967,0.155245129994449,-1528.97193493075
68,0.0528199030893599,0.553882948111633,0.0145671771743104,0.0127465527922408,0.174617680603447,0.0127756445828054,0.225759225262717,0.136843778558999,-1528.75154756829
69,0.0776453888514553,0.633169809943002,0.01066442815054,0.0270721759688652,0.163246062065907,0.0351712049315103,0.244993350464538,0.140022102248438,-1529.16552933968
70,0.0437240588949787,0.570556896496448,0.0108407788346473,0.0166201108277965,0.142379546188865,0.0159509845240394,0.250583561327066,0.163337324650059,-1527.65356848032
71,0.0963388914944462,0.457747714310262,0.010650338468291,0.0315649112534901,0.131237887615858,0.0346602775295083,0.234604365507547,0.13408748036269,-1529.82578389724
72,0.114148445011,0.462961245940407,0.0265907817005053,0.0366703508492565,0.136364351320188,0.0383582313808142,0.279242676934621,0.164833529544751,-1532.00166800256
73,0.0246449408956116,0.537072695487479,0.0226534237415619,0.0358017985982705,0.173364754869965,0.0264871822201112,0.260209294789521,0.135149292105797,-1528.28970898271
74,0.0795846757892866,0.44147860217838,0.013414687795795,0.0355202782366718,0.178307365919055,0.0308433285771764,0.305630797568036,0.143360421332586,-1532.84791990741
75,0.0630357888243634,0.507641900578081,0.0305725939802076,0.0375859438048648,0.193755758128195,0.0239093190789081,0.252090892365981,0.161024678226198,-1530.17305159579
76,0.0721311480321623,0.450905947258348,0.00320830515809974,0.0350995292552666,0.162797101072964,0.0172110563978027,0.228892052388192,0.165062933945241,-1530.99270461171
77,0.118899768745525,0.52071681040686,0.00863937099090325,0.0246377127122062,0.149228279239257,0.0298177506577958,0.245442042775649,0.144870946809623,-1527.54174516791
78,0.0441373949040116,0.515607934898566,0.0325583380839826,0.0413596445949659,0.165145399047043,0.0260573800960328,0.251836567751245,0.134804178142686,-1528.82822532525
79,0.0468686878596841,0.628073629285477,0.025756831263141,0.0150927445369772,0.180809774337951,0.0203970500217923,0.248105296014652,0.130744753708433,-1528.53576699329
80,0.113885267048242,0.610623768248399,0.0216941017840762,0.0279199476703153,0.177614171779205,0.0186172043158277,0.252763642998873,0.154726332061388,-1528.82356010485
81,0.0414706699085366,0.558677158466433,0.0252132992436832,0.0302840825830547,0.166065214161112,0.0282942310796302,0.30456723774168,0.155734182860016,-1528.30311970685
82,0.063608480400422,0.539045082984697,0.0354595412989408,0.0219485276335242,0.109750820963352,0.0202554266929418,0.260175114781297,0.129574752013621,-1533.99601254861
83,0.0590284142263333,0.575124196234415,0.0182520964475496,0.0257083559832391,0.196863069205287,0.0155028513321742,0.238120172561835,0.129438757816175,-1528.76463587131
84,0.0509983704741512,0.632394180451009,0.0100724642050935,0.0240611388929875,0.211246244630071,0.0157517631607772,0.199827708287587,0.133087669207505,-1532.41990698084
85,0.0472284710318735,0.679225602163336,0.0285574191582464,0.0281539538352145,0.180793842125634,0.0138799904933241,0.29149553756812,0.154121768164331,-1531.07524177725
86,0.0743859489761351,0.683862438233133,0.00729651310989068,0.0120679756523514,0.196409895838722,0.0207179817095463,0.315847097983728,0.163640700081101,-1530.17932627245
87,0.0316467882972602,0.567028509779998,0.0236354781424001,0.0313039815537048,0.173021155197908,0.027975825886034,0.302197025822059,0.158816545046671,-1528.3400650857
88,0.0500991265888595,0.57351399854619,0.0236918343716106,0.0317709354158196,0.204933214851701,0.0151414302097276,0.260307368838513,0.13660882242933,-1529.70095178622
89,0.0313043154992549,0.615361045416438,0.0155574177316709,0.0288951136981347,0.197535692967703,0.0249620274806918,0.281033659464639,0.161621063960818,-1528.55878591613
90,0.0585589919695953,0.567877999055795,0.0218989029857632,0.0372325214218424,0.165262048853135,0.0302041928875741,0.204589095577465,0.116142141104479,-1529.28777620905
91,0.0721089372693291,0.490313691217819,0.0205181635877764,0.0221447603766427,0.145237944794767,0.0237283162356278,0.227999671861349,0.132244460473321,-1527.40359865092
92,0.0584532254758335,0.548566846322356,0.0184995132404538,0.0256624789571079,0.142814996545042,0.0274842895614135,0.269179556323845,0.180108618765244,-1527.28002176526
93,0.0987986803260326,0.551182252003585,0.0302084668576833,0.0276199097646719,0.171341090171523,0.0192476472574305,0.297537706924047,0.190823472074743,-1530.22139151607
94,0.10432062803045,0.516168629688099,0.00780586539380722,0.00945207028571645,0.141625489292034,0.0177626507679802,0.299451875921495,0.152819745727871,-1529.22572416905
95,0.146938644519173,0.540097793417781,0.00888591040638225,0.015028429324535,0.135762825067158,0.0270662897063743,0.316939340720819,0.19189253912321,-1530.41142326934
96,0.0535943129577537,0.591945801567348,0.0106939721740881,0.0176388649553752,0.13377261913881,0.0139561982716322,0.309399698327293,0.185200047998392,-1529.71657981664
97,0.118024953231683,0.50799908369303,0.0153238441311517,0.0178091172906236,0.168068582583533,0.0364768656125217,0.282301570209836,0.181094645697768,-1531.29049075432
98,0.0995716310061088,0.532955263703134,0.0134945164783512,0.0116638061435544,0.131785437103817,0.0325540162673259,0.293890639431626,0.170677559201509,-1529.19031592748
99,0.139248963844276,0.54351268986034,0.0149234089803411,0.029051713184653,0.136137084409292,0.0140851254336958,0.290874792183026,0.164744258385871,-1530.87772770946
100,0.134864048259087,0.553999133883678,0.0162887166661034,0.0162567469577562,0.165426419565325,0.0253117980691402,0.230861663361803,0.130710465994009,-1528.94708227068
101,0.0829133909436887,0.605650680045353,0.00830464137987304,0.0118378125378007,0.176200223055105,0.0163233091589257,0.242944655980234,0.148207026318721,-1527.86391345967
102,0.0685315664565781,0.6420816515952,0.0283266806199998,0.032821455831409,0.154045513437414,0.0352112721929348,0.266890866722594,0.152234763563818,-1530.32228213421
103,0.0788529715475926,0.488313131111528,0.0294597928012167,0.022658093264374,0.133300495455948,0.0329770608278285,0.250068294738162,0.155526617416684,-1529.06415532828
104,0.0529721029046383,0.507556752622174,0.0165946669765928,0.0537553636999807,0.148355098474683,0.0185646206770315,0.265474666234605,0.191398804002004,-1530.623360737
105,0.0629103807036948,0.496072725317054,0.00688835269265327,0.00290093296528588,0.14738931962963,0.0301333051735691,0.289744209872023,0.160242384964567,-1532.87460161767
106,0.114052532340002,0.557659591272541,0.0120191062616946,0.0547581084331069,0.143234669517684,0.0247658377832774,0.312365700541227,0.181619171066416,-1531.14215856466
107,0.0574555237358513,0.527465027960459,0.0168552654397422,0.0388937835209706,0.181795805810519,0.0211740740391983,0.245771240485806,0.119929088478441,-1529.05175687796
108,0.0543078489734702,0.616575848202754,0.0157017352745483,0.0334179990364783,0.18901079521006,0.0237740261816178,0.237353530276889,0.122759013295081,-1528.96841272536
109,0.0663265357026861,0.513967291064853,0.0110931052601433,0.0279714304698068,0.156021549013897,0.0250173118344323,0.245984501098713,0.158111668691806,-1526.41021201162
110,0.0739066786530779,0.500896607217016,0.00771205814725635,0.019788616814776,0.158054892881672,0.0247598462863326,0.239416801671912,0.16314320962869,-1527.2965511822
111,0.100961427291696,0.58302882281276,0.013643052473069,0.0242213111257103,0.176616840910508,0.0240627622438633,0.262321078968293,0.15043244103878,-1526.90192672038
112,0.026739785359648,0.542681009762724,0.0204686425842632,0.011651046288987,0.154689917107796,0.029990587566996,0.25685526469674,0.17055429119733,-1528.47058067202
113,0.112785256960578,0.590044760353938,0.00330406623496613,0.0300028685965031,0.141193114076329,0.0161206142786436,0.25166955435484,0.148067985567084,-1529.17602257205
114,0.096748211156074,0.543203443994795,0.0115475137673074,0.0144919226601111,0.175163945591379,0.0235156587323662,0.253115570391364,0.155890137215562,-1526.99528337774
115,0.0859171107805241,0.556607026117441,0.0119551658418138,0.029563810133741,0.167822796557199,0.023525910802859,0.268820837947195,0.164264565084784,-1526.50235703089
116,0.0716200929397104,0.557242845868724,0.00770838182379712,0.0330237537954929,0.136225017169434,0.0246788819344697,0.244545557073309,0.162037107966489,-1527.15565075442
117,0.0871465925678275,0.568441060146744,0.0126349561673523,0.0145691832929297,0.131598931780698,0.037503299987033,0.257895622993837,0.148904135477337,-1529.25333232796
118,0.0683733517756466,0.478807872034158,0.0124610558986305,0.0263875737640255,0.16527301518702,0.0212024117669768,0.288916174916548,0.186868918656759,-1528.37783227674
119,0.0767868140290582,0.47855819376558,0.0261491606563963,0.0148905763986976,0.13725959190513,0.0262675163320658,0.27915173908455,0.177108850675091,-1529.0684921179
120,0.0623321216077555,0.5961771356322,0.0218185471379036,0.0145930301488685,0.176792587452342,0.0296412574170666,0.293539667460542,0.151478593905216,-1528.28685773069
121,0.061468260009573,0.581063303617345,0.00668897371653882,0.026205207738098,0.18642175781749,0.0158983940883787,0.232121240479896,0.148824366348168,-1528.33348092974
122,0.0144466902975648,0.582228168558106,0.0169730989399546,0.0149702319490124,0.14235500890209,0.0239950129859816,0.256904161089946,0.154779464640974,-1527.72065722308
123,0.0462337211696285,0.521791139619813,0.0152361548868086,0.0169911489830815,0.169236043076375,0.0272742190617201,0.260555836373467,0.150019957715214,-1526.86157886209
124,0.0710116407546379,0.52784576449095,0.0132660738693075,0.0155422868509842,0.143664107112837,0.0263188274385059,0.264283533868728,0.176644944158204,-1526.99347206052
125,0.0910771001726182,0.613911200649815,0.017444063461257,0.0153833029516347,0.16142830163125,0.0208367418421755,0.257437992053018,0.130327753559631,-1527.8864787068
126,0.0921774788266728,0.569051803123146,0.0275122912766907,0.0320234240303596,0.211043465812007,0.0205838741469614,0.248524851137173,0.169534420727657,-1532.21509414837
127,0.0808303250041806,0.677497013880709,0.0128635239419689,0.0258965141308438,0.210330873034326,0.0214341141799005,0.33777355219632,0.183564268902232,-1531.90336715439
128,0.0879392510434843,0.715918181629148,0.0181443147601758,0.0288466955030091,0.176677665411642,0.0273345319783711,0.287011797217879,0.170435266199939,-1531.39141907397
129,0.130348390387045,0.676540106210868,0.00733608704013414,0.0334172497876617,0.208305954824475,0.0208563746187226,0.258846773436985,0.12833918684246,-1533.51113717662
130,0.0711464320890061,0.473253101138497,0.0330131401181083,0.0316966622831502,0.219944105136832,0.0165801248633039,0.297080163573839,0.157314366387661,-1534.1645389658
131,0.0306966390395786,0.667854333434906,0.0166220757033015,0.0417862121200085,0.186831350607086,0.0211266625386374,0.254383713362468,0.13218682923949,-1530.22476384495
132,0.0336835765307188,0.437328470962364,0.0108218548921276,0.0580218730725391,0.179327182764108,0.0187356500353992,0.209487003677307,0.138332603848449,-1533.12146529779
133,0.0521924944869315,0.573959473343058,0.0135617890714315,0.026966317571925,0.179597183249799,0.0183199278581638,0.285917777381281,0.128883734045306,-1528.45849817929
134,0.0292313223897458,0.547385711844945,0.0200278769822252,0.0275357923101377,0.163132347159952,0.0258810150198094,0.209377706854576,0.130327998208488,-1527.75496065096
135,0.103039857618145,0.556151179585313,0.00897088262833927,0.0300251915130078,0.140215329395806,0.0300280077922363,0.252378094156965,0.117488708913411,-1530.03168540764
136,0.0451357841389063,0.61433131297858,0.0303572314656229,0.034416921079981,0.130301731544543,0.0204421837563871,0.249923969899924,0.152062334971836,-1530.06454029547
137,0.104025563583523,0.527819522624331,0.00323785331733422,0.0301443874728772,0.146717933502469,0.0216121795178596,0.232871090630119,0.145180119281759,-1527.71762831976
138,0.0721096112662785,0.507820630023045,0.0363673238354963,0.0335681501875824,0.129255723365938,0.0295458319920754,0.236660409336818,0.14614944366529,-1529.45856144435
139,0.0715306715863969,0.418996461981965,0.0389140450757829,0.0619248810834642,0.11637823359829,0.0347848126673888,0.234771876896654,0.149082765794939,-1533.60716014212
140,0.0791966024633322,0.488766874638222,0.0334055380152439,0.0612606639608924,0.133899773599749,0.0292628481113407,0.196347260416895,0.158502009596106,-1532.31153620959
141,0.0500395585793072,0.498605608812462,0.00836306607475819,0.0549268560850578,0.151679635147412,0.0252503096729676,0.2887132392035,0.179577364247757,-1529.57875176218
142,0.0728765885865431,0.574827097176879,0.00664525776263741,0.0368724989589935,0.155144609487368,0.0254998788324091,0.263021311740243,0.137960164983803,-1527.57721740849
143,0.101134757145671,0.444244016010733,0.00820564673919314,0.0248489990839772,0.140726466401754,0.025135746761989,0.222099433559089,0.145900107532545,-1528.9203259728
144,0.114010166843331,0.534285094999047,0.00989680501031569,0.0124294671625911,0.155943938915979,0.0186674120262448,0.313616140515277,0.202081136035354,-1529.21630094543
145,0.0194518882927525,0.587117191579572,0.010317235381099,0.0241872813860207,0.166002280573245,0.0239125271633615,0.284276613308792,0.141506704761927,-1528.06823067882
146,0.147778174452118,0.746428085757364,0.00709514592241359,0.019350844976201,0.173019244059767,0.0229335178618661,0.313311117157619,0.171884071742779,-1533.85414362254
147,0.0822395148726328,0.746588596207683,0.0133311291580909,0.012154090680856,0.171575043140533,0.0185374668708449,0.324202669560032,0.169903974959852,-1531.99614941475
148,0.0871708216210127,0.767579570880317,0.0178526782239919,0.015250339526974,0.191755890311089,0.0164569674622085,0.296596677593299,0.158067540274919,-1533.12210180328
149,0.0287268945451052,0.735811562123199,0.014547140646659,0.0197625666910268,0.154923560631591,0.026095145691615,0.294514885223936,0.162235292289992,-1530.99829289735
150,0.0523175798365644,0.580437386107568,0.0121936359920271,0.0320204332149095,0.168099061487067,0.0236848738941423,0.270107860595102,0.132479163914602,-1527.45858579605
151,0.0519886731366769,0.535279502780437,0.0136602081667884,0.0337057386782443,0.160658500779213,0.0269774937179014,0.266910310644427,0.172458624453112,-1527.14205500977
152,0.09347714246891,0.531060249845693,0.0148627947261235,0.0208734623765084,0.147029371732311,0.019851730893222,0.317506736834062,0.183344170743851,-1527.84631959631
153,0.0478318989294041,0.595907631822666,0.0249809964133439,0.0124773092750281,0.185817681943096,0.0195031628936116,0.280515597323822,0.127978845543479,-1529.53548245332
154,0.0324239943907809,0.561120788983607,0.021722709589347,0.00379283610446318,0.140227150390292,0.0178917143208545,0.229851901670349,0.159993123361066,-1531.61150573832
155,0.00865243491632635,0.585572225506249,0.0223536874887302,0.0185466492615345,0.146188212496333,0.0154685342571134,0.236233069717964,0.157898480796452,-1529.42856510464
156,0.0351816116025466,0.582216739524863,0.0207814756765163,0.0208423770855968,0.189214859321336,0.020439159986551,0.279661291593752,0.152020643013505,-1527.08522240176
157,0.0362436619473964,0.531133404695688,0.0193155613739417,0.0229148049754459,0.161320146360189,0.0195274739194957,0.243192090632911,0.157257897336424,-1526.62513628262
158,0.0837423119203405,0.546815400524656,0.0203711697254648,0.0346045040746093,0.145151417169014,0.0216233418704846,0.244732051122217,0.153267410340471,-1527.05746893952
159,0.071467729139041,0.568216036622885,0.0264193376197971,0.0334833646440987,0.138278733701881,0.021746961492259,0.226483504906898,0.141454640656374,-1528.14341281486
160,0.04321391265535,0.50147597760705,0.0149613391984602,0.033527090900644,0.178017406148908,0.0162516510940215,0.281923315111548,0.163593161507272,-1528.17725593176
161,0.0585169186444146,0.5836840321506,0.00902306206556471,0.0342335281391181,0.178947116724528,0.0139956474457244,0.27542003929467,0.14816608431889,-1528.0607793904
162,0.083367096340846,0.530058799694842,0.00853068739429178,0.0208562965920235,0.166484604573495,0.0185126965969603,0.266451788227767,0.155042438557196,-1526.25086250751
163,0.0555579430995434,0.585578972291502,0.0101191951808285,0.0191764048899615,0.160624542363954,0.0240973428215821,0.248344551290297,0.166921099694861,-1526.66362301166
164,0.12504814238609,0.5461494756948,0.00702384894896459,0.0229163467815579,0.134836553439752,0.0146687940636793,0.259651312844038,0.162164234634639,-1529.11506920799
165,0.148528202522182,0.56779546343614,0.0305033880224343,0.027047992552155,0.132518382725443,0.0343164393652048,0.239899062950834,0.140502249616311,-1531.7345581466
166,0.168740266919204,0.483928385250087,0.0145037207021648,0.0289128930930808,0.134081417011064,0.0174553347073689,0.250295452087635,0.138742178596567,-1531.6232415423
167,0.0758669526818462,0.599244361066732,0.0171150247867345,0.0549714286407579,0.207513760933355,0.0352433284782004,0.240776938801746,0.125444350146266,-1534.24637139486
168,0.0204232245226094,0.561578643395247,0.0281373161886429,0.0196140616937931,0.188704824525183,0.0298421979155116,0.213508825977036,0.134501611909414,-1530.30923606551
169,0.122650189964716,0.574059446284084,0.00618213183347122,0.0419825858870914,0.16706254957014,0.0172866037514202,0.208913360203546,0.15261573756897,-1530.76565138196
170,0.0491162705510823,0.538410469041815,0.0106388884658502,0.0631215219684285,0.141892930152877,0.0180233641119457,0.280031674352547,0.185783832858909,-1531.13827540137
171,0.0773819476887875,0.539129208379574,0.0270572130188512,0.0233689033564322,0.182622647822916,0.015854138010763,0.302375465034626,0.196007470719084,-1530.21338547122
172,0.0725715337796226,0.591755886060329,0.010572395001696,0.0124921485752774,0.187654704003104,0.0231506043875666,0.275775063699832,0.13034381250933,-1528.74674553915
173,0.0333103275954583,0.651578956935978,0.0136601692542278,0.0266263910877244,0.183799985078125,0.0222866478308267,0.225189027089312,0.116376917195323,-1530.02386441937
174,0.0742631872745589,0.47921536900741,0.0135063849958455,0.0362742010298899,0.156271987791779,0.0376022289338131,0.196730247532473,0.133192701506136,-1530.6109633476
175,0.0926784622044147,0.538814632597425,0.0295082365460507,0.0149260605759326,0.124420252135702,0.0165480709436477,0.197917367114595,0.132301701584889,-1532.61088714027
176,0.029741422605274,0.550016180417041,0.00741792732441536,0.0172071211260043,0.156900034472622,0.0151653871130513,0.314491347070217,0.209634886143156,-1530.21871548379
177,0.038879386711497,0.610606788336929,0.00355643899198052,0.0269297934448914,0.16460535468426,0.0290092559687653,0.302704647011045,0.150523126911645,-1529.88705507235
