"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.71545997419459,0.167135457419806,0.200416875121793,0.0623858478507322,0.0184660326380133,0.0160762726477653,0.0316772431715495,0.0203716922750832,-1859.78665611204
2,1.40067660124118,0.446877911055401,0.0307574296349866,0.278951828239576,0.207609573485598,0.0315887041449901,0.097446730680778,0.180976559622196,-1718.1678527947
3,1.31063005940467,0.423294508736008,0.0196303340510999,0.108641643307116,0.241303496617863,0.0513162938059989,0.132465315131217,0.120586330832856,-1661.28176797263
4,0.80297130050227,0.0958345600808264,0.0188116491455402,0.137810066067713,0.143124287325432,0.0510134031339018,0.261523037387785,0.16273818820414,-1578.20699906152
5,0.407965046019808,0.122735973404212,0.0105113622844255,0.137528726423331,0.0742848291883466,0.0642327821030883,0.2306711278911,0.158397161829213,-1546.92002439868
6,0.234967521073448,0.219001857892941,0.0565795312525304,0.141090329091171,0.112594337501427,0.0709177613153694,0.200431533915908,0.154221455166853,-1539.27049157819
7,0.183649629451604,0.192329225927535,0.0569932846433527,0.147659916360523,0.11724342002577,0.061071077974437,0.135182673334383,0.122203427129063,-1535.05467688986
8,0.0714645415709999,0.317513362479551,0.0441725346076748,0.151602115732841,0.136968887808159,0.0587449218024679,0.135901868706727,0.0949471355738279,-1533.39955252042
9,0.0536844608123862,0.301678820838096,0.0650889750670605,0.13829919384104,0.110082570807293,0.0651894593187223,0.135166381528885,0.0933095562104212,-1533.11909294242
10,0.0753996743128243,0.260786185390171,0.0684443519304424,0.122246727168655,0.138413333600988,0.0587938006538393,0.113612971677742,0.103039431048081,-1533.70684942826
11,0.144260777223421,0.277199292744533,0.0683543531406797,0.140217705187907,0.106633379237386,0.0608557237813716,0.126598702822908,0.125541321850386,-1534.84436168599
12,0.0134045885956812,0.280044532844906,0.0591776278258587,0.169984899660237,0.111280473770707,0.0721472966870275,0.153158665737042,0.111531424817487,-1534.29324310436
13,0.109664183448719,0.331506117677338,0.0731937171517115,0.151374658649186,0.105646818460652,0.0798519629572467,0.143569842576999,0.116647535916452,-1536.24923534032
14,0.0220276025716992,0.273249413046364,0.132004491929105,0.147044581010525,0.110473382620834,0.0662676357531054,0.0901156764867443,0.121153701474817,-1539.46244997778
15,0.0420471264080858,0.176783212229293,0.0407178942642866,0.171312615561497,0.116559632075652,0.0742086006683481,0.096747778107321,0.0901299145115818,-1536.88442817359
16,0.13585921313574,0.142837152852944,0.091374979635889,0.183711129145096,0.091474634835725,0.0764425243204767,0.101799320452704,0.0975345713327429,-1536.0657939899
17,0.110056664650995,0.22949094900085,0.0895142265504067,0.142448056408792,0.14900745843519,0.0677884143728249,0.117393899368974,0.103894891648644,-1535.29726036821
18,0.0354364752006258,0.247817856498034,0.0525855160489385,0.164494427183803,0.12930047525064,0.0693268783189071,0.12149280821978,0.136893758277875,-1535.43670438766
19,0.112720412376575,0.297873089409146,0.0183231291843441,0.164129530584324,0.114329553934207,0.0703498122776675,0.125711913903438,0.10409669167877,-1534.24469229191
20,0.0571237950465863,0.313901702513566,0.0777382224776126,0.157411048062078,0.105302402066854,0.0499065080816146,0.107605350950132,0.104251133236289,-1534.21171637124
21,0.0450215432582933,0.306376392009913,0.0415393273821532,0.146454235338317,0.139523596181037,0.0606850772116569,0.120706655502567,0.078345198917434,-1535.03398860678
22,0.0651035102491848,0.420874996666525,0.0610118755811363,0.118763630825564,0.0865770110416994,0.0536604945324391,0.101919178260342,0.0853578907693943,-1537.86050305132
23,0.0822088303564257,0.214966760817496,0.0816970102177351,0.188428632980336,0.0825786293909801,0.08274240079358,0.128734760625498,0.0981458144245509,-1536.66796041106
24,0.100659512269749,0.219106812774257,0.0339733236532178,0.185884575320523,0.0685212931390026,0.0759282575581089,0.120856726679852,0.10417570069594,-1535.93425403222
25,0.09824396180146,0.185021850172334,0.0579073419299599,0.216008494510219,0.12288877440562,0.0697637778206368,0.123672212735596,0.10411176352359,-1536.26207155161
26,0.0398830160899599,0.197151451848261,0.0556813830541304,0.129376856660967,0.104134710808776,0.0618721578222372,0.119279115530171,0.0971270087309549,-1536.05147439312
27,0.222536257455115,0.254178927397926,0.0277886595064521,0.155808849603464,0.0973437117966556,0.0791916601275623,0.090016394712414,0.0982714716615023,-1538.2586367693
28,0.121109577571137,0.251378360457078,0.0456940612269782,0.168526076993071,0.0983985801661842,0.0488045317954854,0.0956060973114757,0.0988764590198124,-1535.50334259694
29,0.0726107292445367,0.283190934895265,0.0351810363643846,0.14269615022104,0.0982356197539417,0.0498531885985785,0.160704455572367,0.127908176422611,-1533.55503256949
30,0.0953335331252199,0.413155321247133,0.0358498223951542,0.1207759538062,0.116331332955628,0.0457936534353426,0.150551350141323,0.114599641359927,-1534.08168952274
31,0.144969305047637,0.402728415233638,0.0103996674191034,0.102525658024301,0.0995794167080244,0.037806387093728,0.211452235802903,0.175872344336668,-1538.90937249001
32,0.0527245970157086,0.505950632512568,0.0196379359101992,0.0372268615546086,0.117280675923706,0.0405199749884425,0.253837182869693,0.161778338125516,-1531.01360040035
33,0.145521210812655,0.47556570299503,0.0102581002089764,0.0559679611998168,0.162372028258981,0.0127425014721084,0.249907187327577,0.153769187894244,-1533.21393166082
34,0.0434278125905995,0.610050020124074,0.00701612198091182,0.00990482741690252,0.145690690783638,0.0198712355619527,0.259883726065575,0.153019830990548,-1528.45826906332
35,0.108543297004783,0.559866713479932,0.00619466536672067,0.0231739759860566,0.150252995048419,0.0326502337183262,0.218817740748787,0.155621768597255,-1528.97613932013
36,0.0834910763518715,0.559663054024574,0.0155813302422895,0.0186795124776551,0.15163008783719,0.0370417498439869,0.271585314776046,0.164236920531027,-1528.47526254019
37,0.11092067453377,0.579431303513906,0.00655639108615084,0.0334384969047036,0.15063363725879,0.0174261585982487,0.291855629925745,0.14192143220553,-1529.35161297233
38,0.0747991654982297,0.506923168696106,0.00800559341918891,0.0276387176467088,0.200367037505088,0.0242582415591564,0.220547313929773,0.154749035195051,-1530.86541580466
39,0.136756472415425,0.4924080884292,0.0178307926713408,0.0264284823304723,0.150284265242855,0.0242341959329755,0.247598654123733,0.154192476578513,-1528.42022748054
40,0.0374496992969764,0.539524871742431,0.0194208229912779,0.0258052851211555,0.146727362183437,0.0284858419657455,0.265570486237903,0.186060495968969,-1528.18896760506
41,0.0328180500937021,0.67617363464461,0.0197807469585641,0.0148333742171989,0.143929799715252,0.0371960862994279,0.322254778574541,0.168423513093077,-1532.53942876424
42,0.0393812055255984,0.636250697529048,0.0138995992278261,0.0234920550302357,0.141905415215112,0.0443493726345235,0.276528874754962,0.168135655322546,-1532.18606249928
43,0.0703236819504914,0.669391481011888,0.00871497693143139,0.0505300155753727,0.171837254024174,0.019247357588879,0.268593192249517,0.15176329121208,-1530.29164777975
44,0.0540755859490397,0.472413382865188,0.0189728625636293,0.0132601790145595,0.138026314108645,0.0268423466157968,0.220834277257997,0.138464116284825,-1528.88469678905
45,0.0758689947469956,0.579621757050043,0.0107269590280731,0.0348355706871215,0.159312071500735,0.0173923225451152,0.22763303297603,0.149619724627792,-1527.49980597885
46,0.0885050547245816,0.507257128488156,0.0122822508045109,0.0360759067835117,0.152829587201129,0.0234338496432131,0.250795423971378,0.167327150604971,-1527.22683623118
47,0.087732118089018,0.592314820373879,0.0178092008151479,0.0524708413232712,0.140613620830053,0.0249577065354459,0.266466983576631,0.148456146938768,-1529.47158929563
48,0.0316268576305243,0.583647659746698,0.0104622530502149,0.0444339931012105,0.172607539677752,0.0244660106412496,0.257933090404168,0.140863660216706,-1528.07549426788
49,0.0423921632815658,0.52545892017721,0.0202608656307735,0.0273220593169896,0.152428402861088,0.0309012365727415,0.22775101335678,0.139912688164704,-1527.26305462101
50,0.0329298355169681,0.529147359616083,0.0187613398151774,0.018866727498286,0.121637353159038,0.024780873440396,0.219137126174461,0.167128378251279,-1529.99032173403
51,0.125742812861929,0.542807237527732,0.00496843277866159,0.041900527228057,0.140687095146111,0.0299356937493272,0.294835964601161,0.16390581450069,-1529.84278639335
52,0.0750410143026345,0.563732867021752,0.0104287776525723,0.00752650085796902,0.148162493611703,0.0208706374715713,0.268769655986085,0.1812619650678,-1528.17176863528
53,0.075620501621457,0.716348951192385,0.0214774706412896,0.0193788450292114,0.21368537561505,0.0186712748606578,0.415074866206093,0.197941482981081,-1536.72655399372
54,0.00751490701626732,0.657704218638861,0.0215424190106317,0.0227322549246937,0.184830330382627,0.0189806560507756,0.382561262866641,0.188402560641379,-1532.3488176979
55,0.103082356092096,0.509727941514521,0.00786023622495413,0.0228626867198186,0.166119027426966,0.011680376777751,0.258291607460554,0.162170884377349,-1528.83471357116
56,0.0539621789637991,0.539843359951152,0.010926060555701,0.0212187371165238,0.164936956819531,0.0219535975995216,0.250929258846532,0.178202991984873,-1527.28595825229
57,0.0892950999351936,0.51759407101438,0.0137302510267767,0.0230455986099793,0.140952289561245,0.0224009005735611,0.275961952175913,0.167966803668101,-1526.68699059189
58,0.0850126696451921,0.554926166543333,0.0103500013899898,0.0265821413628234,0.150665027843115,0.028181266270839,0.287845891429502,0.138212765348519,-1527.98372391394
59,0.0594060568235493,0.568610019649452,0.0106562692368564,0.0138078570359398,0.146192027630514,0.0226533034534201,0.253199891515795,0.185291622519253,-1528.0153116629
