"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.647632122757454,0.746649917728336,0.0287956482372078,0.555886380509602,0.0976614171284586,0.0625167808396647,0.221533222851747,0.691889032271532,-1787.44537824009
2,0.345891482926091,0.0797707653211369,0.00945846792610905,0.189796717646056,0.0759739913641975,0.107390355960799,0.683411160579788,0.685736013634521,-1626.70085275526
3,0.275193979043967,0.00227812045873889,0.0136289680321498,0.318621364791147,0.0623053488916531,0.10393517484323,0.519072101801164,0.214305771892221,-1588.05267387658
4,0.118035853636699,0.0521261685503206,0.0267968329089096,0.243849996329451,0.0823233777416083,0.0728687271515941,0.281299720901349,0.229354335945711,-1552.79946717463
5,0.237342525021335,0.042624670744527,0.0193507928831633,0.195251227262293,0.121882228640839,0.0738554530729841,0.20838269571596,0.196044748197056,-1545.27239805158
6,0.298669549175179,0.151320006696676,0.0147245567767685,0.182626709494005,0.0868018450540215,0.0785379749776222,0.177273041760473,0.153864165926332,-1539.5681426566
7,0.137651035775566,0.122517175572268,0.0926143796625978,0.213483357957766,0.0920705988877327,0.072118830377819,0.107252109401443,0.146199778136316,-1541.06410063513
8,0.0999934570933503,0.261076524966214,0.0589412988745951,0.212072106599529,0.0955565722560907,0.0571779019478676,0.130600295400982,0.0944411750463622,-1536.53032661002
9,0.0603244218994593,0.253200701218887,0.0541256148343939,0.209912967825282,0.106717893515637,0.0690244269407201,0.0973881207954616,0.104563181646216,-1534.51475720226
10,0.0172059542343493,0.243991013379919,0.0775619974068569,0.114768964857068,0.0821787433379813,0.0650023279310738,0.125450310124224,0.0946001693432412,-1537.86271982307
11,0.0937755011826449,0.236754741983594,0.0935260174966252,0.111549106721095,0.147820532863046,0.0574779089198642,0.113914467338071,0.0927449406117016,-1536.56025031839
12,0.0691092910691324,0.314555829722207,0.0288533429987052,0.118457379422522,0.101530560588808,0.058382224177573,0.120698705064764,0.103539850424819,-1533.19930892288
13,0.0600289753080359,0.387675358483156,0.0583532377538531,0.12869650524277,0.0978645946050082,0.0578395020733225,0.15504580732793,0.11012511514244,-1533.94786601381
14,0.0745111003547731,0.353977213197542,0.0725800098214168,0.137208755512131,0.138318292804831,0.0536058588070322,0.13770319196669,0.111437185195677,-1534.62189102464
15,0.080872803965827,0.357828411604074,0.0322477234143332,0.157441375592647,0.122837153042299,0.0685426038545379,0.116573501217701,0.106966417558569,-1533.59697293231
16,0.0724626554984899,0.335514043476607,0.0632505051712319,0.156285853332368,0.106852957550469,0.0756851735366743,0.117872668782226,0.0900078426068673,-1534.66170189431
17,0.0463540232720571,0.213427821195295,0.0525458376772191,0.15466503263878,0.0964490474295609,0.0722617657600891,0.107595723771046,0.12300691542262,-1534.8430659422
18,0.172444121321412,0.212883225039163,0.0273541432535465,0.18757604953136,0.0938267350968751,0.0896284633068631,0.110961043954454,0.0907483925990862,-1537.21974963199
19,0.18892428680399,0.226272800216699,0.0329819863096971,0.109167889673564,0.0991299996133417,0.0502722697025677,0.131558033950831,0.124871739528915,-1538.0737795782
20,0.184221424592367,0.307658049619248,0.0404268632177743,0.11760342352694,0.100318704803452,0.0519030577782853,0.160134218554774,0.121384351460632,-1536.32499205875
21,0.0278345777524091,0.360890824739608,0.0713011169298767,0.141941997489559,0.111260248529752,0.0495409594192871,0.180849376442533,0.123106434981812,-1534.94744759908
22,0.0382608014894297,0.262972381164542,0.0405361665462702,0.204069556456328,0.121965071125287,0.0577542311071403,0.160308737823888,0.108170293762953,-1535.45508903813
23,0.0321324722054973,0.258295270013731,0.0501395091133478,0.160213461086656,0.113956547599089,0.075014500187414,0.129485660025069,0.0992893719684079,-1533.19612547615
24,0.0180420182611034,0.378777788408161,0.0495447884690631,0.175152342835947,0.141175044832324,0.0636172056615454,0.119685820130578,0.134890710813429,-1537.63099134834
25,0.0390278009434908,0.321669394915093,0.0512768693598403,0.131381743360841,0.137721074525032,0.0529285269092171,0.192080963508448,0.107777984193102,-1535.43367175219
26,0.0855041087306104,0.395533182594007,0.0122926436120418,0.133099627693545,0.114571606174683,0.0545498492643417,0.105222076979817,0.117638107841985,-1537.23630310816
27,0.0232897785382244,0.422525091563193,0.0798703051490374,0.122109798203217,0.0900228785333943,0.064861122063092,0.156215015367642,0.120428538682711,-1537.62813200047
28,0.0511312611262651,0.219621275788392,0.0819912479408139,0.174803307790737,0.112221494207681,0.0684157493447286,0.144576102456887,0.12195270790166,-1534.48023179909
29,0.0561588099286296,0.315719135809451,0.0165800189982188,0.167603729069492,0.107795953634119,0.0575501105041306,0.165183982172029,0.123811123446511,-1533.98237081848
30,0.0640459457653881,0.338175755533675,0.0740028826797575,0.110581747833017,0.106550361473673,0.0638629799677419,0.160201000496918,0.142475516318409,-1535.7018585252
31,0.0803947470856465,0.34542418402176,0.076404279110712,0.101995328884137,0.144790512435706,0.060452784640023,0.158927139951976,0.103465292072523,-1536.24006163303
32,0.0880170957537282,0.293705341552182,0.0579934118897435,0.178925312447914,0.0999657031526786,0.0573521030549329,0.138565014032381,0.123313452922311,-1533.79571943694
33,0.02815220919795,0.260570060547315,0.0523566923433489,0.162099861367291,0.076039369933355,0.0704094001011932,0.127188629248927,0.123611602510077,-1534.87063252021
34,0.0874251473187231,0.268507628123147,0.0484867088914262,0.171777312051483,0.099665971705533,0.0655622975243519,0.137013752152491,0.126712497983898,-1532.95915659084
35,0.00618145730968677,0.340896704758001,0.0677558406689577,0.15365708485768,0.0915928364139512,0.0562804857067775,0.118722025825838,0.123978322135904,-1535.37234986309
36,0.0984242821228857,0.229453325165953,0.0666575647530432,0.121121662936236,0.113863094971387,0.0722550765115922,0.160763710533218,0.129344612150533,-1534.714692495
37,0.13575856142106,0.27624070034055,0.0904809448854209,0.137886188052342,0.11116037377662,0.0687403371930738,0.154610791238417,0.122119153205276,-1535.90052245187
38,0.0974871280427164,0.237383369868048,0.0584001080050456,0.159496854482113,0.0929536559865673,0.0631132036429819,0.175874155899767,0.121233754908455,-1535.17434203126
39,0.118444918773791,0.238732290746296,0.0570928140287247,0.134799358899706,0.0724335382559396,0.0644782679074663,0.146437460401507,0.149741417954355,-1538.11541209304
40,0.138461061579115,0.240996269212694,0.0178883981698695,0.208102495631415,0.097736529282418,0.0767834543060528,0.150240624403609,0.124567505980915,-1536.91323808247
41,0.122964644009519,0.251971797490342,0.0228792963562728,0.173196115301482,0.0872634482017345,0.0860206691442911,0.119514196732871,0.0936715118253562,-1536.35059916595
42,0.0679988765049966,0.271398414587273,0.0463757527056687,0.171907368699118,0.136340084953642,0.0648999089456796,0.11589896105179,0.121311770036699,-1533.94818606288
43,0.0568806194606853,0.312416648735488,0.0338207815598534,0.162317504270071,0.104022265092002,0.0475337078800992,0.124198129618238,0.111322301881494,-1532.85253954019
44,0.0540094970021351,0.31678009873393,0.0399504196924806,0.138940748755477,0.127181382702277,0.0605807775028342,0.129114493403256,0.107181363844446,-1531.81810525136
45,0.0600260303899846,0.335703662029275,0.0741276705556897,0.14657794901126,0.113077672502751,0.0590914614694271,0.135713889139979,0.124935028932258,-1533.83595743907
46,0.0577066089227983,0.253323674749042,0.0536932953754471,0.15223879429154,0.107617708763527,0.0658445992578736,0.161377656428978,0.111741318324946,-1533.31901687481
47,0.0461177626455855,0.270963405044409,0.0535551597907547,0.11965417687212,0.108058320034762,0.0508306368596878,0.0995504405480281,0.091128107935805,-1534.25375920689
48,0.0979542782963721,0.265050815809009,0.0329073447777763,0.175630884094561,0.0937050414396144,0.0638952861567157,0.0996074044637423,0.117952474869271,-1534.30816443591
49,0.0504726711292409,0.210818888100705,0.0762345545524301,0.188925900097323,0.113906048540856,0.0680871537505121,0.0934324876139289,0.0863760347775345,-1535.0958174732
50,0.0700489187797734,0.286922690203332,0.0549342704429247,0.19445310004553,0.0984160246177577,0.0794917673436346,0.114774279501845,0.120399709268205,-1534.96894093218
51,0.0084319034961282,0.354489442855805,0.035734190276051,0.125002236809144,0.152115488532685,0.0780235685772468,0.129032693593494,0.108785497095352,-1536.65782793012
52,0.138296538861231,0.277368171751504,0.0608298872352781,0.120326053265899,0.126676229529049,0.0575425755905492,0.115256939570532,0.110734942061468,-1534.61302373805
53,0.0861711826097485,0.296861812905324,0.0735933578653107,0.147225540145888,0.12670394167967,0.0423221695426355,0.155092896030173,0.113493054577249,-1535.81030403703
54,0.025580762619877,0.38781631481579,0.0711647020619906,0.0932773231041247,0.118056686656899,0.0477837711423388,0.142736657602623,0.110046117458352,-1534.79840544127
55,0.0365407080853054,0.34578767205018,0.0504359593760419,0.128959012035501,0.103724367875394,0.0521375134387971,0.14518205714809,0.114745906880715,-1532.27902431819
56,0.0336469674369234,0.34095975866639,0.0308598186746318,0.125471856405813,0.132712932877602,0.0533214686131062,0.13060248664051,0.0982925876951072,-1533.12426217342
57,0.0191480583627574,0.422017297240853,0.0241500071476546,0.148456926907324,0.139840834456244,0.0645762621687214,0.108155369913181,0.1031389561991,-1535.94033296958
58,0.0387557891690375,0.34778809933315,0.0667482850005508,0.150651016997313,0.117899164052028,0.0535997531876137,0.118788715252624,0.0962597177916976,-1533.08682569694
59,0.0521322303199631,0.372897723213183,0.0713539291116995,0.129185346553581,0.106776538720367,0.0586101236975721,0.130140603992917,0.135796162709542,-1535.6244869315
60,0.0448333403998854,0.295854732998556,0.0327727757196191,0.172155219068845,0.112901533044252,0.0578441644547318,0.160917854160258,0.118219393502983,-1532.96677303526
61,0.0715396148380612,0.292934938334832,0.0495458738194778,0.122534364216016,0.101825921390165,0.0584601888365456,0.129774322232884,0.111359533234067,-1532.30759589614
62,0.146495167553566,0.306877370810767,0.057773280079243,0.194187070430104,0.10809292060825,0.0758735415496592,0.143024998216783,0.117954349112479,-1537.60259218318
63,0.00371001839114129,0.284385129281177,0.0704383106524107,0.145742121916121,0.09564334075575,0.0515830288655614,0.110295030867396,0.0868363271214255,-1535.69769665828
64,0.138752869910704,0.250337621064153,0.0508990049444837,0.136276066830082,0.0997765395332609,0.0834146699315083,0.10228859998086,0.105015093291857,-1534.75861909235
65,0.134655171722384,0.346141159201176,0.051492292120351,0.155349442085226,0.117025439771575,0.0827057204879794,0.157077287259421,0.14056195045332,-1538.13869414853
