"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.92449918161022,1.03433385282093,0.0240240243067248,0.00840426035996062,0.212349101607291,0.14092923029687,0.292009649197161,0.0369917690984998,-1846.30715510032
2,0.524361165520613,0.577379462837287,0.0548720345304856,0.192747732711998,0.0734511406607241,0.115473737072283,0.0912232419885557,0.0606430345739497,-1593.51115681297
3,0.418798234126114,0.156173380901945,0.00413667667297567,0.190039911979303,0.0782189742545926,0.120410488069561,0.0976678587526875,0.172340018157843,-1559.61454179294
4,0.307480588000283,0.026151334117186,0.0196584478591842,0.23652423457512,0.0780061642895864,0.11800992634718,0.20729238596776,0.166501387981023,-1546.18449133333
5,0.217332774313021,0.0752294957600473,0.0330965381351255,0.178170424520778,0.0776898730880171,0.116351352332447,0.136420486870527,0.161240645954557,-1539.79018986351
6,0.209181285315333,0.0530435367786266,0.0647311482056532,0.193637123983056,0.0547157958954714,0.0952386703771227,0.140489866375661,0.155242058699517,-1540.43454457258
7,0.188589742510803,0.0763308879908681,0.0440362866521711,0.197286318642474,0.0927452546288127,0.0929297846291212,0.133887054527635,0.120310427496283,-1535.67458111551
8,0.197339028107478,0.151130662343145,0.0601346316538379,0.190815790699739,0.125284752797777,0.0667529250478537,0.129597023373462,0.0942983330649943,-1537.82111114867
9,0.189525442227098,0.128824024287063,0.0411452002560412,0.160806990578289,0.113450760668374,0.0852264430658359,0.115768185054042,0.107771861675231,-1535.08396313704
10,0.209106949017906,0.0768638109896714,0.050210125963378,0.153864384084488,0.117439490406169,0.104267524020816,0.094742183939701,0.109134411735716,-1538.85418684957
11,0.17664779709401,0.0864297079917875,0.0409977026647635,0.209091547378485,0.0816643423166656,0.0972955178843895,0.119276299198399,0.105294586112772,-1536.09730964358
12,0.184084971192114,0.124370236156571,0.0471490333832487,0.16285768338401,0.0932273326835857,0.0560694423765437,0.117752386908968,0.117044484289697,-1537.43205368981
13,0.232853508033585,0.231152028294678,0.012529706600816,0.168701244165459,0.103690224354265,0.070132130401021,0.117705589406949,0.109768206158811,-1537.46718991104
14,0.274666961309835,0.172613061806074,0.0240711544965367,0.170535085174683,0.0946582548256449,0.0854664723625101,0.134944734823376,0.152094713186525,-1539.13399696878
15,0.103123613689723,0.348939253974224,0.0172491969530805,0.151778507024679,0.0920369641326211,0.0389850590015608,0.226588990748213,0.156482902224069,-1539.62309822343
16,0.0772934790009954,0.411567107510146,0.0252687157833496,0.0306963426413206,0.0856894049532222,0.0317937552168745,0.197734472427908,0.117612879025521,-1539.77301639158
17,0.132458010652355,0.622190744785941,0.0166601877189987,0.0432091263657531,0.154515703912731,0.0260566094822981,0.217442601282385,0.162051030377134,-1531.4507939626
18,0.12152325896177,0.635116100257702,0.0212429269252261,0.0205557535710857,0.155466339460945,0.0357768225710744,0.246413530698247,0.145342768346161,-1530.50526438615
19,0.0175981571714683,0.582531637738155,0.018638523811791,0.0228635297358806,0.15513418200447,0.0309683133420082,0.208856778986821,0.142692354226206,-1528.84135777557
