"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.56072956859095,0.480003396853713,0.502899857171941,0.150064381175737,0.59397273239783,0.0447717791930877,0.132801212752633,0.102458500916722,-1748.77978779143
2,0.443202593436463,0.021667769570519,0.174031862182554,0.159696025361511,0.114870204945469,0.104016769124278,0.144503770374874,0.104331416748819,-1565.89360551076
3,0.201874741147446,0.159642679818416,0.00109609834068589,0.159786503494015,0.0814670697432172,0.0845878352806473,0.0958990451031735,0.129950938087857,-1542.90370281375
4,0.26553507354821,0.0414576034300318,0.0846874002211001,0.186158311792598,0.0835856333580591,0.0820944474879216,0.147116905086125,0.134413818229456,-1539.54745820692
5,0.250143929810367,0.063416290364263,0.0214117601914478,0.194407105422433,0.0707249569502639,0.11179196384576,0.113165983452764,0.102405510174542,-1538.45941280547
6,0.202459067376116,0.0435232294769869,0.062432010814526,0.18230447725994,0.0607925631896765,0.093736021913036,0.131642278398401,0.0975775336706363,-1540.57051089427
7,0.264935538831598,0.0560455601927705,0.0542807316768192,0.18505822344167,0.0894330383374831,0.0702330578345551,0.123309052580417,0.137595585965714,-1538.51292230536
8,0.254854007754538,0.191370096404838,0.0623430987495129,0.190122952989647,0.113928099108882,0.0712626434940124,0.120818753956764,0.126214186308327,-1539.00637696483
9,0.141164312771285,0.199183393026887,0.046808788429316,0.141483042784781,0.106230000825534,0.0681564340416478,0.157111044445498,0.135381826493719,-1534.81510652402
10,0.150141227128633,0.229115091369612,0.0575913542883406,0.134808292805911,0.106906640597499,0.0676132001005326,0.131055076034499,0.107319636623158,-1533.7582064746
11,0.0913671383451418,0.322942419807986,0.0476288939588285,0.148460052127292,0.116809674733583,0.0574811496121054,0.118926104524435,0.10576186828688,-1532.43567202689
12,0.0811954687862508,0.312608193319669,0.040378935334823,0.155441161447923,0.0953889883950268,0.0737139308895472,0.134121061581426,0.124558265971737,-1533.2037987615
13,0.0642802836704208,0.337164917616924,0.0343585549074212,0.184518606760468,0.105922385509659,0.0466613325068024,0.128557212386424,0.10505407060003,-1534.0616298639
14,0.0355599177206016,0.382504844436068,0.0363423957426458,0.185710725259704,0.131518871059063,0.0598271666185445,0.123091259576885,0.101333860480368,-1534.70557095454
