"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0471242579677247,0.377552486666731,0.0475997497135254,0.10960398360077,0.151547489266092,0.0676553287685638,0.127913742592218,0.110395416033945,-1535.08877596462
19,0.0529189741921508,0.293785338064658,0.0696421584534997,0.127482337221686,0.0886113700652696,0.0736691596913026,0.108211198129639,0.106041153817855,-1534.20046920825
20,0.0294764013029262,0.230420520921568,0.0463943119641959,0.120524239597355,0.0830046031639681,0.0852635941261508,0.123187476173439,0.105416594162494,-1538.32946575831
21,0.245107196962851,0.207989999088923,0.086988808167837,0.109165948340741,0.106843955497411,0.0716524548389051,0.125584006831159,0.123016111474314,-1539.35775659891
22,0.22236776571005,0.110287786927923,0.052743569110219,0.219224460163472,0.0946497226979546,0.111059019967528,0.117743659342266,0.0990274757904849,-1538.89542042446
23,0.174697945573622,0.132336027437147,0.0252407795137112,0.21367737876052,0.0821357823437396,0.0679565526333176,0.11341620312148,0.0994169999669978,-1537.62513422297
24,0.229150557741099,0.0910399216446035,0.0144897783236999,0.172234346606413,0.0901820818419393,0.0862056010731109,0.131644864660624,0.159872643343269,-1539.52042378843
25,0.254637949963306,0.198466853017619,0.011442700387371,0.157136554187442,0.0818296565191565,0.0730024901504113,0.20303779878601,0.126228427820394,-1541.21684717637
26,0.189215289511216,0.20164462906847,0.0630373882266126,0.14653411648477,0.124493396445976,0.0616850679500516,0.0995883908383379,0.12382291006029,-1537.65990565259
27,0.134915891976882,0.278866846561205,0.0627498194153642,0.125235772596639,0.0929155373771761,0.0714630705534171,0.15078133034571,0.157890137981719,-1537.81727315345
28,0.136798927985361,0.273951619433701,0.0277703339714144,0.168029923291206,0.101685888555634,0.0604504089994169,0.131776082757144,0.146237542967445,-1536.18958186819
29,0.0731420733974384,0.307539599694295,0.0582014633762632,0.130675208842077,0.10212751728288,0.0595186528300723,0.162914929814604,0.0966634592007099,-1534.70568668918
30,0.0436981883813054,0.309368995444969,0.0567151695570376,0.129791770479463,0.131142287370043,0.0568302069608377,0.126544390796744,0.118971876731861,-1532.67134447989
31,0.047420036117605,0.333891633337097,0.0428351215504832,0.170444997150511,0.125179113437411,0.0591149196563134,0.142778963638637,0.112062149171967,-1532.67936764438
32,0.0481392587149213,0.300831392941914,0.0463005981358304,0.141521616738367,0.095465882389893,0.0518729702502085,0.12155733500863,0.128509786300617,-1533.6839662759
33,0.0615677025302207,0.318525179145781,0.0364756891242208,0.138024906810128,0.0782796582714392,0.0712724519152995,0.160619408310672,0.142236730508337,-1535.48215062158
34,0.0889693351123529,0.323266550249205,0.0304675193656481,0.16614409194249,0.0982170312109401,0.0618979549020379,0.145110912145089,0.0948210777601778,-1534.21032003243
35,0.0351542119834527,0.305959153345104,0.076398798655917,0.147418024997154,0.0880854976758354,0.0683318813238581,0.136045170486013,0.0944068893338078,-1534.94716626796
36,0.0549428639493309,0.169028190641804,0.0451220906531068,0.175440436022841,0.117399162627441,0.0665165302112711,0.111162865990031,0.105049319428745,-1536.02669726071
37,0.103111663435813,0.192388991311713,0.0451290498090137,0.134658719905571,0.143563608925865,0.0735758110839956,0.145392992304187,0.111864902705679,-1536.01912993977
38,0.0588841347723685,0.203617216633965,0.0315140816002877,0.197915087393264,0.123061214286423,0.050681152376308,0.120851933587998,0.104516879942834,-1536.53377509937
39,0.15964932761604,0.214440870133444,0.0560880493515312,0.163274700486516,0.0983543665323312,0.0594140753320458,0.115918846769824,0.0902247891777655,-1535.55315704762
40,0.0388626167054523,0.288345282578067,0.0624309687044291,0.128397755972713,0.124689624136602,0.0665120334135695,0.0800761194465581,0.0993408691707287,-1534.69049467867
41,0.0880079031818696,0.315386205785931,0.0353654890244122,0.158494325049913,0.0940803969727866,0.0816304715107647,0.135155585984248,0.126987250746,-1534.55406499117
42,0.0307186952835567,0.279953764126304,0.0538693807908701,0.140298923039446,0.123457370225345,0.0608999352514928,0.14083353409912,0.137903457296193,-1533.88633010303
43,0.0234737699513386,0.406737035104994,0.0453180485030079,0.0934595566687356,0.121700268145747,0.0531036983271169,0.169149846087198,0.131398931410351,-1533.71711415966
44,0.0868076194775917,0.374486315281498,0.0584283439550333,0.150166858314527,0.0869418307179078,0.064585545331892,0.118584716064967,0.129601157698526,-1536.40033294649
45,0.0225028224878452,0.309257422956269,0.0603412915197337,0.147472084138867,0.13889396776157,0.0540120316067284,0.177616036975459,0.127744167446534,-1534.55889688328
46,0.0914103774867742,0.20522616941213,0.0655770096978746,0.162218127213756,0.140028490202827,0.0591243601982418,0.127803966651051,0.132903707788492,-1536.17032329557
47,0.141519902497394,0.10849629819329,0.0875985894139682,0.162449295434179,0.117677653082951,0.103073378507799,0.156057527924167,0.114413477417252,-1538.86925399767
48,0.126113722708767,0.162693719975357,0.0851829710252345,0.177327603455654,0.0839468284478551,0.0623558380305438,0.0921819592757345,0.089114420784229,-1537.59519510421
49,0.151583225046935,0.20626379130385,0.0439575551038411,0.183053261810631,0.112281624139405,0.0582161717918156,0.0943679369429822,0.110028726059021,-1536.46455504559
50,0.128731757777574,0.210911183650372,0.0857654115900146,0.107982843261515,0.124204416966142,0.0670188543301028,0.188643875937204,0.138493487585002,-1537.93060587527
51,0.137087757153992,0.289603716749518,0.0260904605895276,0.120427646949933,0.100864143715781,0.0677625125431066,0.12642961100682,0.110035998947361,-1534.65880348795
52,0.127131705401357,0.383612179526259,0.0535608320899807,0.127618901064255,0.119838555099196,0.0419786536661504,0.152334014788674,0.111618969246318,-1536.32650995587
53,0.161224209532789,0.385252199148012,0.00818869789226013,0.105609415608854,0.112940067389069,0.0431914665600883,0.197095933779807,0.126666836717889,-1536.77051942935
54,0.132631821518317,0.380823486364471,0.0190518964991526,0.0331931404338835,0.121458961109675,0.0289157778452527,0.234458881802517,0.136009078485751,-1534.57620784501
55,0.0333729470535534,0.52303028641741,0.0159455539675706,0.050994157586773,0.147976784862909,0.0192549791047888,0.248361537697147,0.146995397116031,-1528.45170821653
56,0.067222730707823,0.518074709693255,0.0170961493417067,0.04620516374994,0.155542606444909,0.0274699913748111,0.264861984042542,0.160009473511991,-1527.70433194398
57,0.0170683544829514,0.519819826164283,0.0399858882682899,0.0334145805351473,0.181658677629483,0.0378140953521837,0.295483722989155,0.163062679334454,-1533.37628044624
58,0.0115558842075851,0.636265985454109,0.0179653943001616,0.0102961425616228,0.162346018067407,0.0149415877113376,0.314228178865548,0.16853783875978,-1529.61730629052
59,0.0079194238255137,0.570991195980486,0.0262974087633212,0.027950511478748,0.166437832546902,0.0255570528259135,0.273355478801461,0.144310289773992,-1528.29877762627
60,0.0308933978252879,0.578205704327907,0.0106998942786663,0.0292968424356173,0.159798887810941,0.0265701625905137,0.234934603588291,0.140118973498716,-1527.19738337344
61,0.0196314372254997,0.548114782769712,0.0177306077348819,0.0288038687375506,0.151636728220926,0.021180306060517,0.311481176087622,0.177814339846263,-1528.23228533413
62,0.0819681948991126,0.564979055279103,0.0190793395311183,0.0191293984937259,0.151047101462555,0.024797767580006,0.238411136283902,0.132116477824353,-1526.78019841463
63,0.035345989304398,0.574549304878075,0.0176238040616711,0.0216659094269284,0.160321913524905,0.028014521407759,0.214530140992023,0.138427530162028,-1527.37351236213
64,0.0665939678324057,0.552974705082467,0.0251968774157247,0.0393384285555771,0.165341578052254,0.0315374486378443,0.200935262622433,0.170265009264518,-1531.84792894755
65,0.0535201505247573,0.554341735968019,0.0135191940629992,0.0269986715800735,0.154572978335328,0.0239555719692924,0.351041359239424,0.213498347814479,-1530.06251334333
66,0.0540143482031736,0.541557791466214,0.00941655721085263,0.0288764313227381,0.166390006940304,0.0286730511604203,0.27253697613631,0.205794914044987,-1530.48191366402
67,0.0685410488977258,0.543522970687191,0.00639464681404164,0.0178961765251043,0.141573792965363,0.0353656972684569,0.278311462008535,0.215039233002366,-1532.32629252099
68,0.0613081685297773,0.573412517773086,0.0002376684449847,0.0405980215354204,0.137505238406663,0.017079679226212,0.296820197590763,0.202009782708278,-1531.75040854911
69,0.140803498903709,0.524584167167126,0.0284443673748369,0.0142415037600706,0.160468571451091,0.0246228864547473,0.309987822573116,0.186212713137769,-1531.49456888536
70,0.0990071969304347,0.592863990176338,0.0118568691103759,0.0294095517981411,0.16379937901273,0.0286349698514185,0.239413078425246,0.155443886140296,-1527.56367232681
71,0.0606335427044411,0.621520374570587,0.00582892928227228,0.0204420896563612,0.141919239409147,0.0295524967048155,0.26622801601737,0.192250934651373,-1529.86812785958
72,0.0946346360981733,0.582813997555942,0.020902854101521,0.0155654285941252,0.160069448353495,0.0327784295108286,0.277140596130709,0.150140581720119,-1528.48346870649
73,0.084547343716541,0.5389838060297,0.0230742534837745,0.0372238340085263,0.157510834123028,0.0324862506850291,0.208326146188196,0.141655029571345,-1528.73441953073
74,0.0784895514677932,0.518790303641017,0.0225954840491806,0.0155338881494238,0.121822022919227,0.0340263419905278,0.226563046423875,0.135818790178098,-1529.72320321143
75,0.0431486987723092,0.570678056691199,0.0185602362673263,0.0427165294627168,0.185115701299055,0.0131153505291575,0.221150455713651,0.147755699123701,-1530.43628180568
76,0.0555474734844517,0.630629603286449,0.019539307282839,0.0442646127143652,0.17896273200657,0.0293170467454237,0.22465540947125,0.150502424602769,-1529.99090380638
77,0.00625662914109543,0.558015094006145,0.0240983727926527,0.0154662538298683,0.171802905089431,0.0167914975052849,0.300695174819723,0.179980037677103,-1529.00259072933
78,0.165501299444428,0.539829332834967,0.0254777779593875,0.0198121711203654,0.153587265364565,0.0250161296016614,0.326755509893837,0.180509966396066,-1532.36970062582
79,0.170044620934398,0.56112706223686,0.0271524078784774,0.0101221887873648,0.149680222078584,0.0144395193826987,0.292795518169151,0.180061709986629,-1533.74766667297
80,0.161131214652263,0.612847607665221,0.000158616568169981,0.00395209531452659,0.166240331732268,0.0127272768764804,0.330051384922745,0.187168265488568,-1536.2550497162
81,0.0432338903148933,0.566886096602522,0.00701301459127086,0.0414477631309728,0.161663291751181,0.0105673580183986,0.310068552483324,0.196668274555829,-1531.5218699335
82,0.067868969601511,0.528568059506456,0.00708117833212259,0.0277625117755655,0.178952753528711,0.0110974000898057,0.314977072291751,0.212990978912311,-1531.77021504211
83,0.0737982688336254,0.648336699843472,0.010268777282894,0.0268713410114287,0.15152780239989,0.0405151806943128,0.283845935086416,0.205163605199339,-1533.81030792063
84,0.0606012778444634,0.609744657524673,0.0276262814628101,0.0192928070263883,0.126843953763024,0.0391372946779442,0.263824442896228,0.138713094425703,-1531.51782554746
85,0.0735774418026304,0.592824420417916,0.00838381587683835,0.0223835885130427,0.170182454360424,0.0381900182509265,0.225222354821231,0.135836375869707,-1530.28157958779
86,0.101320539317678,0.52004638481991,0.00691414543110178,0.0333676980296123,0.154390786531952,0.0325254054932745,0.231131150870556,0.156850280881883,-1528.52499563229
87,0.0775694919815833,0.465069051465192,0.0094410780282919,0.0118490742901967,0.150635457055538,0.0351640274861762,0.208563776169485,0.183843209508698,-1534.91168791229
88,0.091334872723296,0.628773924818154,0.0141173544599813,0.023606210718893,0.147620141230288,0.0180799198444631,0.232977611942875,0.127822801027185,-1528.78612670143
89,0.00737060686648514,0.511012277139197,0.0264019954665337,0.0097233728258212,0.159021042355547,0.0239516956723857,0.233572526740128,0.157074093162808,-1530.33475919731
90,0.0155006972513849,0.511079199087643,0.0180185086575878,0.0418458291254206,0.14128309603422,0.0216502513588875,0.26771911803286,0.147786341815364,-1529.17873841492
91,0.0108695194709589,0.471119155450546,0.0133448688497497,0.0214828972971518,0.151308394115257,0.022054041182895,0.230818764345588,0.157314354372868,-1530.45946117129
92,0.151314320733464,0.603717429173398,0.00610529192962269,0.0223777003902202,0.152297801256167,0.0226230100039285,0.259023547233508,0.131582183049268,-1529.58534290697
93,0.158626090783864,0.674871861277121,0.0113041523923006,0.0181236682482595,0.156659075601547,0.0190505830387345,0.228762183763696,0.167634150456456,-1532.57583276442
94,0.031372353588384,0.665782048916585,0.00815155043137374,0.0186792141418946,0.138738085742054,0.0178918844900154,0.257064608342446,0.15054054462149,-1529.9455926638
95,0.0703021416543527,0.517465041853802,0.010624575558768,0.036676087826923,0.197173276905383,0.0233547585280485,0.26876012469906,0.153944903703875,-1528.86324349597
96,0.103382165643747,0.515066192982827,0.0280572818576351,0.0200071358104153,0.121333193971077,0.0332093407546298,0.256494516963678,0.173829007959138,-1530.48186123025
97,0.0960120919410086,0.524385075048389,0.0279749215611996,0.0547929553538619,0.124798981308245,0.0358347829262236,0.247261242980202,0.178006740772041,-1532.36397255957
98,0.0450806875535871,0.51525626050292,0.0145227716636237,0.0169682139212476,0.139683225815959,0.0257729228754095,0.297403750455683,0.130633158501823,-1530.150693161
99,0.0626031944791529,0.571246264666967,0.0157372928517885,0.0244089266427697,0.150056605623777,0.0199061688060826,0.238407207070213,0.16412620493355,-1526.6973073213
100,0.0939651363653803,0.670865581054532,0.0220338791185714,0.0142242724973776,0.157864910179339,0.022975206928926,0.296699527225193,0.145725106959982,-1529.96170484275
101,0.100084957625059,0.607734801783294,0.00265825253565032,0.0484253453376506,0.161452965265669,0.0206432395163151,0.221454005785157,0.147437147992759,-1529.96650079141
102,0.123125122144286,0.507296565572993,0.0225905134436633,0.0370709952081909,0.141021987587778,0.0251747933598125,0.225612096604217,0.157949267466554,-1529.12325628306
103,0.137265713743585,0.497470490422114,0.0217950312382103,0.026508623775101,0.133496342938144,0.0303508003782587,0.210030171687118,0.124035497995295,-1530.5839292624
104,0.0182694361222067,0.633839577972845,0.0148426742398871,0.0186232003053681,0.137604973163075,0.0150926562724292,0.203234958899506,0.115338766332295,-1533.30463772874
105,0.0644751930974394,0.522155739086372,0.00951727267850348,0.0430884829410717,0.194452386167513,0.0163813243193409,0.28328974261803,0.168941501808489,-1529.53371640486
106,0.097262383213445,0.604619953156419,0.00564726153271173,0.00498114597881029,0.198473470756459,0.0189342665127823,0.287516048708726,0.161024941304238,-1531.12400725316
107,0.0372460740798649,0.584150794601824,0.0313474094699868,0.0502178387838486,0.149174282383988,0.0188198082968118,0.225434010853564,0.146159860259779,-1530.32822913022
108,0.0430829261108782,0.547139443889506,0.0263336732357111,0.0218295285336063,0.150890391585795,0.0270159385034293,0.254545019659957,0.144269009423775,-1526.82873778807
109,0.0206069567637434,0.538513661085963,0.0156318653823594,0.0186998275272115,0.178266687941241,0.0242940082024991,0.288961826538561,0.139747767565932,-1528.4363102836
110,0.029181494321934,0.572075586425571,0.00958430145326142,0.0399456376209738,0.144290025787465,0.0262075720305999,0.207466455935286,0.129017173735865,-1528.91723225649
111,0.0496920561020106,0.46993733319951,0.0211428841774129,0.0327474780084758,0.220867120952458,0.0218832305365698,0.286340986887739,0.135015273686925,-1533.58419249294
112,0.0151589435483657,0.605183641980827,0.0232233690346001,0.0175080404896212,0.153987950864902,0.0263383796086709,0.249999014676383,0.134142918771825,-1528.08019461392
113,0.0905768325665005,0.493612943341926,0.019411020279234,0.0340879607410437,0.16965974010312,0.0144762909258193,0.253479685698373,0.168271610253149,-1529.27879660447
114,0.0538753746274937,0.533664098109049,0.0106868035218296,0.00897562832907443,0.178079105845369,0.0224877837983054,0.31046696650804,0.161758326248153,-1528.30670579429
115,0.102566642307371,0.620872081945471,0.00827037260667531,0.0260743625294538,0.155758192410809,0.0298655068067274,0.323497185568497,0.198873070455753,-1530.36307845061
116,0.0656434707216691,0.637317512290113,0.0124330134619431,0.0362905080590697,0.150201282509161,0.0265400458221175,0.279853980966327,0.158636210985847,-1528.07590710144
117,0.0847606999203476,0.543230682482845,0.026400928914983,0.0111033766444754,0.160772390512711,0.0224710156337113,0.290708691825431,0.165684116862744,-1527.98920052431
118,0.042270116049311,0.597037824288294,0.0202119053668591,0.00736968011120887,0.178459768383029,0.0141764515986823,0.263928914720697,0.141363818208097,-1529.06441921289
119,0.0415663773992569,0.564498675974954,0.0183354697378447,0.0105177039087242,0.155924171403341,0.020566176248867,0.249500259834846,0.162421775774494,-1527.00932293938
120,0.0167106298806339,0.557499256173308,0.0186790132620009,0.0338244325370408,0.114355858866913,0.0332017358345681,0.247245560125866,0.146523671226398,-1530.97851802378
121,0.0625741829658324,0.520952578602815,0.0160885511278232,0.0610345670350168,0.17371564551183,0.0179272002173976,0.242712111931819,0.177923052818957,-1531.3583073197
122,0.0409904401845144,0.574791634977757,0.017374810946526,0.0170645450697514,0.176826415155237,0.0203441034224001,0.292594494694402,0.152559422891018,-1526.5663027081
123,0.0882670693867119,0.642526205729674,0.0267173069821762,0.0100607591810001,0.182689106642486,0.0192599104565169,0.257228300571515,0.148021237931698,-1529.83360386414
124,0.0498629594351613,0.691098443923472,0.0167697528364297,0.0226308754297829,0.189017081919893,0.0292048871006653,0.273483406332703,0.178579311995699,-1531.05262995271
125,0.0269211214437071,0.681638478469465,0.0164474123406095,0.0295829347156217,0.128009436970153,0.0157140305517954,0.304370077079939,0.181856087618014,-1532.98604000802
126,0.0782378463891012,0.573638166519686,0.00838870252279356,0.038452976542902,0.190446535898277,0.0233517080882306,0.297563407417407,0.18528525937206,-1529.60023475889
127,0.0734671433704667,0.600724030265288,0.00783839852359989,0.0335192685666273,0.147269384995863,0.026338496648024,0.236873507210313,0.203465523247069,-1531.92590441702
128,0.0554707423881134,0.556267197124919,0.00412580129435745,0.0343245720724816,0.138078930539075,0.0157662455901475,0.315882447460271,0.142818665449777,-1531.86138079328
129,0.105789980842411,0.567926605937087,0.0130857743472554,0.0382943296715831,0.135013241382655,0.0304494891362921,0.185323853813276,0.135145810707559,-1530.2437463567
130,0.123887658081636,0.548944059648675,0.0166161179254109,0.0578062584807476,0.159202505592964,0.0288241225739716,0.210184375251469,0.110738982472438,-1532.21172489459
131,0.13187881853245,0.485248876663307,0.0149267287368629,0.0619311157412033,0.113163242717872,0.0369724482800724,0.141538696514364,0.136882670923798,-1537.76630331374
132,0.029039457489975,0.517191508682539,0.0448924791467488,0.0663189836001988,0.120891867395452,0.0479418009938341,0.189361895129142,0.143454047590962,-1534.24059993636
133,0.000433111068819152,0.464510996202458,0.0238356357488531,0.0818027494480923,0.126203204762684,0.0600720022660706,0.250667043681258,0.169721033738818,-1539.84892825454
134,0.0794007877675301,0.442934927893294,0.0231254352653314,0.0810770182323433,0.140607675353172,0.046833106805217,0.208769213609374,0.123291090099799,-1534.06184519435
135,0.0775441634377876,0.529426187198012,0.0283616303906593,0.016058433643242,0.130915963797427,0.0318533567392415,0.228898251552949,0.164311839616454,-1529.4319426693
136,0.108505552118409,0.64491185680257,0.0299409630659244,0.024901206371652,0.176674398382583,0.0293835787949363,0.257221664136108,0.130182556594017,-1531.43273584546
137,0.0389365512627618,0.499605545664344,0.0290596219847608,0.0200924413484965,0.157873407300463,0.0194454238364275,0.247821102509403,0.135459364923709,-1528.20110348497
138,0.0358343008826989,0.562591603943509,0.0146443980165629,0.0208514304562257,0.206214365508482,0.0318322003226482,0.237466981429261,0.141873951545465,-1530.73764283414
139,0.03537315138104,0.670370341917381,0.0165936239438576,0.0264963682322179,0.118728812137805,0.0264427609192941,0.250715166648233,0.142624278376145,-1531.57104912654
140,0.0557043845829752,0.539041290580133,0.01972795563133,0.0143697859799851,0.166221900149123,0.0253446867968574,0.271409801099752,0.160355120379246,-1526.52247322802
141,0.0370078762187831,0.610716058015423,0.0262745056000689,0.0270336626262275,0.164125843787859,0.0236111648327664,0.305907461137566,0.163609049379255,-1528.02890086626
142,0.0418990861498203,0.623067283543097,0.0226281681290825,0.0106164567917554,0.14596535577593,0.0219308590210697,0.296947168710659,0.156332753330733,-1528.42424920624
143,0.0496569459989097,0.519494500477026,0.0134409181652979,0.0225450366569137,0.137063229979059,0.0176498186602478,0.306592688409373,0.164824660176602,-1528.34926307632
144,0.0835120883601871,0.57040441492475,0.0064209332255971,0.017495118086068,0.141258117489474,0.0202603734563871,0.233618897885232,0.161317305664456,-1527.56155074483
145,0.106178554726252,0.604159367514756,0.00552442746823115,0.0157842138369308,0.168836175756326,0.033973283937009,0.255581606215313,0.152441459216641,-1529.61736161846
146,0.0378135985395936,0.624148176676374,0.00541231656142164,0.0212854076399466,0.157953497304456,0.0371136924376596,0.248066555897445,0.130731884325238,-1531.54553416978
147,0.0720050698096909,0.590015914848338,0.0581861062406481,0.0124044762043066,0.167162694263672,0.0297788043274801,0.270075727862176,0.154958330010563,-1533.74719969882
148,0.059697082535629,0.528565321841016,0.0578717768281147,0.0252690689526435,0.135721231907563,0.0277602603735455,0.240415499619515,0.148837027243109,-1532.20320136591
149,0.0238231224602384,0.574193830345815,0.0222784854939641,0.0480221146832017,0.174463606022549,0.0224131154266142,0.266395234846011,0.156278764273197,-1528.69720100419
150,0.0351080436869903,0.633800214207203,0.00922838165974092,0.0176927237707236,0.144522435014022,0.0241803531610493,0.257856295941904,0.147972350066922,-1527.93691208331
151,0.0644443433910995,0.627041734317488,0.0199118716753755,0.0182082978954987,0.145135560126483,0.0246291491814891,0.229514787762153,0.140068974461313,-1527.61672492304
152,0.0930226342243524,0.468613284310789,0.0299776853112098,0.0222226994042804,0.141124981776247,0.0245460442580716,0.238070055912314,0.148215634747953,-1528.986879147
153,0.107682999113775,0.5775540087787,0.00914497191583764,0.0164965804834045,0.16826429003419,0.0206585034833276,0.261222423564178,0.142364526045918,-1526.87397300917
154,0.0526135318926584,0.540049471896369,0.0121041198167474,0.00557789530806602,0.165645785765001,0.0157451709725996,0.244175719283478,0.171401275784043,-1529.71176730974
155,0.078935223093192,0.554075066155687,0.0135909221274055,0.054632526635711,0.168849717745327,0.0197226124160633,0.308550386304244,0.168957994328226,-1529.74767659769
156,0.139201830493003,0.489715190988351,0.00783773678510676,0.0139692283450204,0.165308634534704,0.0270277295290354,0.326838401459408,0.146345213375749,-1532.77728089538
157,0.0598910299456045,0.49703427295664,0.0252160773111752,0.0261796565530305,0.161926579561,0.0192508014606341,0.29139375807808,0.188773794096184,-1528.72213379366
158,0.0214332296437159,0.60175683632411,0.0112666917705384,0.0142005275428071,0.154807420679211,0.0285323027666997,0.353603140270552,0.186721083187735,-1530.64128363552
159,0.0270815790304933,0.539795617502213,0.0111197560843428,0.0149096631590189,0.137795951688328,0.0228856383379554,0.343838545174418,0.210431025525087,-1530.97561558459
160,0.0705770552742131,0.492226729954581,0.0131582304775232,0.0167113991636118,0.121561472450737,0.0220591040344179,0.2615032884539,0.213086015906301,-1532.24548628823
161,0.0780806164943591,0.599306867310865,0.00698048072015054,0.0195081493070101,0.134564620115937,0.0214796354393884,0.348775505201063,0.192563393187195,-1530.13935539247
162,0.052775976895533,0.694213201003653,0.0109731583535675,0.0246257124163285,0.148909569949378,0.0229977091620779,0.278196980875889,0.171849452894534,-1529.30800742681
163,0.0442319761831378,0.51999976913706,0.0183541217556747,0.0192733101705404,0.150310981727132,0.0285035507357531,0.27009343292193,0.144271342861307,-1527.07754030208
164,0.0723949920507497,0.630361303782053,0.011542521306758,0.0222408976156939,0.151054890763383,0.0296013572399844,0.328245976474893,0.164613501807519,-1529.24946443061
165,0.062089415529794,0.494383466432095,0.00962224112916031,0.0249567580358501,0.135224778329345,0.028745492581925,0.233092929985856,0.152666802172043,-1527.60906610671
166,0.121845958541811,0.538681901336366,0.00966660637092533,0.0290758743306243,0.162723287536683,0.0179651328420302,0.262269387188239,0.167288946032923,-1527.68788832018
167,0.0701210572896655,0.525298067302255,0.0145120739938895,0.0214237925486971,0.162123663368139,0.0198959506403363,0.257790026675332,0.158933326742999,-1525.94846848202
168,0.0781455656640876,0.514969016676974,0.0170328651209171,0.0171563315346117,0.162019860015816,0.0297037451132688,0.262846357578259,0.171337049210044,-1527.60811832873
169,0.0894044581012656,0.44349955815465,0.0219002065368912,0.0553528621430664,0.153323025905238,0.0131949695919017,0.310684622216631,0.185020567265206,-1534.33578640485
170,0.0488972637619482,0.707725424988162,0.0117532092404522,0.0401535306180498,0.212913247130591,0.0223998274874421,0.307471026296857,0.12817181924135,-1534.81365855466
171,0.0627347383513402,0.522577126936847,0.00947932957334804,0.0182453543383663,0.176857257511696,0.0182671305458581,0.314822863847253,0.164084390308375,-1527.49962428379
172,0.0253699743950938,0.632502434746819,0.0141649859024985,0.0129903805823425,0.160989587983104,0.0214653136119825,0.275872829983776,0.142763892176534,-1527.79097566395
173,0.0943469236868618,0.504158980828305,0.00562127789981788,0.043753595787679,0.158064813025294,0.0214655746046278,0.264426047083097,0.14852018426409,-1528.04964599725
174,0.0826183435653403,0.553763147738056,0.0121889626829852,0.0176135916173742,0.165882790711664,0.0223970392210587,0.253404588436107,0.161178710891832,-1526.10634327075
175,0.114406230541371,0.56255948937489,0.0108297159091838,0.0122086482635883,0.144999435562087,0.028553156137068,0.266526191919083,0.15283487781356,-1527.70154542181
176,0.0861690336121808,0.489036041707096,0.0317168676737957,0.0353838834285859,0.131437964577407,0.0222568223967353,0.25588391494076,0.134991453633903,-1530.23906849951
177,0.0400128752676548,0.588435605133074,0.0327728503780638,0.0636468622343981,0.172576122047011,0.0379698127044829,0.23769630715047,0.160074900815286,-1533.41157943709
