"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0882557195335769,0.375141320877269,0.0359140399245497,0.126949171659305,0.143420604208682,0.0626924819124198,0.126849607685453,0.092858405256996,-1535.13823072902
21,0.0614084466200155,0.361638712752402,0.051901176382446,0.14315305655915,0.105728316921798,0.0568575674851068,0.145520006927513,0.104286173080332,-1532.79777482132
22,0.0877744140227944,0.350335680873386,0.0699631472527159,0.166234950930568,0.106892341174732,0.056759611144328,0.112603126213017,0.113871897963305,-1535.24944884221
23,0.0495174098360962,0.351306235868065,0.0163465221286008,0.154260690895345,0.108132461005433,0.0558270272052448,0.160492197166451,0.147316428768913,-1534.98875011038
24,0.136212120678238,0.263092153943206,0.0708997352871375,0.166998607779572,0.110101575929943,0.0594011622822814,0.1789746641565,0.132426608645184,-1536.61769376354
25,0.141347256029993,0.222833990180293,0.0782387888783142,0.109541928379693,0.107602601596574,0.0655119109850217,0.170321543770555,0.132794788176941,-1536.59890232903
26,0.0787489464015672,0.26122018616643,0.0470895544075143,0.147671318747829,0.119140904946365,0.060700441496051,0.168635438961553,0.133285543146188,-1533.43086876943
27,0.0656134405958121,0.24208166490746,0.0239036044270733,0.158629728476907,0.101683248425517,0.0605512908111053,0.132547813092204,0.127160437558788,-1534.00807049403
28,0.152155097033284,0.282256666464655,0.0548004020957965,0.141193283209829,0.123615291373962,0.0587065049524263,0.118736182689766,0.121287148514195,-1534.99678253764
29,0.115960608351173,0.218905124926217,0.0561150506392009,0.130379323807705,0.0735983048810838,0.0583998756371886,0.136282907999319,0.117932111592034,-1536.81717603606
30,0.119450931796335,0.340234679927053,0.0637836161181591,0.133182339037807,0.158106538327118,0.0508536827012483,0.121521083735678,0.119912714164525,-1537.7842066739
31,0.0772413935286453,0.364143929347506,0.0250660090285742,0.146169911034758,0.100693517084219,0.0660893031870004,0.130818644307109,0.109842527882868,-1533.11027429164
32,0.0479326327319062,0.350413856806467,0.0638792774102553,0.134633434760816,0.112121566023667,0.0515615348244597,0.125985849691069,0.104474920838495,-1532.72879292712
33,0.0668558984082394,0.227500389608016,0.0624876081101502,0.160934685434766,0.126663678417722,0.0688821555768674,0.129977564317022,0.0990971182385825,-1533.39117888566
34,0.0291609173689965,0.36593259219763,0.0277022894803855,0.154143227923498,0.169356011493398,0.0538936760927042,0.117037549316406,0.0933411698256874,-1536.64188353311
35,0.0169247867118496,0.360555717184769,0.0568300178471315,0.184302702081261,0.0893575022357646,0.0499937390730415,0.130317459306905,0.100877915318423,-1535.44526514618
36,0.0809320525179757,0.305358052567566,0.0240280062409442,0.136728848134469,0.138990736328066,0.0740219398817269,0.0932022345827202,0.087613405884044,-1536.38413494622
37,0.0872146618826218,0.345203502410541,0.060905667902359,0.146460303338111,0.156259379423663,0.0654630999546587,0.113423692373791,0.111211061742976,-1535.96378326889
38,0.0574680927115533,0.368194615041755,0.0247632798574551,0.14796574537098,0.09364791226454,0.039500027026628,0.112846510182776,0.118068036122877,-1536.31656197421
39,0.0772659162709551,0.377139868016153,0.0197413547780723,0.150888905730267,0.0882861669932827,0.0522045282057966,0.123742324012591,0.0878175100570454,-1535.72908338745
40,0.0951542028216832,0.283066112973086,0.0624701556911899,0.15425213337383,0.148845976059605,0.0575057773982317,0.0987867418881023,0.0877898509685716,-1535.4913417614
41,0.0411228285475235,0.252420640628103,0.0814000451358971,0.145869690161885,0.108014238495835,0.0645363369243317,0.0975241355981698,0.101789051930305,-1533.39478972218
42,0.0847266710240259,0.192817374066584,0.0707405294969415,0.131096812247846,0.120625568226591,0.0869576686900137,0.110070984303851,0.109066426116654,-1535.04274216238
43,0.0714543861761294,0.284141113819627,0.0846035798514333,0.168030831272917,0.130951943252057,0.103754459504077,0.1095654445692,0.101658760098677,-1539.13541312136
44,0.0320975014963392,0.217052419765756,0.0945046808286736,0.135468349615572,0.111188396586903,0.0510188929430751,0.10884088896017,0.106401017343696,-1536.21844121515
45,0.115149728868859,0.354234542982779,0.0593437898717665,0.11852277312666,0.112078146142725,0.0617512306446632,0.134678024016416,0.102503733739122,-1534.41142802487
46,0.0713304227172893,0.330194552811561,0.0398035496758304,0.110322668399987,0.114562421741253,0.0553975607487425,0.144134194310115,0.101383705650237,-1533.02968025524
47,0.0189396447603949,0.353873497201478,0.038387867192983,0.126354454580745,0.116942129180101,0.0580067146860079,0.140466147796085,0.0955919723565101,-1533.17568974667
48,0.0503649997746982,0.392714168322642,0.064566213849188,0.100307931395325,0.122455376020695,0.0389724646605387,0.137069355320273,0.0956521436711197,-1535.8889853305
49,0.0663900711086831,0.330376887708164,0.0755622597928174,0.137780181062,0.11629489645544,0.0649665325026948,0.123472444454502,0.104829594257217,-1533.31244596278
50,0.0352428967047435,0.295072608248054,0.027112876098609,0.159202829499488,0.106858880406943,0.0648936537695585,0.116189245241015,0.0887468446658969,-1533.22099668042
51,0.142171785640526,0.353194991748466,0.0370167360344102,0.11406942702626,0.127585670363021,0.0516261583586188,0.145491292576076,0.132823629196034,-1535.72312145041
52,0.129620348412102,0.257386937244573,0.0640651227893167,0.153562821881427,0.144918400750083,0.0628817649862213,0.156646872943847,0.107995852826539,-1535.85034399888
53,0.0674089241669306,0.282315340982294,0.0351441955297035,0.139055787587817,0.0936593317421391,0.0719160774788776,0.177443672106687,0.15344156630214,-1535.57768052512
54,0.208521744975035,0.24567717746589,0.0420443379888746,0.150275725421137,0.0854564305664312,0.0805543927164003,0.152467054920898,0.130803554649331,-1537.02205006843
55,0.0677526867140367,0.263482954442302,0.0869577818938475,0.111492527257929,0.0813773992075266,0.0610529785585915,0.152811783710039,0.124911413585499,-1537.24786924233
56,0.032582041145495,0.301380100612599,0.0581272957780127,0.199457037704128,0.114932368969099,0.0636232540227972,0.148746835597246,0.146504096601897,-1536.51929244341
57,0.0302502379034308,0.302497254794218,0.019606406991524,0.149723460419395,0.0993553480720117,0.0676484526608464,0.189326628829815,0.113427808936213,-1537.07565470876
58,0.0681071583357298,0.364989160465959,0.0318442479596323,0.107579190701541,0.112627281032947,0.0478865610444358,0.219819747473225,0.156714715292548,-1535.51883575148
59,0.0916078261159576,0.390011385090557,0.0214613740034057,0.081095492359526,0.121331772617123,0.0249525850693508,0.247915531767487,0.151529173786181,-1535.47688820448
60,0.0512490013672002,0.384552923895176,0.0171914427158302,0.0618528806447383,0.146848832017001,0.0321071979020034,0.238254508333163,0.142258770283761,-1533.58817546531
61,0.0935442845390103,0.571166001781473,0.00154316440189733,0.0477160792152361,0.128282236292656,0.0302638872557959,0.255532410060165,0.160702630662719,-1530.01162425471
62,0.0817740045254657,0.545773729973845,0.0273558796338961,0.0254132770812628,0.172010254997022,0.0207280904181337,0.273906578067211,0.160687644613412,-1527.4821439412
63,0.118024861826196,0.565598404659832,0.00815058896369413,0.0233872101410884,0.14003840300588,0.0230497451123521,0.310456839809419,0.180514485716926,-1528.37706144064
64,0.113354429445309,0.473279736712902,0.0215070878488202,0.0190165271792335,0.15370473135052,0.0235874332475219,0.2413526296379,0.153871298937396,-1528.56759871286
65,0.104508499082377,0.487437984029478,0.015589902476857,0.0298770760951635,0.149637697362052,0.026157608779057,0.232878655613801,0.146290133086959,-1527.3960112884
66,0.0789788979526965,0.579378800156911,0.0128595067256775,0.0157283724199063,0.153751791813698,0.0275787536412049,0.250109924892665,0.159091177145738,-1526.52052952346
67,0.0674940676404807,0.592588583734468,0.0168167291482257,0.0111892962308288,0.158864894156614,0.0278932192952032,0.25596299306531,0.184233521450585,-1528.76348910354
68,0.0337859857730694,0.593766336013983,0.0196474752588468,0.0217811669378435,0.166156883140648,0.0268917756344875,0.30623576243304,0.173556950887336,-1527.52668168045
69,0.0276880368638677,0.531356286200284,0.0191396562192326,0.0207794851618014,0.155099305245554,0.0221560354746775,0.313946964550082,0.166193260142695,-1527.73975577164
70,0.0153529287434828,0.591544486311853,0.0243258509247579,0.00784353449989499,0.141067374011649,0.0110650911320664,0.279702044953779,0.160740856802494,-1532.13571996935
71,0.015057065861523,0.625167935322469,0.0228776373069891,0.0303203456374206,0.154929220659002,0.0324420149041371,0.269429252717203,0.176233142194347,-1529.83075215614
72,0.0395274703253993,0.456351307544994,0.0324445850758212,0.0238295743851744,0.136610753442389,0.0152337469601404,0.283932477919169,0.173415198603946,-1531.7412710865
73,0.0362137328541537,0.559319044759112,0.0173326629709905,0.0285903774296038,0.17124119443681,0.0218378955725529,0.291190122591224,0.139658678681112,-1527.60000983149
74,0.0921001683781656,0.515359420244612,0.0126408244290958,0.0213353746364958,0.160923985166811,0.0168145965441415,0.244273895890991,0.153351331955454,-1526.78515077804
75,0.0384986928100373,0.552436315212928,0.0189287880119886,0.012061450690523,0.185674883400887,0.0120109567062935,0.274930865205623,0.160974862041357,-1528.51604345079
76,0.0761554142332928,0.562894801974127,0.0171854064459872,0.0215851656257025,0.160001531889538,0.0252170751567801,0.245600039287276,0.163210230972827,-1526.39185156023
77,0.120161024037286,0.622498821397251,0.00557752126858924,0.0245543789772928,0.146699062778964,0.023055015525661,0.288488264716244,0.149878807283736,-1528.81064219067
78,0.0870442080240795,0.558918659459534,0.0209342242478953,0.0182936136302048,0.158123650333487,0.0294622315687343,0.276469838024438,0.178962738859667,-1527.83297932252
79,0.0648392094899721,0.588847478002852,0.0046731737064861,0.0250354423429116,0.144340829683639,0.0229250444401519,0.259510343866145,0.152968639053121,-1527.13309712466
80,0.0875799763416687,0.558770584177386,0.0368396186375143,0.0213828032979441,0.168554929429668,0.0264256567050328,0.272636403172818,0.141461774466613,-1529.50033319975
81,0.0678267220471353,0.527500428143634,0.0272650212762025,0.0264774262704435,0.173095382648149,0.0315514819170762,0.232852176138646,0.164326324635493,-1529.32293000327
82,0.0646131281858977,0.529874216951509,0.00777966469910085,0.0294001216906851,0.143572248085364,0.0199113640310261,0.223910506350156,0.165114628402265,-1527.91212336748
83,0.0684039868719796,0.543212273464414,0.0115779324422293,0.0102772335779399,0.148208601860491,0.0223453298077566,0.322879987237576,0.196085488233607,-1528.46841659379
84,0.0403453418164418,0.596392617064741,0.0144519419376275,0.0445522152411863,0.169713035925861,0.0251532422542702,0.261502207197688,0.197706214930354,-1531.04535755925
85,0.0883033009099801,0.520319757921606,0.0164210517361986,0.00828558899829766,0.198638322170336,0.0186295648317033,0.383171287544198,0.209409667933383,-1533.63512587124
86,0.00736365002275198,0.525049170858139,0.027527783641653,0.0162248711534758,0.166193989590251,0.0232268936684099,0.350931161900152,0.182767506839153,-1531.19318627345
87,0.0452640961973393,0.588964926402272,0.0128380738247869,0.0485879407729466,0.142038688525719,0.0245192753207159,0.228856211142126,0.19141093558229,-1531.75775219743
88,0.0720041530001093,0.51322854446433,0.012758627398855,0.0218025693541245,0.145017908269855,0.0266128453483452,0.349577904555068,0.188776686825724,-1529.60307341014
89,0.121258617039461,0.575615778657641,0.00573879266866327,0.0193521638382283,0.18417363573613,0.0213356769341548,0.281137784941958,0.168413803239997,-1528.24521626085
90,0.105644425211959,0.641801588381933,0.00728996604162391,0.0175439030647643,0.175337424764283,0.0161687870111861,0.286947753223747,0.18460068748005,-1529.3129333533
91,0.0914916306687234,0.696398280510571,0.00985211197226792,0.00975156783575294,0.16296952863489,0.0153285286452128,0.310704492666648,0.164271536155456,-1530.78821482831
92,0.067366502104472,0.671523395754752,0.00486165581158818,0.0200971204708073,0.189391547981406,0.0132369613092997,0.296179906411598,0.189218308899202,-1531.00739736001
93,0.0589365465530927,0.706337564278914,0.00730022733398727,0.0196262200114603,0.160869202556836,0.0307376541086346,0.277905755739503,0.140596722014966,-1531.07956984147
94,0.0417609931514648,0.557608419906377,0.0250567943622354,0.0256724702565365,0.164038910194106,0.0142261580942992,0.237551215007583,0.127892416748917,-1528.8408512236
95,0.0128042867025785,0.625662957707295,0.0259543958793157,0.038600358926797,0.179836591299199,0.0208219554031757,0.229442907600505,0.126385681778259,-1530.09802441374
96,0.0997679315339745,0.655150445909208,0.0117660553843621,0.0352996492974718,0.179151919151305,0.0288139054110636,0.23981329664123,0.131011823866783,-1530.2314289765
97,0.0028175837310646,0.655594711246038,0.0209158348655058,0.00987157111075253,0.183248854280349,0.0249803810197428,0.242395287370597,0.140886235540384,-1530.60197658443
98,0.0584841357192142,0.636025507721861,0.0191591193782567,0.0179061663619822,0.152553630514222,0.0180093049537299,0.217647240312903,0.145651655648317,-1528.58398649533
99,0.0178136027666799,0.663737190664994,0.0269607285197812,0.0203894456651968,0.152232619726772,0.0250484902942439,0.270013951682892,0.123732277422993,-1531.12351878068
100,0.0531119355834395,0.459684098765861,0.0217267372808514,0.011517338663679,0.163992426242739,0.0281708083678168,0.225575935354354,0.163634438526879,-1530.97475839969
101,0.116063518827949,0.669532650535328,0.0225094755815677,0.0142200352745433,0.135893076496685,0.0284103534820206,0.255096342484155,0.134550079470188,-1531.6940322569
102,0.103684184988913,0.660516752166139,0.00890971195625309,0.0303764226188817,0.154671081628874,0.0295776388019431,0.246764164985993,0.188663241039606,-1531.74757860833
103,0.0633869910594358,0.457142744488319,0.014259819773958,0.0283173224721195,0.148617304999385,0.0260881400188759,0.26437199699864,0.127592443982715,-1529.50660886578
104,0.035735821586103,0.638406467567799,0.0277038683284763,0.0193907726482499,0.132054992854744,0.0168619722606452,0.218699977543258,0.168909175464851,-1532.56474375254
105,0.14412188262867,0.630888462113365,0.00813148184569155,0.00771197433362682,0.177388219073051,0.0114093318661868,0.37398851567244,0.179910470018006,-1534.41813687414
106,0.0654430512807244,0.545959633207109,0.00595105706586292,0.0342680416518403,0.197101648124921,0.0165138775429402,0.32765088784038,0.195656706212198,-1530.69461315255
107,0.0717986118062753,0.568917260219019,0.00771404015794564,0.00483495747667698,0.127786859053558,0.0202862491885456,0.263973622683423,0.143638141286612,-1530.92302997733
108,0.0629705751445286,0.547828437971201,0.00886253580741123,0.0274191570319062,0.187521551566015,0.0227895409315282,0.252038250520695,0.164169202915459,-1527.74551716543
109,0.0437692531287985,0.720658677892541,0.0289155127215391,0.0198037726671306,0.165894313027245,0.0212195628281546,0.279576954581559,0.181756642103006,-1531.91212744371
110,0.0355930612924074,0.50139714891023,0.0264368985246574,0.0356793684533575,0.187546915410516,0.0314685007190365,0.269229715625036,0.17817733568128,-1531.35696797463
111,0.0247522835846964,0.538020888450166,0.0154564983456261,0.0418135778727121,0.122656444689107,0.0207017211051167,0.202214926267832,0.151963654083369,-1531.0647013862
112,0.142012461254741,0.51524161266656,0.0110286141638539,0.0538037050169409,0.121393479202062,0.0467702885047018,0.186787415477084,0.149989297109038,-1535.27303288942
113,0.100610063209072,0.438421962506545,0.0231739109004788,0.0636969648593456,0.145996511042557,0.0481991514113533,0.219007837975595,0.121885308100462,-1534.74657345305
114,0.0568584158261253,0.493434740620663,0.0454933438498267,0.0844990411445591,0.125091530815885,0.0467863088548914,0.141663879791998,0.115369926734943,-1534.99685616018
115,0.109415099894293,0.488683298410223,0.0445793054568835,0.0775825927494238,0.138022121775375,0.0511376806974453,0.203378466018831,0.10790419649378,-1537.70136394482
116,0.0912637619614365,0.42726075488588,0.0191103904630637,0.104664042960119,0.119409385972166,0.0224230315564352,0.240969988365072,0.189814047948384,-1539.49749915361
117,0.022528488124502,0.467574911727511,0.0115414477856774,0.0230665474419858,0.161773347959265,0.0130763773905546,0.294447673101607,0.15706253406306,-1531.11457849692
118,0.0153306703234583,0.590784003259042,0.0121885017513544,0.0137162560608159,0.200435452717162,0.0191578841340239,0.30639786848486,0.154663339077682,-1529.22855059033
119,0.155339515839989,0.588246919006925,0.0115394247818144,0.024266197625833,0.202274172116428,0.022281354883064,0.304038665728263,0.152217164361021,-1531.67495182266
120,0.0462335721713001,0.563822148966517,0.0261612900301563,0.0124005910132827,0.136087369329265,0.0221270372117897,0.273583854856421,0.149599809052694,-1528.08474539366
121,0.0277035064910598,0.520851225826041,0.0212673970994833,0.0199791609806996,0.185914773417674,0.0275098681164482,0.261760793843454,0.162977867178769,-1528.67180042669
122,0.0543098536399039,0.51210063776313,0.0194150265394351,0.0398826695749305,0.16326682455523,0.023698282164775,0.234194532383641,0.113373314288513,-1529.34272099203
123,0.0646254870833789,0.521791913931319,0.0139672108256605,0.0199822456324109,0.18807089850597,0.0186995755149349,0.234924444811608,0.178753806158167,-1529.83396101908
124,0.0681820108057545,0.488814458133466,0.00888659702840308,0.0410254268681924,0.125622484390524,0.0319857757143481,0.240025316207672,0.133510605024989,-1529.54138096098
125,0.0944763726675448,0.582214456770377,0.0159481493019735,0.057128242464088,0.179449588299392,0.0145221200352687,0.246611924193486,0.152914617032025,-1531.23108470762
126,0.0426688263144812,0.574809569017715,0.0221135353560586,0.0354977190091745,0.166345267366959,0.0329678531676421,0.242876305678337,0.156439565106269,-1528.32787669473
127,0.0586109589986056,0.540387430659674,0.0112199422047125,0.017786108990072,0.133761698496149,0.0168246803825079,0.240151765137843,0.14272014141259,-1527.80792807818
128,0.0490964891555089,0.611450202502196,0.0250142458872856,0.0284766875700643,0.167420487162078,0.0196625463816685,0.285367895332897,0.15203930598485,-1527.57916885936
129,0.0407411175753284,0.606024520598113,0.0216297065643714,0.0187488425227287,0.144623605209512,0.0293945523376233,0.274235311542952,0.179895640108085,-1528.21354790838
130,0.039502211101754,0.511963314076938,0.0150638130358254,0.0293141928125725,0.141663834749527,0.0275584542763537,0.282439584033985,0.162152908012313,-1527.55479153788
131,0.0435632041883029,0.559630963395159,0.0205435459856286,0.0207648031040633,0.205305939825964,0.0192290819860628,0.301948670690186,0.17397261874496,-1528.83169063077
132,0.0393240438808295,0.588402343913379,0.0299107321988738,0.0194440826387572,0.187779846599703,0.0160281200436418,0.365945014505543,0.178522409189674,-1531.0687075884
133,0.0423431827354039,0.480981978401163,0.00743697806779146,0.0219948202041106,0.152098967820646,0.0255127569226617,0.278106540275446,0.17553355668384,-1528.71731510217
134,0.0689496932656916,0.680135007770058,0.0238082527609011,0.0369406740343642,0.176115607098834,0.024001602072709,0.263318399235595,0.147954404924916,-1530.05438581558
135,0.0430186423606781,0.598786415811866,0.0217586374384828,0.0369382837610098,0.158809496281657,0.0167938550897825,0.262470578640957,0.162161290944649,-1528.04533467256
136,0.0242408194020453,0.55800271553418,0.00522370574522774,0.0231542700803766,0.163185676933848,0.0264388728058208,0.297840441309774,0.193496376102732,-1529.79801680984
137,0.0760237606637605,0.511226734097989,0.0254726601736139,0.02964485494712,0.163203030405395,0.0250228168390161,0.298621785679453,0.170461415383994,-1528.12057603604
138,0.0183251713063489,0.647858821617684,0.0250045622885155,0.0263417209938,0.171258383240364,0.0438598230915771,0.265335002456591,0.133499498451311,-1533.72101849639
139,0.0941040677853699,0.537379619099059,0.0075437069309528,0.0152328501251751,0.126697877398274,0.0448905635471523,0.276032675670429,0.155250776045857,-1532.45819715541
140,0.0928827930914571,0.516958250821886,0.00599640361276064,0.0395418433234199,0.153089831747073,0.0242099658896712,0.265394111834675,0.18491431185624,-1528.58543985847
141,0.0745685979683732,0.501950734966892,0.0153441331263907,0.0479877015943753,0.147134931504822,0.03002732612871,0.232617982259957,0.139711769025306,-1528.00486008199
142,0.0854626904214261,0.52281950170117,0.00752285232968215,0.0343852113283024,0.112566862663046,0.0252398043408588,0.21413926267479,0.148844384851563,-1530.04699909559
143,0.0697043261384449,0.519422197041956,0.0158770487088574,0.047322096246482,0.102500832580178,0.03862876046142,0.212238570671927,0.138747164932792,-1532.69068388177
144,0.0762552334944878,0.475915513251341,0.0164675787916092,0.0379067535586805,0.162690275758924,0.0291955698273958,0.245615177569483,0.157756653703146,-1528.24068060422
145,0.0905529508378132,0.495670689303769,0.0275883457686481,0.0333223075434239,0.124739543963644,0.0210317415218574,0.279196695011473,0.144413695929001,-1530.80713141203
146,0.0285916544300009,0.596778214134129,0.0101881289010229,0.0383789611889126,0.156373320181448,0.0233481924140471,0.285707473687534,0.141478121443054,-1528.4903432312
147,0.0534732474194705,0.535665124152427,0.0138412162909188,0.0410367318976507,0.162723911595306,0.0288488618001446,0.215797749508265,0.155943385759695,-1528.37662252267
148,0.0913791389798297,0.520209795324677,0.0219531872169655,0.0396025171741966,0.175223895638158,0.0244537809380162,0.338353233050573,0.165584137400964,-1530.90560027825
149,0.0520112549779184,0.543162540238523,0.0076422632334045,0.00592357101530616,0.165827575727581,0.0136827307586015,0.288376962192743,0.168992480077826,-1529.30811201658
150,0.0495318316057941,0.655053766873727,0.0129423365377265,0.0345368542023532,0.199974320189828,0.0154377997367815,0.278636853127445,0.148125417375938,-1529.68361960358
151,0.0303133426796865,0.558973623384942,0.0182786562754594,0.0197268502188194,0.171972356035986,0.0150482433725506,0.229702801372365,0.143066541079549,-1527.71040475002
152,0.0917030285666513,0.565933994175509,0.00952807665944677,0.0289958505397717,0.173241399227795,0.0332253765644717,0.218181086088271,0.125946906007757,-1529.42305826694
153,0.0397386101111557,0.503567325410728,0.0250794408651331,0.0354855920286721,0.150355022382272,0.0307690262609524,0.223237165996735,0.136974888266603,-1528.09241720048
154,0.0674718079895942,0.597320389822058,0.0249904715658713,0.0292220061126422,0.151143019661552,0.0329798885959417,0.284234389309724,0.137879458815028,-1529.46448859321
155,0.0595508483519544,0.637925090136672,0.0265004646170195,0.0227855488451444,0.15134831954975,0.0223241330203581,0.260124300548393,0.175280617239698,-1528.76471012756
156,0.0664187369998679,0.536873289427202,0.00969714336690262,0.0267456158345486,0.160861867992503,0.0171804536834288,0.260649612772538,0.185379964057227,-1527.84650610963
157,0.0563668026505085,0.55001519759046,0.012756695603642,0.0457019866837325,0.153706806056898,0.0311070068411499,0.274577394886347,0.193118664721983,-1529.90444172683
158,0.146470657366301,0.540147976849179,0.0156995494458284,0.0103891090980769,0.147326375505686,0.0176245679759105,0.329766997988789,0.183345580476332,-1530.9884637831
159,0.0998532281551688,0.573537568717852,0.00944482227412028,0.0159124572280597,0.146266486096813,0.023488435327321,0.241195614335869,0.135034378201439,-1527.06634907235
160,0.0501125400914307,0.53877379617847,0.02179591156891,0.0197138713322853,0.140163299385862,0.0201128338317768,0.212548459781509,0.128752618323571,-1528.01157832842
161,0.0642327338223437,0.510670738916663,0.00878000783763941,0.0233009712351966,0.150268242796054,0.0289031517629672,0.241483889138712,0.126408001378653,-1527.96160011869
162,0.0386371588224147,0.486195780415175,0.024356941112168,0.0316018071122679,0.151631042828053,0.0281577513632753,0.212165728631926,0.131292327991257,-1528.43058226637
163,0.0849702556374617,0.521790389126019,0.00150620601017881,0.0287440761375854,0.138172362259399,0.0307058131837745,0.252068667133554,0.184656087249374,-1530.07621250988
164,0.125073367346219,0.551635668435427,0.00621983000265443,0.00943992240868855,0.113064564407781,0.0217775342732597,0.269381572414915,0.144347177313591,-1532.01872719032
165,0.100807997008239,0.522979502605689,0.0257663862274244,0.0280140206982928,0.174997981357356,0.0247625064722679,0.238312746101118,0.165003329793274,-1529.06177686896
166,0.0861621916319112,0.6065220444408,0.00428333283612961,0.0168554369066262,0.19215430790809,0.0217148063010978,0.325656266281631,0.160150265229254,-1529.40031488734
167,0.0513167198057288,0.615141984145319,0.0270897219877562,0.0302861810811576,0.138256977592393,0.0261626087534689,0.227519192794214,0.162779801867267,-1529.22913804412
168,0.0197520642530567,0.458054355445278,0.0228142028601163,0.0244302332940043,0.133352104940611,0.01673830602972,0.285888665428527,0.170263160212701,-1531.59702078878
169,0.162410198302271,0.493598358583518,0.0204176416372823,0.0263717482910801,0.156138182259535,0.0195730530915224,0.276715919110296,0.142045764098279,-1531.20552436035
170,0.125770914678847,0.485495252958322,0.00542394649203378,0.0260913877529419,0.162606480929828,0.0234967644230845,0.240284835950085,0.153568405698259,-1528.34523839834
171,0.149778852391017,0.536950733340602,0.00704995249403128,0.0281991933468461,0.158604006061176,0.0287340250507186,0.252724015808069,0.157814701350284,-1528.7852222933
172,0.111980190237634,0.537800604013027,0.0189800051669875,0.0274195914972542,0.158038055100325,0.0222757475585193,0.252394671408471,0.146341389572997,-1527.06758912623
173,0.142801521778744,0.583458905810124,0.00970361242081894,0.0263698179754871,0.16213411065391,0.0110948048049954,0.269332904438578,0.179193400491789,-1531.31351422913
174,0.12184580281942,0.541004032503844,0.0116359296144468,0.0220817033458018,0.208712715569804,0.0115403133237266,0.3295251908782,0.140984885194029,-1533.70758048612
175,0.0855544146641129,0.635411600880096,0.0264600960412542,0.0174224972965388,0.154796108877324,0.0383284188525199,0.214252109133174,0.133453584443367,-1531.57414193767
176,0.0431177707979207,0.531624102242091,0.0140643467112692,0.0341233520294651,0.162358682002743,0.011764325071056,0.307347958835848,0.140994607355715,-1530.98177615801
177,0.0455085824780593,0.571069068587711,0.00162015478722918,0.0141010102549151,0.168204500036901,0.0193266785636311,0.227963437372482,0.15048674049559,-1530.51771521679
