"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.213568508022064,0.559400241734549,0.0464131055652505,0.206083366556689,0.264216270812807,0.124088765806318,0.201924432777589,0.433209604368735,-1666.14619042872
2,0.142725348835513,0.365188009061203,0.0577489215540273,0.0947576395844677,0.164817397578511,0.0226563707541531,0.872242494691516,0.399686230573398,-1603.39339398812
3,0.111189989804438,0.455988358260463,0.000993797373006949,0.0462764058695194,0.161156226284155,0.0165743115125189,0.705472326161128,0.403678986355864,-1572.21092959136
4,0.117004778262602,0.636235637129155,0.007137322618598,0.0222893992083954,0.161648142423115,0.0230000094023043,0.311523352583575,0.387065406317311,-1566.82480683403
5,0.0446246939448914,0.676106273704488,0.0269261739963474,0.0172758173376882,0.141773626679191,0.0262072430836536,0.454825844764951,0.21633614165348,-1539.2260306565
6,0.0184727929735725,0.595505895618478,0.0189740542060246,0.0175638241654586,0.198097942339036,0.0196994319563963,0.416165022008646,0.206458412549509,-1533.83356306501
7,0.0124775107106176,0.559321537381414,0.0234937719687016,0.00382675212321252,0.213795917965767,0.0176128098743712,0.328772867323534,0.193466732767485,-1534.44088307035
8,0.0828027116965557,0.590339003908625,0.0272495873648676,0.0330406024993372,0.124578766477949,0.0427426737112098,0.369225729238419,0.170540273812828,-1537.98190243217
9,0.0696554300341421,0.568923381763986,0.00617441796593481,0.0231708166326943,0.126570997851882,0.0445016414788664,0.328660089144679,0.155493892815479,-1535.17294781504
10,0.0795101616637081,0.54947482234146,0.0250422323825339,0.0218747760878583,0.167230469272532,0.0416460947789937,0.270311950961091,0.13602084089837,-1531.7130410576
11,0.0910536253690452,0.577217391367028,0.0109625829574582,0.0255109275241022,0.167128166083295,0.0242056949464792,0.271484497134207,0.125922225658446,-1528.20410844054
12,0.0348119447728672,0.624998762290562,0.0105411152956136,0.0336788271774,0.175036858157178,0.0152478858997368,0.252340117904296,0.170371092030673,-1528.87786919156
13,0.0729364646718443,0.622206159728875,0.0206359278079721,0.0209701891834752,0.165934940947145,0.0361201449245556,0.294874433897772,0.152423422957635,-1529.7880453769
14,0.0902040417853635,0.477118803077671,0.00832298732597646,0.0382514683147319,0.137538798048274,0.0310329227362378,0.191879958278683,0.11160404040919,-1530.94596595425
15,0.102345929289833,0.549909950026397,0.0168897113388336,0.0539144728855061,0.154102180954875,0.0390757899922689,0.186012176797437,0.108506117841587,-1533.16051141812
16,0.110204337196907,0.447741508052345,0.0359449988257208,0.06332852870784,0.136307224610284,0.0378354644173655,0.192471092845327,0.115432249123668,-1533.49660807914
17,0.00701701368494342,0.465975326057,0.0359477705677066,0.0291374590201482,0.13703865705923,0.022607704538558,0.192302128512734,0.123824709920846,-1533.11050517932
18,0.0124504563910528,0.681183745548218,0.0234355641395059,0.0112248796848313,0.163683085123384,0.0272095907238438,0.205940450679695,0.134556577721291,-1532.11031406751
19,0.0769514799995736,0.489922816048549,0.0177344527154341,0.0625292953014908,0.161661820505827,0.0264308122242936,0.216681541907375,0.138922721632974,-1529.57014371565
20,0.0625742814240382,0.570487854183895,0.00987000999853387,0.0616999015870282,0.140457435280636,0.0278471363787755,0.214633163702803,0.139137864661164,-1529.43732982038
21,0.0338506871337781,0.567195937512772,0.0143539071791843,0.0597540240419983,0.167702112412823,0.0147696971457192,0.272565512865035,0.134846949324199,-1531.23111247415
22,0.049857460386151,0.550317975300311,0.00912517481952002,0.0614724832159521,0.177509994379749,0.0201032484344085,0.27807235043672,0.203174696710529,-1532.83033092656
23,0.0310316283352957,0.487953248275076,0.00571879847028626,0.0596263981776047,0.131756441690373,0.0143525139191348,0.286753738047683,0.182884872188341,-1533.84538643131
24,0.0698147442159022,0.513096127168231,0.0134693010039326,0.00443739071812794,0.134541132337597,0.0157898083605112,0.254287758499633,0.148504020417803,-1530.72160276904
25,0.073487033383856,0.616330475927865,0.0130464598383953,0.0520773257886553,0.138962753520391,0.0346462625449978,0.235815885804891,0.13770159720888,-1530.30823852656
26,0.0506837501335693,0.537034439338451,0.0132813391307035,0.0497581185123343,0.153158959298088,0.0243881727141168,0.204666408382418,0.123052017946454,-1528.72581605587
27,0.0454771313159808,0.542198833880244,0.0219199476826199,0.055994162775343,0.172748333085685,0.029072239388169,0.201350729274868,0.108535463914597,-1531.39252705419
28,0.0943575351257769,0.573312404530614,0.0105717267621171,0.0325297563427158,0.173551641262061,0.0189270554539761,0.248844510589923,0.172590046733104,-1528.12019670598
29,0.037190065907712,0.586674421992891,0.0271135117123161,0.0380743063846641,0.151843905853856,0.0314492848084135,0.256164937841534,0.149017212681308,-1528.38656958125
30,0.0998517848989506,0.599496153802039,0.0125583505018241,0.0279324939036917,0.171356798231894,0.030281440743295,0.221300232645497,0.116104754642955,-1529.83073698259
31,0.107512512516478,0.606604882893293,0.0185686965940462,0.0264569823452314,0.137896095208955,0.0368260636138683,0.218419236987832,0.155919564070312,-1530.34462260031
32,0.09832234149749,0.47819368127529,0.0156736046129342,0.0209696946670067,0.143792833260875,0.0350878795014989,0.228046456558776,0.130477805885917,-1529.5343327111
33,0.0462728620876071,0.527933140078009,0.0215541639183099,0.0381755844100164,0.142154765503661,0.0261141180538543,0.233558476943508,0.140941947533442,-1527.28120145868
34,0.0380284930444861,0.547756301883028,0.0254401150450063,0.0299193232440688,0.132682803367593,0.032836383348931,0.242754165379773,0.132861963333817,-1528.78499320245
35,0.084678494251368,0.592577645626315,0.00805412540480495,0.0338504494482934,0.155265736941988,0.0232217308142073,0.242918877423102,0.154583612615447,-1526.97520953607
36,0.0108714497560885,0.643014827937002,0.01558635535283,0.0121254450953595,0.199949492563103,0.022366038401309,0.318092345983749,0.181259249227309,-1530.48094080024
37,0.0688050916466125,0.643030877167583,0.0129849694645075,0.0143495692709546,0.1866294414524,0.0198552688236085,0.268426839583278,0.131208364012548,-1528.55144930205
38,0.0850014396471862,0.551111283758722,0.0197968538478617,0.0271846686667454,0.156341842421135,0.0170659197314949,0.259954253867062,0.153129537584693,-1526.89698691614
39,0.0399495232462655,0.579090182597856,0.0294365581738122,0.0393586712193815,0.178556993277219,0.0211991403059611,0.269744294688467,0.146146067928318,-1528.57075016692
40,0.0722560486702322,0.501197100264478,0.0355451259941059,0.0232482953516878,0.161138055447414,0.0225543653609622,0.246919946110746,0.160438065032306,-1528.68616785879
41,0.0800122635532285,0.557112143272796,0.00829324255385784,0.0221360240779547,0.140868323760594,0.0222210324263063,0.251158102245482,0.144392757804371,-1526.50407889604
42,0.0968385866509284,0.557810957051207,0.0142014267339593,0.025935285518859,0.174002392889442,0.0224469073354182,0.25827099415879,0.160604778521342,-1526.73305615005
43,0.132880622036274,0.514657046785027,0.00752484711848569,0.0179703225977582,0.168637672815814,0.0198975707104437,0.311683359984309,0.153872340207965,-1529.18196207359
44,0.141659269828111,0.670270552694948,0.0280047465000267,0.0129066476211476,0.154786134346204,0.0276567245305629,0.216059367329204,0.172999259792755,-1535.21989896514
45,0.116609918055895,0.603573503591661,0.00212311626133056,0.0128774394626314,0.134267046594722,0.0187690476130923,0.306217021759537,0.187127087061293,-1530.76941023837
46,0.0794455843763566,0.544944651828518,0.021672315470044,0.014614617294365,0.197419094286964,0.0195727156871796,0.299325243420121,0.182228036697905,-1529.33220518317
47,0.0829728105285804,0.618678238975503,0.0241878923086236,0.037871515819432,0.162453474499872,0.0305572992635417,0.304596791419942,0.180534464609656,-1530.54272361
48,0.0538622669759609,0.439890547410864,0.0218975713034089,0.0276864127968472,0.165582010585313,0.0290841660755343,0.322923359306005,0.158742984509781,-1532.12975688793
49,0.0552713395690131,0.700328035619561,0.012198835163878,0.0173032856315205,0.153721284105384,0.0202240373184507,0.240572898034538,0.157733005783243,-1529.69874312781
50,0.062662595798354,0.636091077150589,0.0250227118454049,0.01825505472073,0.151587362909178,0.0345508998211066,0.255588918553672,0.181410940340661,-1530.61482485308
51,0.0573038434208179,0.547317855779217,0.0273002794544099,0.0311164417228407,0.121458498586715,0.0437749183721083,0.275101215472015,0.192871399761195,-1533.35309751104
52,0.0792667975156208,0.507378947330477,0.026345507951005,0.0245116472348077,0.120330137898157,0.0245808602712314,0.28496140060795,0.189967206077541,-1530.38627744643
53,0.0755455385309855,0.441942452533276,0.0126760341262759,0.0184693085528033,0.156824105700128,0.0288711668270117,0.266795471182985,0.13553472433799,-1530.23502289886
54,0.0312363888761924,0.490939817148215,0.0160421467499077,0.0187391642391211,0.141742496788964,0.0210989578152203,0.232785571202347,0.133337240177629,-1528.28527242524
55,0.0349417273419656,0.624782753284439,0.0202081513529392,0.0375624259374522,0.197492022281778,0.0267501930072821,0.253011312975416,0.134773660911295,-1529.7048396198
56,0.027593998539354,0.515504350234997,0.0220356293125102,0.0372803493204526,0.114568352976738,0.0305156419302112,0.225603450674536,0.148926262930253,-1530.34941990432
