"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.800985380232765,1.24948096015495,0.0298664519728994,0.203363874248211,0.259326581816575,0.041110116481071,0.145364737246992,0.454754852327568,-1772.4683431443
2,0.551323327041967,1.20377947481295,0.000985979405796164,0.0340250363286301,0.244333259793574,0.0423622503610945,1.30646814331025,0.388841048991944,-1691.76438917286
3,0.14681811170718,1.05549695187389,9.85955355065062e-05,0.0162309082359487,0.186759738701829,0.0372163760242477,0.541034012151835,0.36640036709146,-1586.88852207331
4,0.121481871483094,0.940399717350486,0.00991480076343561,0.00867181546441068,0.148374940057665,0.0290473439949203,0.484554630937895,0.288275691137232,-1560.49876265758
5,0.0769439881970301,0.66985876170262,0.00639597408939303,0.0263922886960559,0.156520988401568,0.0201826479388692,0.466180038634574,0.224068144687548,-1538.15811535357
6,0.0693113578554,0.727719852720139,0.0141935091854611,0.00976184601490417,0.197115297414509,0.0111360868107008,0.404845894220458,0.183168666305375,-1535.99315208686
7,0.0140925638358429,0.526296667585557,0.0116397133975075,0.0112106229080271,0.17696047099202,0.0183876150337103,0.269380027445213,0.180258438313119,-1529.94018863647
8,0.10373510961283,0.586274036584008,0.017662602450222,0.0230446306653104,0.154456073748445,0.0292515896931631,0.295052928331375,0.176479790116236,-1528.12288404905
9,0.110365137019243,0.511401053892626,0.0265144450441526,0.030089934040209,0.148227225245653,0.0293682497229529,0.290390969700925,0.151721913381786,-1529.50783307648
10,0.121895742710663,0.510333678377382,0.00193297539389794,0.0250350310609762,0.149054881170238,0.018039216046417,0.274957935485477,0.157528921070369,-1528.45302060003
11,0.065903979606723,0.531975386945254,0.0334285164802415,0.0168127788568777,0.14117642073368,0.0264014905025212,0.240192450175899,0.156635452083817,-1528.26421635915
12,0.0648157409178835,0.519419843993067,0.0191836606377501,0.00583917315991574,0.159063358747361,0.0171683123820518,0.271092612208377,0.14927038585202,-1528.81564012565
13,0.0529579447282121,0.552619085818377,0.0200105063029345,0.0381124217289269,0.172342165372051,0.0237387118110914,0.214215250678235,0.136951750812623,-1527.73259039837
14,0.0615561030606298,0.467051695339972,0.0119229958874379,0.0296294230920954,0.120006823114381,0.0356355299928636,0.262451030505694,0.157032027809574,-1530.38504269662
15,0.0613728734588604,0.428751588012912,0.0266058545144399,0.0513292606932151,0.122758830199785,0.0425644144647406,0.230505349233319,0.122853592455709,-1533.87346354901
16,0.0837090571499947,0.442996084517664,0.027940603594501,0.0831887460797971,0.168854845986943,0.049438052412607,0.20997041201798,0.12770681924605,-1535.69111216277
17,0.0302002403187127,0.445671292111154,0.0433827665628168,0.0679187976706096,0.115566721733902,0.0305431658235268,0.209578157976881,0.136578921131896,-1533.43861510126
18,0.107711627709153,0.461800098802042,0.00679878188076358,0.0113229614676868,0.137593595969752,0.0196915165895972,0.230748490568071,0.156012873893242,-1529.71791590435
19,0.07535508447965,0.585252114412343,0.0157824412383645,0.015199592742093,0.160160311503022,0.0137900776699705,0.269518834616321,0.148808769432888,-1527.3562645685
20,0.0716633582466002,0.507033901241842,0.00942427745898505,0.0476309385305689,0.164236831587911,0.0128103529090597,0.287081191085576,0.143791793883693,-1530.57359131148
21,0.106007391004028,0.576128787792496,0.00991057715234659,0.0204421520887532,0.214963803630488,0.0227809228376197,0.296467465883239,0.154714491944914,-1530.33071667142
22,0.0872360075441535,0.568651921714473,0.0200565289343704,0.0210579210649599,0.148698564134294,0.023223175214387,0.254752199922132,0.153874860915469,-1526.35777764121
23,0.0436836943131894,0.551768526539457,0.0209802681083811,0.0151737679261956,0.163618369598471,0.0165392668015053,0.295580303977421,0.155930574320233,-1527.08122955224
24,0.0560599694823125,0.630958734063058,0.0185050492683904,0.0148786493132128,0.168087835854759,0.016048530455019,0.244081824977658,0.141892993227871,-1527.71385704609
25,0.0309789701827195,0.537551600197042,0.0177067451697291,0.0289533350214923,0.179574736434542,0.0175071538497327,0.237451185370672,0.163332059149357,-1528.20368592915
26,0.06736645994549,0.510972149901537,0.0183180576920789,0.0285128907550583,0.1398539280685,0.0212934292427129,0.260154676740015,0.135936695088954,-1527.51159475519
27,0.0828207446043104,0.635086927571079,0.0151704293863867,0.0232307648597651,0.179532437893436,0.0159839253305696,0.277847747376818,0.183669166431683,-1529.00877520898
28,0.0979761086515896,0.480664033362317,0.0245284177868357,0.0230139376044631,0.159467349428609,0.0179847252023086,0.238962237432742,0.132594999980056,-1529.03620927966
29,0.024560755166242,0.616080102875624,0.0280225523291118,0.0304815916373082,0.156924314096808,0.0222828229340265,0.180118535819955,0.101682303069525,-1533.30635793643
30,0.0765344568852582,0.419006806996366,0.0401363780248351,0.0447201244396376,0.156061956948361,0.0454243328583622,0.176466507550684,0.116387533507887,-1535.42524932144
31,0.0709074522131207,0.54337246953252,0.0241059455464406,0.0146805550590719,0.120398333352337,0.0307870965124779,0.252136527069543,0.200432880904399,-1531.94060687992
32,0.114045170505413,0.483531140171653,0.0240908941157391,0.0333907295360033,0.174203964152862,0.0381862882130583,0.306365665034678,0.206937967696929,-1535.21461608257
33,0.143065020154396,0.548293942842493,0.00506225380982301,0.0363540284170615,0.156938056706615,0.0259991326431138,0.292699296157727,0.155133726454836,-1529.45582169558
34,0.101158527061114,0.658989865925199,0.0105911538946259,0.0407276024778741,0.160941067348418,0.0307897245326546,0.206295072293779,0.12060386637072,-1531.79375339449
35,0.00125830069300669,0.668657262093674,0.0300575456089576,0.0347258197767155,0.130224957332937,0.0333761971067551,0.184980485027582,0.130572261079043,-1535.17156780016
36,0.0863792146225283,0.675649307040791,0.0354285179911119,0.0211334753832224,0.146314537389743,0.0332256022328699,0.186672336239037,0.11855358760704,-1534.74177549741
37,0.0504115518502041,0.544972379061243,0.0446206391313278,0.0329545650936191,0.151403855775513,0.0334796731826644,0.236073487250552,0.132763422154337,-1530.41710832568
38,0.0523396125252744,0.467240639716982,0.0460431962402112,0.0533647746322881,0.146460400892322,0.027655876761665,0.236176601900551,0.160050850984679,-1531.65524184234
39,0.0634516956939146,0.479555395830111,0.0225913007632898,0.0140720006965883,0.147824180549049,0.0279254616663522,0.288833433683537,0.170513320138024,-1528.56183791517
40,0.0314540835059663,0.629406200769268,0.0200096398671597,0.0170364974808623,0.161992750802102,0.0260266816326095,0.252839763613517,0.145374938646878,-1527.21092732194
41,0.0294184190228473,0.619245320781853,0.0177855964834298,0.0350692205993746,0.150615756467771,0.017475302866793,0.318936325573785,0.178233401311451,-1529.40455796447
42,0.035055071878829,0.56201445625859,0.0212196951860113,0.035527278224482,0.184334069299865,0.014775246161495,0.319000513853635,0.147023067770549,-1530.23511162244
43,0.0568306005066991,0.570042423969044,0.0105463456699973,0.0335021496129176,0.144247118846839,0.0385561143794335,0.249506507142206,0.143467276170881,-1529.10444774243
44,0.0480755890541999,0.61877020197095,0.00349237512010936,0.0338854869512033,0.186126089241281,0.0376061372154272,0.2314274411263,0.166463071484198,-1533.86137568988
45,0.101756023616921,0.605553822509091,0.0289457051780285,0.0310516147750444,0.139572136549195,0.0342507572202856,0.236313057832505,0.161891912021305,-1530.45625864978
46,0.10053835559616,0.478543113812763,0.0505001185465076,0.035798598221711,0.161549482329747,0.0236135675873779,0.254700420334378,0.135867335650461,-1532.75508999881
47,0.0109982305920466,0.534965667302689,0.0293674588721682,0.0350001380508954,0.159958966760647,0.0158983682809606,0.235156832821888,0.159795905641597,-1530.02381725504
48,0.0928002022170104,0.543956152582596,0.00318514196206618,0.0298731363832515,0.158555252258359,0.0235117893618846,0.289381633193545,0.153425343516866,-1527.77959523733
