"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0871744353820576,0.531962854497327,0.0134308995668047,0.0410915020224495,0.156435054793651,0.0202005780714851,0.247580430092872,0.144076046000915,-1527.18078290688
19,0.0924263682225389,0.486399172234726,0.00981791621020105,0.0219288739691302,0.188537699782616,0.0192296805276932,0.258281549569723,0.136940206834347,-1528.82890887818
20,0.0823130400877935,0.647172184859646,0.0116283881446535,0.0180427099143564,0.174119311855194,0.0192682484603907,0.267446413434181,0.161700602364271,-1527.42258263655
21,0.0695976814347314,0.519549175214136,0.00846590282820921,0.0123522876763158,0.185362420749932,0.0147267869633298,0.289623346732867,0.136628556795855,-1529.43024159323
22,0.0741493119005589,0.592545646779562,0.00889469568560108,0.019927319461017,0.173394738436448,0.0265512018731028,0.219222386306532,0.145177393468894,-1527.81524331055
23,0.0677560072878944,0.627396888806623,0.00646905339350493,0.0418534939396256,0.145766370733717,0.0263112561435426,0.289728296204197,0.174105940887631,-1528.96600177497
24,0.0824269924082308,0.518405660970617,0.0143282819015074,0.00791822580547101,0.155197690345524,0.0208279577309091,0.252349021567008,0.154773075484142,-1527.56067052826
25,0.0325654280016824,0.594380575236645,0.0084118929963769,0.0307708428097351,0.168313639303481,0.0214272231379167,0.280903366987293,0.163636739628483,-1527.09519605664
26,0.115641283007196,0.546123216162286,0.014190236165097,0.0125498705406875,0.128082035216708,0.0164328238687303,0.27118367948525,0.150016815160545,-1529.57414969719
27,0.0550205361365125,0.58221395767831,0.0174587916454593,0.0263627513590526,0.162550191341548,0.0257106166170603,0.267673797129212,0.153828879254825,-1526.1542381268
28,0.0319551499035167,0.605762628120658,0.0190971511408207,0.0399281318210228,0.145481981912678,0.0254244879111981,0.304619222157909,0.180607093481706,-1529.23264739903
29,0.0330346562826229,0.536678517868012,0.012160585724796,0.0589075984329793,0.124823101380374,0.0235103775666971,0.226648094822667,0.167024374538574,-1531.01232141748
30,0.0593478987993306,0.421391160974332,0.029343715163941,0.0489579581025771,0.135225089367494,0.0284097713695911,0.231732595661164,0.175902052966784,-1532.31898930837
31,0.0948489544899655,0.611618667806622,0.00181333202790045,0.0312357215540108,0.147121295643834,0.0190210901901084,0.256619456994044,0.143783786405032,-1528.97870579422
32,0.106518008022834,0.540499333926233,0.000361749569884808,0.0200511861960923,0.156239460038725,0.017178211835921,0.251261506469344,0.14333487496038,-1529.04120276314
33,0.11777880759553,0.573731743236044,0.00646605020254281,0.0130225680426247,0.129954522912067,0.0293622403227711,0.208424898730366,0.152441565111439,-1530.34676425741
34,0.0895781816597655,0.551883410610399,0.0183417619683437,0.0555768925091732,0.192858487456583,0.0406083165922384,0.295009077227746,0.176484712374484,-1535.08529209333
35,0.0969765033479503,0.52196098997391,0.00536299146590871,0.0307914106038548,0.180484148558863,0.0161843077950254,0.292555386684615,0.141117931920676,-1529.24902164568
36,0.0900711055299966,0.544661568554376,0.00746257965103391,0.0328970045088838,0.200437855988407,0.0183829407108222,0.297488072761014,0.172503064292478,-1529.40363854571
37,0.0819977609360377,0.599977367853205,0.0154572933091671,0.00873010107946427,0.146126967594086,0.0242220242136039,0.273353269566483,0.158928231979709,-1527.55830280806
38,0.0350203635651439,0.576730367938009,0.0058485815040366,0.0131040014847191,0.152056844668558,0.0273447685030348,0.224514583324426,0.13351499696678,-1529.39181997499
39,0.0980962878935709,0.493286231141253,0.0203320091043186,0.0474848835841307,0.125131106258879,0.0271914872080017,0.25107103460826,0.141909308921052,-1529.69317088215
40,0.103206450191191,0.492739932418134,0.0219671826383006,0.0210608618594375,0.111940432826457,0.0242807631072788,0.223585289526416,0.161156947932328,-1530.79496459425
41,0.107050892706364,0.528900255067636,0.0057456354097609,0.0624602507721035,0.122778957288341,0.0255573681090975,0.249947260155886,0.156762196850245,-1530.70744892181
42,0.105567648215701,0.518501285716558,0.00807812081199557,0.0877461622565531,0.124426250132466,0.0257361264563937,0.260942760763576,0.148355175473861,-1533.79394494141
43,0.124551349168373,0.566107640143091,0.0339844917716896,0.0777468668129753,0.204929014209695,0.0215508039539624,0.197738038828671,0.112100864484554,-1539.20393606407
44,0.0393052945657766,0.570396277192814,0.0161216286330855,0.0609766473796228,0.225379770786269,0.0265572123643258,0.229547802135056,0.147849220689833,-1534.51913939403
45,0.0185777915010495,0.536409635075597,0.0257311447854821,0.0738041394185927,0.230909109898846,0.026674012235757,0.271044137887002,0.125649019369767,-1538.14883839815
46,0.0805468453442867,0.643498027484156,0.00444506954759384,0.0303565888719018,0.229292499110022,0.0169934738497638,0.263078199816229,0.12376800914771,-1534.16570261806
47,0.0855963671764095,0.506641457200051,0.0279764274974463,0.0249729362733814,0.164912111186215,0.0165906363117647,0.246918259759435,0.136964870328922,-1528.66910598272
48,0.0321064652885157,0.574755511329876,0.0107935155226816,0.0424584849164531,0.171545731859768,0.0365724441540723,0.211866461392791,0.146186595611197,-1530.90946059837
49,0.0379261519131243,0.561858345616972,0.0369886534152821,0.0314948034299456,0.138479973382865,0.0261366847478725,0.263546461665658,0.145070382552254,-1529.10826513919
50,0.0655959961335832,0.448893871410389,0.0132028368817917,0.0625394037598506,0.162277629629762,0.0329955922490888,0.251961793969894,0.138959208864683,-1531.33258026381
51,0.0739989606304649,0.583038399096689,0.0119961961900201,0.0378088579752136,0.141936364204086,0.024820205010246,0.249483768861375,0.135008201579168,-1527.62751620768
52,0.100181369351833,0.477471713241094,0.00700372234181013,0.0316901375112999,0.147701778854612,0.0183295528796883,0.23740359673992,0.15084892847987,-1528.02825896559
53,0.0886482348048324,0.611423126895396,0.00593548546483731,0.0132448700846983,0.160803346871222,0.0197510227461038,0.233131465960644,0.148153836676458,-1527.92100423394
54,0.062652719534721,0.589588622071838,0.036404172278493,0.038872435159291,0.158072311963406,0.0292577258428546,0.250618061630305,0.156903771510209,-1529.5171291432
55,0.0176133189914196,0.571139882677959,0.0247021633906097,0.049452201908597,0.161228832214418,0.0249600292813449,0.216954549279083,0.180418834906755,-1532.43350496736
56,0.107144653681402,0.431256313239341,0.00799288258859404,0.0199430381408917,0.160070543273854,0.0280697215626034,0.305544365366355,0.178280247495013,-1531.48341182651
57,0.0776722444182014,0.546599724331736,0.0140752843129869,0.0189068872797866,0.143705585676982,0.0166759938296007,0.267878815421372,0.179564786977169,-1527.42151737113
58,0.0356665918563868,0.557887396624407,0.0132584645908179,0.0492911536094265,0.138402971926768,0.0260233703974342,0.327756817828421,0.184448538434593,-1530.78756968978
59,0.0338180835628157,0.564270574926915,0.0192097121118427,0.0339501533799127,0.127968618366161,0.0382687003101416,0.230804652925931,0.160258999854263,-1530.06275324229
60,0.00166383941321996,0.564190887803873,0.0208910133284313,0.0288779152075288,0.150953700207555,0.0191194712556055,0.248218409332963,0.169181183178495,-1529.22841268494
61,0.104144179197318,0.419478070224704,0.0130099147627396,0.0326818598735899,0.159712518448671,0.0179560256449558,0.252522433919382,0.16943056927917,-1530.85196156012
62,0.0456563223590129,0.629364174954735,0.0107481872992618,0.0285660543636429,0.153794763995168,0.0162518068616799,0.284012675883566,0.165678997283816,-1527.75247897035
63,0.0534659792063697,0.56199680709523,0.00713935614675605,0.0423398980085491,0.170780666783637,0.020678211596739,0.244606164815769,0.15084737279127,-1527.4029124999
64,0.0677736477665059,0.469339124075855,0.0226959388354144,0.0531993692335423,0.14962215979584,0.0328096555804707,0.229638323242718,0.14314075876582,-1529.36880529595
65,0.0579441861257221,0.521078762912199,0.00330312717887807,0.0663126109050856,0.138899346531677,0.0257644388723613,0.222449252202372,0.136843983688076,-1530.10271790885
66,0.0536229632675697,0.508509452542172,0.0153136092944663,0.0864918801587382,0.147386394095909,0.0214197127526208,0.218671090560696,0.155007427618877,-1532.54701480519
67,0.0643695894271579,0.524727105449312,0.0187974780869999,0.00765127324601975,0.155855077258149,0.0202186072357108,0.265844021387965,0.148636387571208,-1527.69280896145
68,0.0602092258129679,0.541956997852856,0.00816592690293105,0.00795729858843468,0.159119164290905,0.0207926694683057,0.267870209464361,0.161392799577367,-1527.46750782031
69,0.0936537394189122,0.562085216087962,0.00711653246666906,0.00792572625503356,0.166710297148597,0.0210539768023478,0.279826198193417,0.181539779123121,-1528.41361424298
70,0.0620080514376632,0.718687065717971,0.00330281625667049,0.0192772320184741,0.169360235392876,0.0166929412120889,0.323742069801136,0.191379148403046,-1531.86785174114
71,0.109125278342912,0.502285529474844,0.0197115862346924,0.024931104217067,0.189012854818562,0.0202193494054897,0.278273185978507,0.144455778878945,-1529.3351653735
72,0.118792522312784,0.627327816284297,0.01310082489367,0.0239502146507759,0.141409526438924,0.0212340374630359,0.278162413655607,0.134557337983482,-1529.76861269092
73,0.0702562000724959,0.537337510410686,0.014507181487035,0.0327803224336095,0.164225425667495,0.0292349821972042,0.198727364434271,0.156074824829493,-1529.38449603546
74,0.0618487160360838,0.614454690202406,0.0240776141281374,0.0519468218805103,0.13530852391882,0.0247627647166822,0.197655045588393,0.12671762495072,-1531.28992892725
75,0.0469997826608828,0.496766528653465,0.0193973169534909,0.0154628973061481,0.138338061891329,0.0244884146161069,0.256265442555333,0.191066938099642,-1529.26767769527
76,0.0784503118259383,0.562199977578173,0.00685755391823644,0.0206028916146251,0.136667786290717,0.0174912591057797,0.330351053263054,0.195853192891614,-1529.37798192849
77,0.0935981170803068,0.483594856682274,0.00630302350484056,0.0202731378616281,0.129372193009417,0.0260152594782042,0.223613036386529,0.10582122315419,-1532.08737776775
78,0.0734417542618873,0.539252041239393,0.0372151003571258,0.0576891362534865,0.134675359938163,0.0224642015043357,0.224738266250022,0.160269847459653,-1532.0021751248
79,0.0606048433605709,0.501054641939286,0.0283877924544224,0.065176307684688,0.158281525195901,0.0229849028148416,0.215930822206019,0.163082713395254,-1531.57989979873
80,0.0305472339578161,0.660300728514786,9.64386184294574e-05,0.0530225310028447,0.156884837720137,0.0240575000702331,0.274098651059754,0.16730257749658,-1532.89113363975
81,0.0472953587873176,0.608896518263789,0.00835726679913303,0.010672053214009,0.169763241163199,0.026653298033707,0.284779894585218,0.145547269828369,-1528.3329083684
82,0.147642480046977,0.58921629697927,0.00979779567420888,0.0103133894181502,0.17081093309887,0.0194923199825694,0.249120702636147,0.146275025349333,-1529.37300564025
83,0.101818129440514,0.542613634328133,0.00609262759907412,0.0169694226510715,0.187615645089961,0.0247033265247125,0.292103134726769,0.182480160465873,-1529.16656947335
84,0.0434240347419125,0.524130070598908,0.0195297798293492,0.0261418727852648,0.175548059304404,0.017935200031968,0.288497472134409,0.173866493145744,-1527.4136699747
85,0.0673438591529944,0.566934317364315,0.022578797142235,0.0103591193919624,0.179518765825016,0.0160034948156271,0.303620049702276,0.182013227999174,-1528.47455407092
86,0.0423316776520297,0.579796245533406,0.0119257824598844,0.0141932303195538,0.208111901716524,0.0191820796320565,0.272004394957495,0.167671166971276,-1528.9227824519
87,0.0644444147316456,0.585771258205296,0.0168045191532994,0.0268882735345074,0.181847121015739,0.0313724439424152,0.232793267816649,0.168903760177795,-1529.61275936211
88,0.087298441856126,0.607878506612789,0.0153536602714665,0.0286829929335858,0.209785018324679,0.0179759387333595,0.223176917337788,0.154427303470844,-1531.0794408971
89,0.0423100148205285,0.678687598970642,0.0224570051270522,0.032822285175212,0.217918734145787,0.0236149800625298,0.226164568654982,0.14211291031821,-1532.55186532997
90,0.0598113995635863,0.552614246448656,0.0227833260444623,0.0190026550169405,0.212507910372359,0.0226471409721858,0.348010149575649,0.202521013394741,-1532.62179344764
91,0.0528116656514515,0.637706690605736,0.0151251550531556,0.0223230729292196,0.121645127728733,0.0293793823024653,0.23748136666548,0.17042393391636,-1530.44062006865
92,0.0470923803467371,0.504283693258954,0.0251480688087825,0.0341477129613535,0.18414065486926,0.0173455702950431,0.247379025924251,0.161921481191653,-1529.03566748434
93,0.0546070364472564,0.488973041600257,0.0285955040625872,0.0230678477744471,0.144242253558985,0.0237188500740389,0.255044819093285,0.135522703992541,-1528.27693316384
94,0.0249863784599202,0.58205395446272,0.0114331640201113,0.0303797752306971,0.166907325724165,0.0227500349098052,0.277508024332049,0.212616038740725,-1531.14653228558
95,0.041377357115705,0.53852064739315,0.0148336715931514,0.0327425865398093,0.152017780548688,0.0216423580810011,0.244678738041179,0.183039735701117,-1528.25916557901
96,0.0415220457013603,0.506333160717924,0.0258124953602062,0.0271655071665112,0.196679058255858,0.0212192811739782,0.336834861600311,0.179349688569532,-1530.9158077418
97,0.0222613625098501,0.629182575440096,0.0151999189380486,0.0372506861648372,0.199491933070919,0.0164524022663069,0.335884923963177,0.179810987155222,-1530.94333942514
98,0.0564486798565653,0.69750322690939,0.00765859145544227,0.0295353471539391,0.169968936874986,0.0300410339682695,0.273439329808651,0.180738532992977,-1531.13802564147
99,0.0270780216434519,0.578721315739657,0.0270861523055903,0.0280725792619547,0.152551379112938,0.0122804613404125,0.293620562760458,0.173191219552953,-1529.9990113493
100,0.0462140390705851,0.531002802347962,0.00467612222373113,0.0109771592554541,0.144853002771766,0.0146157308454858,0.294328849389159,0.174121255758543,-1529.71870203179
101,0.138142591867831,0.568469406921287,0.00712209752577939,0.0193827490156334,0.178532679406629,0.0233787885789616,0.299862280676476,0.158003015762674,-1528.76985315128
102,0.0676302013895067,0.585038670868088,0.0138955932836596,0.0176343334510133,0.174742385506074,0.0192480024528832,0.208787007969086,0.142058193283695,-1527.90105759583
103,0.0572080420715598,0.527458589194576,0.0157737923951444,0.0197107985140015,0.156263391220629,0.00917490243926337,0.316578462571489,0.137147070367038,-1532.94307170286
104,0.0162292624095168,0.536603932491224,0.0223915782704383,0.0207054064801464,0.207001122355334,0.019662863093967,0.299112817211417,0.168640259970538,-1529.95893707366
105,0.052435725025126,0.647833143881895,0.0173265416754987,0.0132877219580663,0.197695450340208,0.0167914823001501,0.34422067347663,0.176837780607263,-1529.73119438713
106,0.0290041899082253,0.568563359975316,0.0185450528066211,0.0242789464449368,0.169201971772891,0.0101214882407691,0.35252869066135,0.202720466789695,-1531.66532605707
107,0.0370592099789456,0.534076863046077,0.0230645039880344,0.0128551487484355,0.180680434840645,0.0127657034199578,0.293972957088383,0.159255363753324,-1528.70944543837
108,0.0167737308807564,0.650149116149422,0.0219137005233221,0.024676432402033,0.179972274541648,0.0210665938585105,0.285237324081168,0.159790529757703,-1528.29014660002
109,0.0975757848837987,0.501547448138648,0.0169567823598603,0.0366248017578051,0.170975848163251,0.0340245179845147,0.267170440062603,0.151340113696225,-1529.45449404341
110,0.0494863030268971,0.515871217480351,0.0121109634959072,0.0573193868005175,0.170379145691756,0.015574802077604,0.293685141832596,0.169737017550385,-1530.16195875889
111,0.0516092731106779,0.515540902683992,0.0189559205990907,0.0223824715783009,0.188383338805626,0.0215807011155604,0.290211071422607,0.168781458473318,-1527.79499603054
112,0.0132167061674605,0.530893691758185,0.037146407677514,0.0186714225090577,0.190306393098509,0.0226861845405561,0.254477615222212,0.131508329974386,-1530.81981453566
113,0.0588219493653755,0.580148221981206,0.013339175668711,0.0185964885425976,0.156951237624441,0.0224715749226187,0.245612432590987,0.170960772238912,-1526.70953977123
114,0.0493773362966167,0.549587288348491,0.0105104358756297,0.00728397997708159,0.144669672875942,0.0251839315933709,0.304017677471325,0.183009195002435,-1528.79046330467
115,0.053401025495554,0.676173021330951,0.0139139184650682,0.0141984085823973,0.183551702635157,0.0176804056070215,0.354751482777139,0.207156410929009,-1531.20059330431
116,0.0780046422260274,0.50288047496644,0.00885507874397012,0.0371151950058528,0.142181921542694,0.0253786567281863,0.348851935550661,0.162459846748461,-1531.55154686874
117,0.0471866540145645,0.471995757584035,0.0246269206911857,0.00490669660820418,0.152330314386512,0.0245577807219874,0.234664718393717,0.141592268766209,-1531.62173291053
118,0.0618958002144723,0.606375346632532,0.0167429861760167,0.0605519806558308,0.168577560360405,0.0208997353805052,0.227905889999855,0.135905064451885,-1529.99393617648
119,0.0461781856776588,0.445464737048928,0.0142361416640248,0.0123767898119091,0.160836021234657,0.0279976835125181,0.25027481924937,0.172318795160536,-1530.88006212145
120,0.104792363991086,0.58532381086765,0.0114681265287752,0.0205841025329446,0.175662518310526,0.0142931443740398,0.217186374718077,0.132777731825134,-1529.11409648445
121,0.0739871888461816,0.588959457762052,0.016648900772997,0.0134712683922629,0.166185649600176,0.0375560582461093,0.230584245257027,0.157357143889635,-1530.15088923137
122,0.0826492482264367,0.545672815441585,0.0191772095302942,0.0414872214144114,0.174435148052955,0.0393207245162761,0.222682406391678,0.122696142164346,-1531.35631823849
123,0.0523978733725294,0.582699414441242,0.032587087120532,0.0231830751115337,0.16021871136668,0.0382571995713652,0.187638392901175,0.132616262944063,-1531.90955950293
124,0.115723852569101,0.51715860517002,0.0322837740101899,0.0393634436698682,0.121363640673001,0.033933547152092,0.25755393942682,0.17400276812146,-1531.99667585467
125,0.0218821844676873,0.515911719165038,0.0145981088601963,0.0659484435052656,0.179296533047908,0.0253163866921032,0.26787839684582,0.119742829841658,-1533.29175340266
126,0.035253048997165,0.490520189824293,0.0284490406863397,0.0422132409788491,0.153412995822033,0.0249028046183115,0.202385292916529,0.126616931020449,-1529.32625137868
127,0.0212698052552049,0.475700583785681,0.0423980194205609,0.0362227391553764,0.161811628416242,0.0313678115158707,0.211973412494238,0.136674106651055,-1531.15518084211
128,0.0803215945410884,0.463802773460095,0.0199620175013215,0.0388586768636264,0.152402880048887,0.0284863667740101,0.285841169974834,0.15728223738145,-1529.10330465269
129,0.07759651813977,0.625570950587769,0.0252626128995102,0.0380000321226755,0.138606602128839,0.0297712038914126,0.276392097398822,0.193090729322063,-1531.56380830058
130,0.0370949868037163,0.652765197734505,0.00429313056528159,0.0506498309839086,0.164185999647812,0.0251507033452398,0.278336642411737,0.133340685483498,-1531.53099667742
131,0.096116375485698,0.492705378006258,0.00356432357863583,0.0463916526197203,0.188393594460981,0.0176058970967676,0.280797100474873,0.190188756333804,-1532.11902220344
132,0.0724772346277468,0.551728325025434,0.0287163105511237,0.0302019297969545,0.170285120871656,0.0258822722821618,0.274270769089088,0.135872242620664,-1528.46949191296
133,0.0506653389710605,0.529804312024994,0.0354182305760539,0.028520886873247,0.176304753624176,0.0241655620249374,0.29177462256139,0.177306085936632,-1529.40341784473
134,0.0590097663657121,0.580813746645859,0.0294554960262598,0.0211122651137104,0.162951897054572,0.027138064517721,0.283837706282517,0.18374980959591,-1528.52906300303
135,0.0377720799424468,0.568672519382715,0.0411983945209494,0.0208485617016806,0.162050316231495,0.025062340064407,0.307241694968067,0.143605287008066,-1530.62985476898
136,0.0724166995636853,0.633827259225933,0.0427603728380475,0.0330523815263606,0.152478287785431,0.0222060376333529,0.23139101968219,0.145767457338001,-1531.44296462639
137,0.0571633220636704,0.442574406740236,0.020251734253067,0.0269366403609562,0.160094270035571,0.0226471276382456,0.261945869545497,0.181382950089508,-1529.82259254826
138,0.095566203441505,0.595768824741027,0.0119990421201926,0.0143079470635907,0.154095720439459,0.0198761149281895,0.322892319211319,0.170171996497122,-1527.80729946326
139,0.093600977179695,0.534315958649838,0.00868411510596124,0.0321359579573225,0.17796571100768,0.0248450516766248,0.27663429363163,0.143905161460368,-1527.79715409374
140,0.0873729541827019,0.494486654276212,0.00874939540077141,0.0258588527000604,0.14377472867538,0.0252409819813084,0.246039372568962,0.147859147746225,-1526.80961957722
141,0.066602874228946,0.533098327550778,0.0181363143541324,0.0188769676012576,0.168413780618631,0.0233096792812183,0.20532987200745,0.137538584843387,-1527.68041695023
142,0.066638797036696,0.598129730730935,0.0100084202664491,0.0182233879257321,0.180680168268999,0.0202942585913903,0.19826978227562,0.130182343034755,-1529.19468855932
143,0.0220171295954552,0.567567238159477,0.0124180994422561,0.0271467226674483,0.159681197335296,0.0198505173838992,0.208747484377868,0.117647677887948,-1529.26482199735
144,0.0489747257828382,0.580390072618095,0.00657409748994674,0.018874951684489,0.12803888675323,0.0252507038166118,0.223239162926536,0.124843359486982,-1529.79971605201
145,0.0584782773460237,0.500451639503868,0.0256549866037976,0.030574224742979,0.189387890267981,0.0255964602399498,0.232567810566977,0.107971944811869,-1531.8512348311
146,0.0460617075226307,0.625217638632188,0.0278750734198522,0.0424151794968691,0.167036149443977,0.0245499752518294,0.208099543586741,0.125869953533785,-1530.04331389218
147,0.0747156408289548,0.588889516876448,0.0144384626273122,0.0476031136508234,0.174420780493404,0.026786825602079,0.247847801509311,0.129639556937561,-1528.9793972336
148,0.0313328961110353,0.624977060885732,0.0136430156017664,0.0407131287648577,0.175361071788032,0.0164609786261904,0.21666103295035,0.143504841431466,-1529.64466484313
149,0.0879771421585475,0.522983886520881,0.00890654266105499,0.0531199905974553,0.1619592215064,0.0334467860420918,0.194712148355897,0.117372738375519,-1531.15037510756
150,0.0551179112867065,0.541275816937737,0.0444432296643904,0.0486016585116774,0.156696378712221,0.0349022992170546,0.222783870289192,0.120808685001125,-1531.81320478688
151,0.0664756052363727,0.55396162362757,0.0567390761466743,0.0517607735359855,0.170489870725919,0.0213155742774877,0.221317726258777,0.123534753476302,-1534.34125623259
152,0.0598344720181171,0.536970117369682,0.0352804436653415,0.0198250571048004,0.147182207987666,0.0249948694220314,0.220289706162546,0.142019299450114,-1528.44503071909
153,0.0415913028152897,0.556277297104853,0.00790643351849154,0.0164094238275795,0.203165973025703,0.0238512818108296,0.289802886061361,0.153871142309786,-1529.21557493662
154,0.147072229953277,0.596017839602079,0.00780923497971182,0.0244518514316203,0.209363317644083,0.0133517572255905,0.292909873285975,0.141563334395018,-1532.53449056341
155,0.0683242155936928,0.575672641143365,0.00600794862067215,0.0184261046043443,0.181654039913527,0.0251783586117848,0.200509924881404,0.145188374493947,-1530.12048134309
156,0.046197960905333,0.522118590276216,0.0303891055014305,0.0281205555459811,0.167143394986662,0.0306639726488001,0.216190398153404,0.126905137659185,-1528.94386550682
157,0.097203986103725,0.683958633871035,0.00768709341169101,0.0275133327009016,0.120836311140811,0.0248197065280339,0.241393755476021,0.159204742194678,-1532.03297250878
158,0.0947878799025958,0.384879716118624,0.0174021984394032,0.0690120978892364,0.177625277477578,0.0215937182115062,0.234611053441279,0.120681700120905,-1536.04775081892
159,0.08312489775497,0.480433276486639,0.0164346316060845,0.0441825829631129,0.159949219247151,0.0253283280078755,0.258399819945641,0.173045289823254,-1528.73313064462
160,0.0844058057849856,0.594567649834957,0.0127636341141563,0.0378733856808464,0.170817490792257,0.0176706979958094,0.318829486409208,0.16980129330026,-1528.7706014229
161,0.0509751061242512,0.613094773896205,0.0160136158535345,0.0183232315907806,0.164463676424107,0.0226032148872808,0.303055227041599,0.172113363805813,-1526.80400215093
162,0.0859975032916297,0.494164461286091,0.00391369290838173,0.0215101028364968,0.147533589920917,0.0280672161368996,0.263731829451888,0.181454308580586,-1528.77934686439
163,0.105215144277773,0.571609057738638,0.0249448463708268,0.0137295380383967,0.140888513271818,0.0202934328887268,0.337638964484667,0.179825422362142,-1530.43554680236
164,0.0914992758322715,0.525724335486047,0.00426161471724919,0.0195812338124715,0.128552686687617,0.0296287498180617,0.319926344018992,0.168669960218291,-1530.18237092123
165,0.0623269350995828,0.587722607941624,0.00696360039021558,0.0135235992677046,0.16762585387339,0.0300220842954789,0.253173466060939,0.132833748343129,-1528.66384249753
166,0.0723573421326522,0.548055428639946,0.0160160127373663,0.0213638470261865,0.158377674487175,0.0309515340985209,0.225400228230831,0.157320300116694,-1527.49426170183
167,0.0620881930711554,0.558914784144529,0.0164821161758095,0.0220552363117843,0.135069279647468,0.0152438675578186,0.280597617718252,0.15719803141452,-1528.17007830566
168,0.0654539863506022,0.563000056280824,0.00336503422617826,0.00993203442891903,0.148338304395315,0.0269830939705814,0.234916682210053,0.14983653831743,-1529.31752622681
169,0.0989866591643243,0.574609095750304,0.0229506295903086,0.0232307399421302,0.156662585017623,0.0213401481753062,0.273764788121637,0.157705493966402,-1527.12738871161
170,0.0150750762638455,0.571241601506015,0.0236223765138267,0.0417888244654074,0.16692606318464,0.0191194584898091,0.280607225619664,0.157026484542767,-1528.70433678969
171,0.0648576509551531,0.560155228897639,0.0088165434262874,0.00760112558156465,0.168911962282281,0.0162444362109159,0.270879533009517,0.147288723255033,-1527.91160500393
172,0.0436320352759829,0.575543596150189,0.0109271652846704,0.0390010676448415,0.164742002069987,0.0197359382411474,0.282308182322579,0.175642184254578,-1527.48805760356
173,0.100865829016689,0.549907607191847,0.0147552334211431,0.0326642461799945,0.142759667385129,0.0263085341716559,0.265303193706331,0.167502157115177,-1527.26289105984
174,0.0126265371991951,0.585546864618781,0.0207403996539314,0.0286731770543162,0.176225720214547,0.0102355289194396,0.346428343449377,0.171948090309368,-1531.95722875856
175,0.0325557900852849,0.678679097272159,0.00444752143560419,0.0134600280892348,0.179668406012139,0.0180051993050602,0.336516924083101,0.166345316473882,-1531.15041538055
176,0.104737305079101,0.532407828809984,0.0222545502699379,0.0127250310298374,0.172755670080314,0.01785557070914,0.281544878417645,0.160294768191238,-1528.24227114608
177,0.0653666501020637,0.603576371140714,0.00837656904381225,0.0269542642636653,0.169024183814177,0.0238912257202251,0.282478061039404,0.15992454246212,-1526.72993408601
