"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.67912889036128,0.540967998892008,0.0071139808829921,0.288779245242073,0.220967648287124,0.16447547498613,0.221472038831505,0.0863109229138905,-1754.96528379927
2,0.16451775547187,0.132850487017707,0.0654650351236107,0.153591616177409,0.143475197822412,0.162597319005464,0.166069790847185,0.107105590456879,-1557.08830461556
3,0.119348908059778,0.195190043403477,0.0461546607166319,0.139696662073911,0.137775011322554,0.124724843605236,0.165424117692325,0.159977904000015,-1546.29192189345
4,0.165425611166827,0.181253979943841,0.0416940440935905,0.232553796675348,0.0410511438032771,0.0857123067582624,0.113993528573038,0.0791192020981985,-1547.83384537057
5,0.0590638757204592,0.196234809740505,0.0454282760137403,0.210410234004969,0.187345376203563,0.0619718409979984,0.11948129900975,0.122602343849602,-1543.61418879972
6,0.119436439048633,0.213891297853367,0.0529212613713152,0.134545160318509,0.176512494419995,0.0722757018943057,0.169343205068292,0.134710348225448,-1539.35949795464
7,0.114572149210157,0.277318706385551,0.051054162425707,0.136258120217126,0.162930525348912,0.0667458654037963,0.159639993519867,0.137345690144799,-1536.90954344428
8,0.0519987861029578,0.29177505601432,0.0686528899532868,0.140379394946561,0.104332244334235,0.061890030761357,0.14654082725931,0.0992128426680443,-1533.3383703708
9,0.0620215833475734,0.296639570726097,0.0433561657262876,0.135794639348468,0.121589154890225,0.0626332567154653,0.133771953866645,0.112712823668902,-1531.7739271145
10,0.0461246871340121,0.28283453261056,0.0559467511848347,0.130033762353509,0.153561528939864,0.0755170664918179,0.138067899972113,0.131684404683989,-1535.81646081827
11,0.0557934435682518,0.296399957084182,0.071182792565584,0.127497708277298,0.0762620259155909,0.0689227448844803,0.128644642059624,0.113854779465644,-1535.20236027919
12,0.0553673994947895,0.215559754404692,0.0755839690080656,0.14964286348319,0.13648198001353,0.054751113837504,0.149867327590064,0.0924092577335507,-1536.84515734059
13,0.0896857044060398,0.296009760035551,0.0494237627956386,0.12089841645863,0.134032518930356,0.0531310241003794,0.132853969283374,0.0989939963865813,-1533.51542334302
14,0.0850192753152579,0.313056992865588,0.0322561690333481,0.148009325798999,0.135832502270411,0.0534481479232028,0.139529016133706,0.092798812238425,-1534.2490979614
15,0.0705620068777001,0.330211377993948,0.0545077817511997,0.122668364880416,0.129559649052517,0.0518747870156547,0.084384581784792,0.0820182906001055,-1535.60775092364
16,0.064787536737374,0.327424266094543,0.0390461391536949,0.164226117960722,0.142529246235475,0.0784266330463307,0.0838397437636019,0.0893984177970463,-1536.2590017641
17,0.063905609528638,0.323425290010645,0.0344713303116582,0.194827299088974,0.150015030244879,0.0693325868131119,0.110249056156258,0.101274065859052,-1536.31363029822
18,0.0415935208651645,0.32189062729817,0.037051251122716,0.176509333055881,0.0804066754974441,0.0584166599273156,0.122914712977448,0.103385824143881,-1533.58379490534
19,0.150039882655562,0.291950445272361,0.0559810321393137,0.108188283537449,0.113003108359233,0.0674885671892114,0.160379398364597,0.112493010582663,-1535.54651991018
20,0.106991658407553,0.301138587727161,0.0638906007291964,0.145628720435295,0.113462429515269,0.0585680310431959,0.16412454348626,0.112298024471317,-1534.29299341652
21,0.108224948188346,0.248637707345353,0.0521263335033111,0.181100552216897,0.116341254672578,0.0644390832471644,0.182677067517666,0.120239509479742,-1535.94810389081
22,0.139408156962377,0.225449994836111,0.0641856993832553,0.132585150215011,0.154216238645835,0.0615511802928695,0.156716456508026,0.129755110847486,-1536.53265352016
23,0.125238007391154,0.257338415750149,0.0560668496576774,0.119525366255939,0.0770011588106939,0.0597681050018623,0.155461329572988,0.115689133427485,-1536.6673382494
24,0.065381689060226,0.266886967062603,0.0401856806041798,0.162690233590634,0.114940365457606,0.0648019026142546,0.124451987450966,0.119154436042468,-1532.19940984558
25,0.0366482343814808,0.380048033009421,0.0401757313019262,0.144575843722255,0.144789286109564,0.0690611125255423,0.136632732988769,0.101576466010191,-1534.55897992139
26,0.0539461752484442,0.295821280700949,0.022180746750056,0.183973379297166,0.13468272466311,0.0550819876318215,0.140978804937426,0.122237031073139,-1534.63512962096
27,0.0331531900045334,0.38454771124013,0.0693960050661266,0.138406577428783,0.0958869025639982,0.0644786854227709,0.14069328942988,0.132013597303521,-1535.43249648492
28,0.0320780009334583,0.275460403169977,0.0582980022393214,0.173791288625472,0.117700356984237,0.0697406475731204,0.170243198969038,0.112893606878835,-1534.7845945367
29,0.0280016896486274,0.300107241834637,0.0631655826302961,0.158081561788042,0.101165394675677,0.0463048331335594,0.126160200385692,0.120157555882102,-1534.1711677553
30,0.0372941436264044,0.288018573857888,0.0284551927983519,0.157567868911266,0.137765559409262,0.0726453566582565,0.127207498999056,0.0869022956134973,-1535.45142912604
31,0.0643935717723192,0.32268490650952,0.0585458523241651,0.129010300559444,0.117764669448546,0.0555285467815644,0.156541543675494,0.11459141278761,-1532.59837196147
32,0.0282360141587553,0.322404143048248,0.031854450318549,0.11356653252686,0.112755965123547,0.0476118115893877,0.163766487709715,0.108048730494984,-1534.43538139282
33,0.0172440157602553,0.44760717359169,0.0509323413816194,0.117044930065513,0.144218978413572,0.0651493986932961,0.14893622770765,0.0993806607625438,-1536.49178168833
34,0.0309706796588375,0.292997658489048,0.0877289946974006,0.142315269841503,0.101408381719775,0.0654847264502668,0.0719320316065819,0.0734141289092332,-1537.11715650838
35,0.0342680060137071,0.259115126219344,0.0565102368833205,0.192613925980129,0.0975030885176016,0.0667867431399874,0.116695129475396,0.0849135288949001,-1534.60201117216
36,0.0271511785843665,0.222351821979779,0.0633965312778364,0.207103291280304,0.103029397565431,0.0644701816380198,0.0972076373490689,0.0878153695700276,-1535.42889172225
37,0.0727636225954766,0.266913966986881,0.0609704817021397,0.206319703221559,0.0981533549141652,0.0643541072664307,0.11721505827869,0.112533104603952,-1534.36546005359
38,0.0679204439857137,0.258975551292277,0.0595558970017464,0.163065695254017,0.107414956726475,0.0676203022821112,0.128206560927623,0.1089261034908,-1532.15781349933
39,0.0360970612332621,0.327305778133134,0.0447812097404353,0.150274738419829,0.107897474781874,0.0669349778698508,0.174282426772335,0.147234255405459,-1534.37261755031
40,0.049651778536924,0.335372738402914,0.0653049831098454,0.12800124163125,0.0995732733395465,0.0667295376778438,0.159315594832304,0.109701556952408,-1533.9915814802
41,0.0430469303077686,0.314679717166792,0.0830699708959701,0.170119361217408,0.0821126235558086,0.0629946209955267,0.114611084708395,0.110911705605844,-1535.27434257381
42,0.0300374291302351,0.243981201630984,0.0842040779556831,0.103372397098947,0.164950271523849,0.0651065084108012,0.108704994402853,0.106552797180513,-1538.56829612619
