"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
41,0.221307486764006,0.536929836613589,0.00851037906198022,0.0403737549349951,0.169347577494067,0.0275711614058481,0.28993185543942,0.17118990890637,-1534.69356541816
42,0.0914997324244776,0.534729061894285,0.0220661323658245,0.0168908319950711,0.151806009582171,0.0225024954576637,0.285947194182871,0.184772165305341,-1527.74712569892
43,0.0350774552975486,0.459677659153245,0.0134770998524885,0.0274707079377457,0.132329654033568,0.0260223846213906,0.269353411242183,0.147995229083922,-1529.70089273123
44,0.0524576570153311,0.493681462308567,0.011458072692837,0.0442657888035618,0.190979531067726,0.0269434773213228,0.312687868715162,0.167508497099222,-1531.1077537326
45,0.0459676783941937,0.492935286376846,0.0135797592896162,0.0545986802521814,0.170384421157878,0.020565868231883,0.219388616310345,0.133847253018715,-1529.30490697763
46,0.0663368138168421,0.532657719343827,0.0195987365181427,0.0187442941771583,0.145192117909686,0.0230933108587043,0.223949349504289,0.145957857157973,-1526.63144761912
47,0.064066574333166,0.547080719400974,0.0112449822134658,0.0251837573924654,0.149002983664575,0.0443357397632467,0.188357492367543,0.162091694370236,-1534.36652444882
48,0.0970842370674635,0.559741457894951,0.0179781119810529,0.0380588088268882,0.154332560216792,0.0446948322377275,0.265228160478213,0.153329471924765,-1531.66158926355
49,0.101777850701523,0.635254645218575,0.0337129870057576,0.0209105023161621,0.162126269075241,0.0315177636402763,0.239985162112111,0.145439051192687,-1530.65589138354
50,0.0778518008414782,0.58385714083714,0.0242617704864682,0.00967251855517401,0.160267411473446,0.0273100168697682,0.258770862051771,0.133301560614695,-1528.91716021438
51,0.0506542875114982,0.581318882782685,0.0132888100486547,0.0248583314392801,0.15454477094669,0.0211567059239275,0.225188755199204,0.132799239202365,-1526.72602488434
52,0.0947752457228725,0.538971079397325,0.0102661697405467,0.0616318409859255,0.166603908524994,0.0290942767368334,0.252684840579245,0.129316807788612,-1530.51288107835
53,0.0982959730255637,0.482083256102927,0.0102143273927589,0.0647371467660512,0.145191898201841,0.028088003172232,0.2109577119178,0.133057926411956,-1530.09610619265
54,0.0889792603000118,0.48559843665132,0.00648388354850906,0.0328199251364584,0.147766971627109,0.0303271895437857,0.298341223505202,0.171662982008176,-1529.06319628482
55,0.0476621742538985,0.656933632140943,0.0130809837792111,0.0345746769742149,0.15126787158302,0.0162179074793472,0.305584559108407,0.199012086551919,-1530.89420643536
56,0.0831839079921846,0.57807135161932,0.0117290272480532,0.0452536319051344,0.143592959894992,0.0196757168728007,0.284126882263515,0.158519108054378,-1528.47447563942
57,0.0637235545036014,0.563340486572705,0.0201041639365738,0.0180477153282697,0.150338383438886,0.0188174163798078,0.259023104787926,0.142321729669563,-1526.5345059572
58,0.0326242065284315,0.564406382758682,0.0165736540022952,0.0420130590855654,0.158193248412853,0.0332566473898491,0.237188193649651,0.14123348549395,-1528.39417012788
59,0.086855102585578,0.516386402053959,0.0118304995775624,0.0426722902241483,0.145650369360863,0.0359342881052595,0.258342587680664,0.143940132882132,-1529.0114499662
60,0.0316928670614505,0.578787083505242,0.0211220719264785,0.0264147176560123,0.143819747629764,0.0291475490234668,0.268169182118359,0.138473076914147,-1527.85114186375
61,0.0849642011576065,0.493737711502692,0.0239790827563274,0.0198775820482637,0.162967275664883,0.0224148831045417,0.258536193437576,0.127808377574808,-1528.80409362118
62,0.0448131950003462,0.674539791997666,0.0230221823442374,0.0247761790364013,0.170277143006591,0.0177137833234346,0.251255590764466,0.16947472303202,-1529.66645688789
63,0.0664764461162276,0.492039243759981,0.00580120624264164,0.00827145075333879,0.163139530294561,0.0210566122472376,0.280571549846835,0.159183187967923,-1528.88352711255
64,0.0894875715672172,0.545010029878049,0.00328158502452913,0.0437013773637292,0.179625316820365,0.0234183359211421,0.234994490466597,0.162403251162676,-1529.61289038457
65,0.0797669086179259,0.507153341338031,0.00718897541740242,0.0531262184940778,0.142424915280146,0.0280035038325761,0.217715819142141,0.127705034752809,-1529.02913022853
66,0.0681081296339453,0.611755575314037,0.0219985419678882,0.0309621120074037,0.152401576464693,0.0203668348927769,0.233392400009151,0.152217036847906,-1527.72405921717
67,0.114707948468806,0.463008818853631,0.00827260483174081,0.0249170217671747,0.167463340247695,0.0211818865296543,0.247675925027038,0.1276198309546,-1529.56828045726
68,0.0467371144640881,0.654155699297828,0.00278678047326845,0.0171681888723381,0.148229224090382,0.0196029855616426,0.288851062403481,0.205131401112118,-1531.63399110032
69,0.0972544520785722,0.398375058577036,0.013568721043058,0.0249654507097972,0.139381737815258,0.0273451150974155,0.341699210686185,0.215421466729566,-1535.89631428303
70,0.0448354584243105,0.618854601490379,0.0171747515427335,0.0238907318714419,0.148069343303688,0.0211209031760818,0.361787092041578,0.175040288078809,-1530.26732670698
71,0.0732311164941994,0.591434165713007,0.0119543585241296,0.0135183621605818,0.199881899328793,0.0163371293319946,0.260589171491978,0.136233463033699,-1528.53251973397
72,0.0799078967293941,0.56810304631585,0.0131499282193744,0.0410904218049221,0.183105690814661,0.0196229243660594,0.263542324441645,0.149665263008462,-1527.82877627261
73,0.111548822004056,0.562313661423502,0.0178549363314336,0.0348421930620127,0.199896890571485,0.0111231956764571,0.276252689573947,0.148793207858101,-1531.62956809733
74,0.121292068487431,0.551292746965199,0.00392340494189499,0.0162820839294307,0.195984480594621,0.0158883030796394,0.281674910622242,0.138319612316713,-1530.26259791571
75,0.0879137026885001,0.509363457540041,0.014292745135154,0.0272149678822544,0.183862062463941,0.0155872515048967,0.251570303629024,0.125505868004236,-1529.19262672407
76,0.0427017933355534,0.608824747540504,0.0177136851743899,0.0248685139330021,0.206695269854457,0.0272075434741198,0.219167096885268,0.138114672776256,-1530.17526040883
77,0.0441498115590391,0.579034378335481,0.0161175364415475,0.0203313262270749,0.151933453775465,0.0171064884618595,0.25060869979007,0.164738625235133,-1526.83346017246
78,0.138648734053155,0.535933110807368,0.00761335702420153,0.022324083438168,0.140065498777821,0.0206552695980734,0.278499780127305,0.155079902214099,-1528.11204701594
79,0.112577751108512,0.555663070428556,0.0463759474382029,0.0198516897393845,0.185433172208196,0.0197024204791165,0.260862690651315,0.154930396476566,-1532.56657187567
80,0.0349373854240663,0.568209971722361,0.0248302935868951,0.0191277537773352,0.150908843607555,0.0158669539072132,0.265307971106349,0.153276153688045,-1527.51326586883
81,0.0604356982081762,0.590340208556467,0.0278829970826862,0.0213967945156621,0.193578794573892,0.0181029610484518,0.238073564655216,0.14357305322622,-1528.70633059661
82,0.0730299660825873,0.495154114878555,0.0263985938018925,0.0290967405027363,0.13263115962498,0.0304938419647654,0.242685628260675,0.157344859561453,-1528.25857613339
83,0.0531390518936724,0.572578477608331,0.0123468576712215,0.0326262310107854,0.13561748035586,0.0185190864666145,0.253439995915875,0.156009218802234,-1527.46048318705
84,0.0764808965057419,0.49198437828861,0.0145120223354819,0.0301025999886727,0.176424184613192,0.0114486746089757,0.255874946718484,0.169058758330249,-1529.84170815323
85,0.094262158721512,0.580597181351834,0.0172762717748928,0.0112380825014573,0.141265320012162,0.0220669833496995,0.298688584247674,0.178079204595583,-1528.00640957674
86,0.0568161957899418,0.495771755094714,0.0166331515711808,0.0123636611834581,0.188502367650106,0.0309121448683963,0.333120021662646,0.180532675094043,-1531.96003927259
87,0.0509353405145749,0.645778399946672,0.0108569433457608,0.0286186829688834,0.135646415197268,0.0212798467888121,0.252953257712748,0.153758969524875,-1528.43238747057
88,0.0676696952207258,0.518532940803319,0.0174793813433613,0.0269984911931167,0.150354562600375,0.020174514281765,0.266092676796074,0.163857547402981,-1526.40886998437
89,0.0662885295935679,0.597302853932842,0.0150631066421588,0.0250393379864613,0.191601488457099,0.023354805191477,0.30880108114616,0.168553352886815,-1527.93026949425
90,0.131624632154262,0.5756250736573,0.0212160728859844,0.00935014646229398,0.156119419979837,0.0177454632459304,0.277263103915303,0.145749408191058,-1529.92224292565
91,0.0882829369472444,0.490850925071557,0.035399334393986,0.0255381615010907,0.160194681877892,0.027849794095525,0.226022993269599,0.147087819896489,-1529.47766770933
92,0.0310768262170849,0.488807692575726,0.00567367721924716,0.0456305175154415,0.150449274215526,0.0249848569977511,0.222151066862905,0.133836492125115,-1529.6615448818
93,0.090461766865356,0.651346180850585,0.0231977717080982,0.0269850002561873,0.161202243580147,0.0230089770594302,0.300573646961778,0.138040555076643,-1530.35803975105
94,0.0313421227489952,0.476382663428919,0.0281765409709782,0.0276314127509211,0.15529468973136,0.0237623838666102,0.240684912969784,0.148651015585831,-1528.32044916727
95,0.0872567371307321,0.620121281369334,0.00673507399063548,0.0335264343389306,0.165668662995437,0.0202747968422228,0.230382090445848,0.143609523456706,-1528.04738247571
96,0.0759439126650779,0.592966169289543,0.0161733623224729,0.0347300528457905,0.163530090738712,0.0298853281351974,0.25397959431299,0.152391432743499,-1527.41178203336
97,0.0532909053917619,0.629475642064025,0.0174079153245808,0.0252838529053115,0.163935609321186,0.0225081476851398,0.278661729902532,0.147630144264765,-1526.94903359868
98,0.0640365428775904,0.578984221774517,0.0186579399773946,0.0163479915607525,0.175792338008368,0.0245603565331608,0.293078564744751,0.174274526191235,-1527.0268201869
99,0.0701638404707535,0.615837291202816,0.0156119605765697,0.0105004116188437,0.176693352127088,0.0216008005406993,0.254967057223615,0.155721048212013,-1527.34124803797
100,0.043068752725154,0.568283864394012,0.0218403709820904,0.0239411959513249,0.185939842368164,0.0164499490141371,0.298954101944105,0.17566226643612,-1527.8684024014
101,0.0732052419777454,0.5681623616083,0.00528748260699944,0.0161662647244211,0.184556972128637,0.0167497546808212,0.285830378646522,0.18447283808833,-1528.46511575417
102,0.0422670868034375,0.536298093169791,0.0321699122185127,0.0298732385770363,0.127992890864696,0.0305017492676982,0.271351563445303,0.177768393277546,-1529.76419244909
103,0.0728614091484475,0.558751503748949,0.0174876441188505,0.00864893437122727,0.157487450755707,0.0244845144604207,0.282922442276646,0.161801485487384,-1527.16557856653
104,0.0957507601884102,0.540906024239609,0.015443287420782,0.0478544600037851,0.145835729558497,0.0225999907595433,0.242683984659266,0.143244261298253,-1527.99724247241
105,0.0697798450791379,0.522115791056399,0.0089864695716279,0.0284563729702881,0.155843697452404,0.0214593129415595,0.240622222062461,0.136754165469807,-1526.57997740718
106,0.0851792088855505,0.567322148376412,0.031659462373443,0.0228063848041626,0.151463660156982,0.0334087630940646,0.258645666634384,0.165630144409778,-1529.09772272226
107,0.090944782517605,0.576477302012319,0.00982663175026396,0.024306291020058,0.150100384689487,0.0149518600103941,0.245377570756077,0.174395162603585,-1528.37618862411
108,0.0917904552686477,0.528128810289444,0.0211695525489322,0.052523383131738,0.154036811124211,0.0187361068172083,0.28600240045999,0.174634947801858,-1530.01240791797
109,0.0775347752659038,0.521385576195728,0.00153358114526427,0.0478820718723178,0.166416237905813,0.0218997058412031,0.275676491446635,0.16079936239577,-1528.88262821166
110,0.118199044274425,0.537745893681143,0.0017735588327097,0.0150296817199247,0.129176014777553,0.0252888011870714,0.281404546099969,0.159186365192006,-1529.45252854209
111,0.10449830405416,0.524572747829735,0.0223177125190673,0.0172545801012777,0.133875179559611,0.0368912405184768,0.274021202312125,0.167109078227342,-1529.79149346983
112,0.110474731622556,0.572729532544378,0.0177960881453243,0.0334607430741208,0.145360040213866,0.021042994251618,0.283526543482461,0.168655964591374,-1528.18836599788
113,0.068826579294937,0.631744920753655,0.00404868810813036,0.0268058313993957,0.157707281007371,0.0188573889155095,0.299109687234054,0.172314001202887,-1528.09891724793
114,0.0664514204505563,0.581345549127051,0.0138417337790658,0.0281532267656567,0.153913646087351,0.019121184531605,0.318969931344946,0.164568204729071,-1527.63532997417
115,0.108684080700768,0.56888589483509,0.00753203061347088,0.0280921554126835,0.126691988605819,0.0280445372821952,0.251898170662122,0.168145562897851,-1528.46256735461
116,0.116980761725878,0.472116459476933,0.0134722422239525,0.0213488391786742,0.166586624454199,0.0227993967833151,0.267172020706219,0.157652915296218,-1528.32003879546
117,0.0756169527298752,0.604616538399875,0.0147747498459205,0.0235711673187275,0.165025406805137,0.0228842067341176,0.260559397839294,0.136266238968639,-1526.68992356228
118,0.101024042378983,0.508089812796257,0.0194686805678814,0.010949847055503,0.138728104287135,0.0206587674077973,0.263928646568671,0.168733397390773,-1528.27005084533
119,0.0191587274795645,0.649888734354921,0.00744471033906887,0.0326426659850546,0.197263484647309,0.0183857153414065,0.232778376033801,0.164986963217247,-1531.54032386576
120,0.0493125225282507,0.567949364813165,0.0146750902370722,0.0181605039688777,0.181788927397475,0.0183742693059399,0.307806519727786,0.163801460170142,-1526.84000873473
121,0.0879969310091416,0.569647300799835,0.0111781007615698,0.0204325231295854,0.152038603682967,0.0269870035150335,0.229361649315901,0.166643171537121,-1527.49195320368
122,0.0756622294605989,0.500246520576771,0.0146206134250684,0.0319233415306584,0.152996822627356,0.0220001856599713,0.209763278205549,0.151664046704062,-1527.79999808471
123,0.067617416579127,0.606345665922112,0.00589253604381428,0.0227487151163639,0.171512142591595,0.0280197820530468,0.263478911953588,0.129515808697782,-1528.75697279396
124,0.0429697442747223,0.531171387259371,0.0131416850342766,0.0228414737461405,0.152427106502696,0.0310479368254215,0.234974375448983,0.174712241891462,-1528.59213953329
125,0.093733461302065,0.542570058248905,0.0137353007405454,0.0438832401014032,0.14421859885749,0.0208587976012425,0.293316063115795,0.174018094683079,-1528.59615593856
126,0.1638260275017,0.505490895094171,0.0119959941556596,0.0400994121954909,0.16971912716171,0.0223778191196862,0.261366908808922,0.165481683600645,-1530.71503975989
127,0.120504013868447,0.535164471226637,0.0213384123033965,0.0438160365344035,0.143910774200775,0.0235618992386375,0.302897914171698,0.192753792955852,-1531.09665076035
128,0.113383485599948,0.455296348499605,0.00156255642220009,0.0063222282307038,0.136676651127744,0.0227840159707678,0.282777622991501,0.18480801497392,-1533.07864668446
129,0.152737776412881,0.638791982843214,0.0184960190793317,0.0236044807176638,0.128231538690134,0.0281750521323171,0.255528745351624,0.120810819400028,-1533.70052037815
130,0.0887249534891226,0.464770528229677,0.02277936944765,0.0708352128977869,0.155050746464344,0.0151428979938485,0.256280330049701,0.150758446746006,-1533.01454624679
131,0.0565451467480872,0.458882445452877,0.0257798530643065,0.0351254800296614,0.160176475933321,0.0239773745351724,0.263370888307979,0.174350330041268,-1529.28410607993
132,0.0461658652360119,0.495994257094147,0.0177662316644185,0.0176862103162253,0.133885227046019,0.0198330737945485,0.27406667374763,0.146492322625623,-1528.25525098463
133,0.0865152328598672,0.568318808640251,0.010647291759478,0.0117673788256921,0.195950611594521,0.0174794217017451,0.31308618676812,0.157193231291112,-1528.57717690602
134,0.0600418496635568,0.607393173428758,0.0068224136028804,0.0187106500062783,0.14522491111503,0.0232209185785221,0.263831620468039,0.1477453195461,-1527.18452548154
135,0.162729322523237,0.596100418639914,0.00489965607053502,0.0201260178520096,0.152246151690607,0.0184012038271483,0.22153190805351,0.148370003698836,-1530.2330885886
136,0.133164132294706,0.565399892241602,0.018226840224221,0.010880487634831,0.159128771465634,0.0211987079762583,0.243965813260176,0.157234638547156,-1528.76043635548
137,0.0325695598136564,0.563539388401386,0.00685918733371853,0.0470795265309829,0.185323062965291,0.0214703983039249,0.283666468029406,0.151255864654851,-1529.10994697656
138,0.0254954352518107,0.55930456808712,0.00278667261106597,0.0431254917313719,0.158389997904373,0.0345437733155832,0.243273068472753,0.144613499913697,-1531.0531245614
139,0.143340238504431,0.461360925637073,0.0387988784395878,0.045318527649194,0.137973002735536,0.0239226181364088,0.207963058714701,0.169226888195988,-1534.94030715994
140,0.0944932446943698,0.501600698869838,0.0243018418771126,0.00714922073446967,0.12809834092739,0.0219551041224061,0.31993025328094,0.172538404380637,-1531.82110227545
141,0.041463704216643,0.63595466097924,0.0173830485401315,0.034690170306525,0.217555688882799,0.0224218638838167,0.338307037512306,0.159688812104773,-1532.13334673299
142,0.0494083121936631,0.570437047609034,0.0137578817762491,0.0104439426402905,0.134081513351015,0.0243483284029175,0.265574566368967,0.16437190259447,-1527.61855919772
143,0.0439049813365336,0.592029725036484,0.00539527742265046,0.065134581870329,0.116314202584217,0.0457426776607389,0.229602292560595,0.135204992226432,-1535.60824613746
144,0.0993465527469489,0.540536578674427,0.0338457709764542,0.0345637316171504,0.179208659614716,0.0281335924209281,0.249829126803646,0.150646997969363,-1529.95647091588
145,0.0580387548399847,0.571225132344972,0.0240032083561778,0.0174909125455172,0.118568711116367,0.023163837062441,0.290350806480797,0.177877076440848,-1529.80068211202
146,0.0528779903741647,0.592444563220741,0.0231277942595114,0.0217432582731572,0.180129832567596,0.0124036542796586,0.296892654201921,0.142813540926137,-1529.29444694782
147,0.104016574279784,0.606594783826334,0.0217071257250779,0.0089195514772021,0.180432574069579,0.0232478955490444,0.266344806235682,0.164959368827985,-1529.35005140666
148,0.0220549468105666,0.649423955692406,0.0189288777204239,0.0339294900127106,0.166603008857109,0.0171910457293618,0.2910022886473,0.168892081606925,-1528.97174929229
149,0.0291544007915638,0.67356319898213,0.0205350399395256,0.0264484526176606,0.174026466908763,0.0158277110134786,0.295468186105754,0.151470196353169,-1529.41412122008
150,0.0511321942395171,0.550201211403752,0.0245006555167143,0.0212107956874301,0.186140033983111,0.0252657342136644,0.266403392578284,0.158306227585176,-1527.5202870853
151,0.073552853471875,0.536294321242685,0.00562412103643379,0.0228365573080503,0.13403493805555,0.0294649634204623,0.227946474356592,0.148981871761957,-1527.91192662599
152,0.121126458038801,0.583246214402904,0.0224157565872601,0.0309508461988054,0.141869464603638,0.0185417950035988,0.263458678934791,0.147688721182697,-1529.27947101796
153,0.0742334922218195,0.558611067912096,0.0356338490733386,0.00975628660083269,0.140173573374694,0.0288335159487728,0.266983717464788,0.141171705919419,-1530.48234095778
154,0.0934250634585829,0.578424848253276,0.0383938847816344,0.00989147766724849,0.140994072210211,0.0272262537692922,0.217982681968905,0.144214252324881,-1531.59629963485
155,0.058376654783372,0.5502557956963,0.0226732515446778,0.033874354024673,0.167107917762928,0.0295524879913568,0.277896898269555,0.171286485464366,-1527.97961723918
156,0.0761367889591121,0.556509670137872,0.0226039642844281,0.0262466235823449,0.198988125846681,0.0189518528603432,0.297743695361777,0.153514196275101,-1528.73453549443
157,0.0635857047906672,0.581491820605408,0.00858759724310304,0.0275927595925151,0.185092664099222,0.0155353399758079,0.324439612476454,0.137167942208854,-1530.46896493983
158,0.0882723528740553,0.605189045781951,0.0138056229486299,0.0098135011686891,0.16443154192952,0.0104831763937828,0.221184157904151,0.144201115011784,-1531.17495870757
159,0.0641818050297802,0.597147260222682,0.018200978508277,0.0116292984228602,0.186218335468345,0.0104450932739259,0.279185805911105,0.168862451086696,-1529.39974544943
160,0.0951010076152031,0.548648858179942,0.0120309174306151,0.0124507106865465,0.155058997628468,0.0100176409476368,0.289754738125666,0.161021704317685,-1529.54998090033
161,0.0589219978254871,0.520213521938245,0.0169755815055517,0.0269262434250655,0.152158585606981,0.0422884566569448,0.176027336903131,0.117550225977064,-1532.96503007283
162,0.0722991294974905,0.556148312609723,0.0254319982095029,0.0926361108868859,0.138381276069211,0.0404727555848031,0.194302413163968,0.133312073955521,-1534.42145658815
163,0.0698960874972351,0.522501900936617,0.0664345836717364,0.0920733751726999,0.177943520669398,0.0341995431572709,0.21215758389576,0.12794228917998,-1538.74498777267
164,0.0764434324892101,0.395153317740117,0.00665766765692387,0.0190108375822929,0.100899244675587,0.0229376753687324,0.187363651135826,0.127030520334834,-1538.15447970223
165,0.0703323127851993,0.634747304455917,0.00602998986153585,0.0481332164249858,0.215329824031253,0.0245594010160375,0.299634007949266,0.168777215836951,-1532.82456095557
166,0.10791519231315,0.486324204556811,0.00803389246587358,0.0288523238815976,0.169694004361409,0.0252492254303294,0.263282127865897,0.164183384254192,-1528.16357538564
167,0.125549287451938,0.526445025949429,0.0138615339251551,0.0164245467639625,0.166345166565796,0.0156534624684078,0.260746966805377,0.144853947544387,-1528.22827208001
168,0.143375523873788,0.525812282469036,0.0134022879478928,0.0254838719813346,0.166816306979724,0.0231531685683361,0.258625468148988,0.141063746341797,-1528.46954067478
169,0.143919196145045,0.614611648200019,0.0202877946932196,0.0200625281878455,0.185254039145859,0.0205991413848634,0.253361524747359,0.157800817786372,-1530.21743244931
170,0.103071279334653,0.530042212237133,0.0154605529440867,0.0250664556513662,0.138786113967616,0.0192804644423773,0.263147033666611,0.171217656646241,-1527.49888102132
171,0.139350049548791,0.519473138369431,0.0181474344614825,0.0322362468373437,0.17765752206385,0.0235630449803143,0.333175839958861,0.174190605793368,-1531.4677724346
172,0.135830008957198,0.498093703850373,0.0128398214498258,0.0319504117668508,0.154988633914016,0.0200792535941589,0.250601260333528,0.157432354604708,-1528.32601254522
173,0.0747484160313263,0.56304368720487,0.00796729781577933,0.012531963756564,0.170752184409057,0.0130227876163596,0.289808533089972,0.151489882478944,-1527.91588129159
174,0.101580261590194,0.499551234192819,0.0174609343184212,0.0324856690858163,0.197829836820192,0.0139132687182297,0.315531665351272,0.165045313748285,-1531.18598280237
175,0.040785407904336,0.675334940997161,0.0201561665786395,0.0209470023397161,0.16665302313966,0.0262894723370368,0.290806559779699,0.178832319789009,-1529.14791721212
176,0.0997831254700361,0.488248544346383,0.0148208596865178,0.0205817750426209,0.137372494386666,0.0286261699891935,0.289666997373412,0.161306729288263,-1528.26059569036
177,0.0990935924718202,0.565650817881286,0.0152808853641496,0.0229856691123433,0.112826412160958,0.0307657905452385,0.262387090386307,0.164080390559272,-1529.76134234341
