"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.67232875304328,0.799029817349251,0.173619041341504,0.0460396562224141,0.228374354433132,0.0244591375463684,0.0348552749556429,0.0637900986059424,-1660.1026297784
2,0.0346640694812162,0.786952567685139,0.0382241760534447,0.142104464969946,0.148437536577689,0.0790086630276471,0.101551315803119,0.125944187777716,-1566.69009277579
3,0.0252168578232181,0.538512319104132,0.0285323002174661,0.115930200870764,0.144122644034481,0.0762945376644457,0.1934918922264,0.119531424234815,-1542.70196378278
4,0.0198187457828011,0.466927230540616,0.0507566494008155,0.114268656921485,0.152049264591114,0.046944414587378,0.195789117370381,0.119986663979642,-1535.88879001106
5,0.074622779180979,0.464006108374862,0.0378575199147255,0.0467639041601372,0.155098484392897,0.039319476466503,0.196197507776742,0.152719504308078,-1532.79483156366
6,0.0211117780413637,0.58437093928269,0.0192237537217508,0.0314934290829267,0.13597349262979,0.0197677727765916,0.277075021253573,0.1685673586027,-1528.46556820402
7,0.0825361019487003,0.471613149484577,0.0181780777970401,0.0125761116897673,0.163150104903107,0.0280143538443947,0.291116412671569,0.16887960433674,-1529.2628560343
8,0.0677463355244354,0.630102098852139,0.00889431618525044,0.0313681648198832,0.161640385093972,0.0242845105697046,0.312743951324692,0.179880710737383,-1528.27052004734
9,0.038299517010628,0.520103822817662,0.0218787338654382,0.0190916614863061,0.128117765001104,0.0301678065134936,0.269567909650823,0.152887007356609,-1528.38157380341
10,0.0383490394297324,0.623301311753399,0.0162054225912283,0.0266983109677546,0.164175374582774,0.034886646208186,0.270369301423688,0.177404885308213,-1529.54061860279
11,0.0642180752068954,0.62454816535464,0.0167381560303184,0.018202421934417,0.155565721763734,0.0313192271951472,0.273508418170905,0.169001614148698,-1527.84560621451
12,0.103521728485505,0.629476869017244,0.00821177036217066,0.0334336761359009,0.151244521431996,0.0251004020881573,0.250714497168456,0.172266532240367,-1528.79440274573
13,0.0887303507171795,0.521625131378465,0.0169943486294138,0.0300676055885096,0.132452541302143,0.0342290831659681,0.264950371951571,0.125160134037482,-1530.32126952298
14,0.0557477028569405,0.54556598802016,0.0269759675666503,0.0194023988500309,0.162977249258671,0.033101459027706,0.241658964473298,0.173824601750563,-1529.32822788991
15,0.0949655580963668,0.525389705240713,0.0129948620859917,0.021334824300665,0.12630819275268,0.0281678856918137,0.287759381304047,0.152993702347382,-1528.43838925567
16,0.0939305388309591,0.505788332374746,0.0204471782705097,0.0330309739799624,0.188984115623695,0.0118755730219983,0.231265707120925,0.151430079979543,-1531.19287374903
17,0.0656389290865861,0.555629494899543,0.0292656219266872,0.0329532260150925,0.18263031607243,0.0145259016079506,0.297582737845359,0.169132020696786,-1529.63982231772
18,0.0679539207920293,0.499765948547462,0.0214083511135617,0.0146043785858864,0.172190072851961,0.0132396783515772,0.323452655309889,0.190851183625237,-1529.84638652793
19,0.045789099419064,0.520138112246205,0.0176714360149632,0.017952831643962,0.162074342176449,0.032392614577912,0.340696690985405,0.180208030627323,-1530.1892816238
20,0.068877694264686,0.535899616114114,0.0150271374617339,0.0508801309279514,0.155827404072105,0.0199985336382512,0.222560278726461,0.168131069299406,-1529.39140644577
21,0.0930472076703927,0.546306380354387,0.0349948366647475,0.0274384499987579,0.136176485106184,0.0234201959610752,0.235446940492954,0.115388549563713,-1531.45299729365
22,0.0101875443886845,0.590241474552942,0.013174658852403,0.040115059761458,0.18715878206547,0.0215754838349867,0.209070025393017,0.157291929649199,-1531.38815198617
23,0.0749701246929479,0.572435113264808,0.0103989497384704,0.0456100900737275,0.151971906353602,0.0270464616509661,0.213121280787837,0.163750977020091,-1529.20121262056
