"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
65,0.124960126080237,0.688961132381521,0.0171622699092686,0.0222036171163651,0.179956982143059,0.0239358624476631,0.247267887087454,0.15537152809027,-1530.78843048402
66,0.0494580958978723,0.536090895967138,0.0168910633091674,0.0349706534567149,0.150479860031351,0.0323910679933855,0.242605293540614,0.14184458059238,-1527.40323254509
67,0.0992176812195147,0.590277963367142,0.0165044278823127,0.0340660458902124,0.169729478807869,0.0299941512580233,0.251250321226099,0.138343756907722,-1528.26946605108
68,0.0630419976147433,0.610744167252323,0.0208221690951647,0.0239606722914682,0.15282158140194,0.0210171744848627,0.254475682855645,0.130373798361514,-1527.61881008128
69,0.0453971936289039,0.553933297908215,0.0205155457713702,0.0304575242899591,0.16209986862967,0.0231877075427633,0.246146032959195,0.167679150687434,-1527.01318111614
70,0.0663150444725898,0.543886470624944,0.00575399302993411,0.0550805299280874,0.170875114241942,0.0240923011409981,0.269807543247777,0.160943841103215,-1528.67213802681
71,0.0267181440469142,0.588297160216062,0.0099785141209047,0.0102339994469188,0.173860413904234,0.0201116363599341,0.313851704906185,0.16487117302188,-1528.26733289451
72,0.0530969273953711,0.542186761433791,0.0230327898592547,0.0218476751913469,0.161670756407367,0.0329717382191366,0.320428235986804,0.163271975443388,-1529.26367752169
73,0.0794287258706821,0.610770734247873,0.0165000296021163,0.056468587725728,0.150820977014022,0.0257951578937135,0.292051990724396,0.168880494486564,-1530.39189105647
74,0.0414614519830468,0.610148303421842,0.000293973537963051,0.0474288906546935,0.147848371751549,0.0205363961932247,0.30892195457762,0.168605531353703,-1531.31364200755
75,0.0622252374519209,0.54161882201089,0.0149581823437437,0.0159194041491208,0.188521121596502,0.016088985912245,0.264647634174638,0.181720384597908,-1528.58427117287
76,0.131631468660689,0.558835902945405,0.0136539988058361,0.0107024664053836,0.14030909346844,0.0316181894015861,0.276498893588605,0.182774168968369,-1529.99043886658
77,0.103655959188362,0.600147384138435,0.00713683824930141,0.0211804171687516,0.15937307220451,0.0148727218680157,0.270653245916604,0.177508829098603,-1528.30074677985
78,0.0839480189855709,0.59547733612611,0.0170142483388423,0.016369806004662,0.155950101819911,0.029776987902667,0.252811460241186,0.140823332684366,-1527.22792847986
79,0.0355861136354603,0.538507592619793,0.0240742421648003,0.0258852680513323,0.124886643010385,0.0220441150590483,0.285949024951621,0.175038139613636,-1529.09988185821
80,0.0429188326642393,0.505026882449679,0.0213683571848512,0.0523734217519037,0.122514958761717,0.0293941231230195,0.247099550863609,0.171803052685226,-1530.38246650857
81,0.154629532257768,0.485477819853228,0.0399719355171552,0.041459247949986,0.164740726918046,0.0240771054147237,0.257930471869182,0.180589972436489,-1534.73544132486
82,0.119749927956443,0.472599874421344,0.0443561591975558,0.0416743845563939,0.157523193174981,0.02948883240414,0.282026815440148,0.174037295575974,-1533.46385733767
83,0.0137807661697657,0.607272727082237,0.0179358552370409,0.0321075050820197,0.146391762330432,0.0329072104308598,0.285764878611735,0.169214095497801,-1529.46087238874
84,0.141725071315397,0.618974352622278,0.032257463998714,0.0439184103645261,0.135734302353113,0.0282982296027195,0.280324150253986,0.158566144130242,-1533.62414674834
85,0.051215965436614,0.543898286265196,0.0239861905536521,0.00742964225013828,0.147692253300163,0.0254040512811291,0.303197970472113,0.162843639142407,-1528.75251027379
86,0.043379106374466,0.570027195390626,0.009835268120689,0.0270721446732546,0.152389556842007,0.0140367213389758,0.255176147160291,0.157447140576766,-1527.57569313208
87,0.0488736840516904,0.624473587267665,0.0281345088974794,0.0121753279694181,0.175380373154082,0.0319887376582416,0.277309295440265,0.16686334057998,-1529.79923770975
88,0.0365780610205745,0.610253259177958,0.0160029020996214,0.0118285243190742,0.165470200333421,0.0280121471642712,0.305679952114013,0.177854118460265,-1528.19059974367
89,0.0227369208366483,0.549361311473612,0.0240717166476158,0.0320212869243064,0.187840758576031,0.026893377393484,0.321617717010239,0.173615743640434,-1530.10208586531
90,0.0108064047785763,0.60024672551697,0.0107265609734825,0.0296403361928508,0.161215977714635,0.0189489129200288,0.298489003521353,0.14719500815656,-1529.04202051853
91,0.0678001551287645,0.602669947787417,0.0151418653452393,0.0124944923856554,0.180727052876787,0.0260638695621838,0.313900769974265,0.204851945545968,-1530.10061368579
92,0.0233002111750739,0.51944513853456,0.00691730140933536,0.0289057491566887,0.164844794848352,0.0250187384990047,0.285475920458009,0.153683851647446,-1528.89874011544
93,0.0329990545526109,0.563174115084634,0.014218624137758,0.0225468092599064,0.147145520805327,0.0221048440396319,0.270017295341289,0.162432485586218,-1526.43351861846
94,0.0656765945286952,0.608384779801032,0.0274435673472045,0.0324196734826022,0.179631064566605,0.0217965682394317,0.251801250554231,0.130212004854397,-1528.79676334607
95,0.0393488549089399,0.516865813435336,0.0111146194413601,0.0168552603879775,0.172548737643601,0.0254929064233922,0.213908126609892,0.119211301604665,-1529.37727362304
96,0.0485383765882427,0.666163593053494,0.0212096344045893,0.0487127728331851,0.192843394884087,0.0291515775556316,0.261797690217071,0.120124567939996,-1533.46045963327
97,0.0512996261841881,0.666736840921985,0.00447462647778401,0.0363551989859661,0.149684487752402,0.0217495901793392,0.232445937939468,0.113465278864399,-1532.47569347203
98,0.0363092612810631,0.445186075196179,0.00443918319701558,0.0462221991432173,0.141326200860259,0.024210156533879,0.181504951229873,0.127202948418876,-1533.34011710404
99,0.129243713695933,0.587914327701058,0.00629614661768406,0.0576741712005646,0.156019800892277,0.0306959585017552,0.249233603488403,0.127542673252859,-1531.93297267254
100,0.148164589795999,0.575175573350127,0.0160444743798812,0.0497003279897956,0.129080880450765,0.0276523153240201,0.180818983755418,0.13823144039704,-1533.15150124511
101,0.0334823563123883,0.463139863401628,0.0195553322805181,0.0331831573273936,0.153541647873684,0.0277563232840858,0.210383817509307,0.140526611222163,-1529.20775496272
102,0.0950501100051129,0.579510637261868,0.0118803911170346,0.0424776053591996,0.122400027121181,0.0253252112461511,0.229440904045948,0.157204486307669,-1529.4477016823
103,0.034277294529077,0.519364119041841,0.0185185148324516,0.042883409771248,0.17371940343691,0.0204387328187951,0.277628681914468,0.15123175412723,-1528.18771068609
104,0.0694082395638304,0.586110734144133,0.00518001539998924,0.0528378892520142,0.190606152260828,0.0207955347158937,0.237882796024436,0.14328151211104,-1529.83970910253
105,0.0160156348715946,0.576438781153745,0.017363033553892,0.0393518380762575,0.171261239401895,0.0219655106095773,0.247842049475616,0.152391874836735,-1527.87136995662
106,0.0142105349948789,0.562170548888338,0.020012419344536,0.0142833676087687,0.188954516463645,0.0263396240959647,0.23957428537852,0.12797238059866,-1529.60148602165
107,0.0672228082596916,0.608690146136114,0.029594356411477,0.0173618438990742,0.18319797617667,0.0320426193046015,0.242296738698134,0.137523258991668,-1529.92669565022
108,0.066252114634866,0.535888544138813,0.005820438475318,0.0420468235691643,0.138153995734592,0.033239142149187,0.23108340115555,0.121886001965523,-1530.01194920287
109,0.0871429765571888,0.56161764801282,0.0135529765888507,0.0299708707106285,0.161223451743593,0.0196021245531389,0.203528877424078,0.127261640004815,-1528.06634927541
110,0.0365188529646226,0.536853431323259,0.0252715921103682,0.0498830325308147,0.170588560335559,0.0342319387934613,0.206657528923392,0.143829691768965,-1530.37143386989
111,0.0276120542871714,0.515092559578465,0.0124605299142625,0.0559753056077287,0.136302622778144,0.015010464548066,0.252104225362933,0.162618346035669,-1531.13647211433
112,0.08300719262749,0.548548810592735,0.00898043629151667,0.0564406531321984,0.178481285397591,0.0368494729588946,0.261745682639266,0.132244818489219,-1532.24479109809
113,0.0478609741342311,0.57560967609339,0.0469841977327646,0.0514628054212668,0.163758612569347,0.0356290403246525,0.18138659010679,0.129541442416203,-1533.28354960331
114,0.0551278181689266,0.511459754985303,0.00998341039304452,0.0240959050423666,0.16621158516467,0.0254266027233379,0.209689762566028,0.119133672947915,-1528.6143335247
115,0.0730127573662242,0.564443063313977,0.0275403047142082,0.0275685608765868,0.150586722014626,0.0243993981507132,0.223528242310764,0.141259899402876,-1527.41109330291
116,0.102872619095401,0.539230005578118,0.0315537476588945,0.0464257222181133,0.157484996332221,0.0376551920662395,0.220981118876885,0.143921486495055,-1531.04897463902
117,0.0629554909179269,0.532632570022582,0.0130324078688902,0.0178053745967014,0.177253227833697,0.0349767635472932,0.261736240548753,0.14089785726322,-1529.17661495081
118,0.101257455764545,0.614722216508913,0.0210597417104871,0.02875127631402,0.147984976199815,0.0213450261281224,0.216720007726675,0.144906360358058,-1528.76915743274
119,0.0648787942218633,0.459997957089971,0.0326784703843656,0.0408129552528722,0.160813466573042,0.0256999625808503,0.205074926931878,0.140651285078688,-1530.09576834142
120,0.0791085886649755,0.569356713748893,0.0229693622369429,0.00773116101991988,0.145113173822492,0.0238676009470004,0.280243730890411,0.161572091965135,-1528.19971662708
121,0.0529131228450385,0.589359348229049,0.0256237882182207,0.0337383005064691,0.169735228335699,0.0197138535902441,0.251626015010844,0.153882821797439,-1527.50334970272
122,0.058995430519039,0.530737020001593,0.029470899760722,0.0169889276910576,0.148716336183255,0.0285550129967821,0.259916935006483,0.145961627964855,-1527.64923107281
123,0.0755419122702974,0.539133263603655,0.00260858438073255,0.02284869662061,0.1757376179711,0.0127144891956617,0.224204946731747,0.173201312985056,-1531.71437912812
124,0.105612113006637,0.569325776775547,0.0184441031387934,0.0205617016368736,0.163353898271235,0.0262138452332793,0.265738042732059,0.128249500278579,-1528.39349145996
125,0.0792457988277578,0.522615620566592,0.0132493059170549,0.0175928155232531,0.209581317767077,0.0224848634234144,0.202694143064468,0.133996111529863,-1531.97322100976
126,0.0499167160048028,0.664337081726771,0.0278073771250367,0.0314577508862802,0.1231567447612,0.0240820325372475,0.240457701266339,0.138329968329703,-1531.90154390805
127,0.0375706276587937,0.523137294600761,0.016011402929608,0.0367290707074118,0.157007422498075,0.0281350416337958,0.26299936539818,0.182831701177199,-1528.56024953027
128,0.037155666989102,0.593763720232809,0.0145817967873556,0.0268084854464106,0.164490573517331,0.0199049582746888,0.267312668565065,0.17862500378861,-1527.21137916796
129,0.0497512084411715,0.548318844043445,0.0211607146685495,0.0127378778264612,0.166685331765605,0.0276657780832975,0.341197746479268,0.181933784824659,-1529.18072771296
130,0.048290828408991,0.606007720820648,0.0321882517270364,0.025766713545164,0.171411707753873,0.0284086493024854,0.337858225972472,0.177617415491284,-1530.61049971377
131,0.0464450382963771,0.467454799295665,0.0170177539525182,0.0208995267819276,0.118388822821488,0.0286505035457935,0.267736446790046,0.18587756108807,-1530.81756143004
132,0.0768817080681914,0.537450798934121,0.0178168975656955,0.0203992303175128,0.137890149751987,0.0174307192961727,0.278895374814514,0.138594497598448,-1528.36692258952
133,0.0738250121902069,0.565076585228119,0.00731480780155922,0.0201448531471184,0.127305649529746,0.0205212841834794,0.265222152548338,0.212535540393975,-1531.34022112035
134,0.136554883471905,0.460384335087351,0.0236466780227776,0.0193919915849265,0.158791197442627,0.0246257635283754,0.304139479724882,0.158623965168711,-1531.71689379762
135,0.116189002661566,0.432689188600217,0.0179633572825247,0.0481238697794079,0.188746726223029,0.0143540856652106,0.21784162694122,0.147571576235399,-1534.47061441727
136,0.0735125473276488,0.549032776742749,0.0165845623229219,0.0101648825017368,0.151406675453409,0.0205840973257074,0.32923115638338,0.220555410034656,-1530.4490707936
137,0.0848940708698197,0.563240329867764,0.00321504235923452,0.0366959188479167,0.148961510561152,0.0301357268393002,0.297581447491772,0.20114987041554,-1530.24583947103
138,0.0869321645873064,0.581440345670323,0.00433412368484941,0.033672869955347,0.148569924724021,0.0317619537218672,0.276025356458421,0.152382492847621,-1528.56279637452
139,0.0764195343292283,0.519507406457038,0.0164648825632568,0.0166826202708189,0.164816006994063,0.0276554053386032,0.277420648751407,0.165885633224831,-1526.98530530914
140,0.0447683616906512,0.58437152487018,0.0170657455119016,0.0235657964269165,0.152972995167094,0.0194018645664579,0.370558713863094,0.177863965103171,-1530.20223256643
141,0.0569436278047633,0.632094845618377,0.00870279174768695,0.0163042792642762,0.182169074630553,0.0161147841148163,0.335053957915656,0.169966022358288,-1528.63469533727
142,0.0794715914844963,0.614074807241247,0.00514347835944386,0.0222218595807895,0.187315465968314,0.0181129036109927,0.243163889114995,0.133956126694025,-1528.60969923434
143,0.0595241359446533,0.591532567498784,0.0150390919124225,0.0185397225200321,0.187018045155465,0.0220523081330664,0.259459279266364,0.137872189218249,-1526.94011501311
144,0.083111185277934,0.576165941956171,0.0111466911651111,0.0218692377325066,0.188685546942435,0.0186842535353943,0.232115936018679,0.126383102898409,-1528.15796158444
145,0.0819372204420775,0.603701997847458,0.0113112415325007,0.0145713123790915,0.157020451495779,0.0321070981937674,0.243488708932972,0.172684534979212,-1528.91151409869
146,0.116201788686974,0.56518514806522,0.00720592584163908,0.0369519316592638,0.172533285842828,0.0223669957260667,0.236645868088699,0.126853174735553,-1528.89364568958
147,0.142601824601675,0.534557741794871,0.0140411959620573,0.045484656194171,0.138525249933319,0.0307150759295806,0.169721805120414,0.12663093125737,-1532.57255018104
148,0.151705039940451,0.488965145868727,0.0184070980727704,0.0245939865382066,0.140130272557725,0.0275228239781877,0.271037859701982,0.114483665655071,-1534.23594586156
149,0.0667638925480766,0.648292539605631,0.0116944087837141,0.0370909175856352,0.167915745731202,0.019003370026078,0.264897388410604,0.156095559879811,-1528.10490715026
150,0.0456018264056696,0.44393484750769,0.0181684731504521,0.025263463374152,0.129844225714379,0.0196038012574732,0.254158825693833,0.169237023542054,-1530.12545021229
151,0.0917506701597686,0.455678948995365,0.0230260273602474,0.0260778313650282,0.156403199221172,0.0209799490134223,0.263999352907316,0.16382561993176,-1528.67669506745
152,0.0705757949796476,0.63927852125353,0.00506971579263259,0.019119471743313,0.200937856131005,0.0190042352610349,0.295745892316192,0.165560141137685,-1529.20011376431
153,0.04851367337234,0.678126133898433,0.0282318844727517,0.0187558554070041,0.192204317776461,0.0284642435357521,0.297036924807817,0.162570340548691,-1530.76827511399
154,0.0261580295285933,0.507660486715621,0.015547281861281,0.0343257616518217,0.195192655162931,0.0260280506996159,0.291754305281073,0.159544984607587,-1530.0985752204
155,0.0225683915967854,0.598284251304166,0.0151606148620177,0.0113432272608545,0.14212323447229,0.0279911500786315,0.25767213337492,0.130948085363205,-1529.29082390798
156,0.023345868603745,0.605902286888148,0.0256689055917021,0.0260538106003524,0.171451567399135,0.0247801029401068,0.243879130685786,0.157812039978096,-1527.82151842
157,0.00329799284463765,0.581686547325203,0.00922062257740539,0.024990651548738,0.152115610109321,0.0227333904573652,0.299419179148762,0.15616714662579,-1529.76480521639
158,0.104626442646997,0.580304240415125,0.0101472129482142,0.0293185291008332,0.153398731528671,0.0228778085503095,0.273027172801874,0.164944892798293,-1526.89977925772
159,0.0922739654920842,0.547814075880835,0.0273130887502333,0.0106233525979706,0.152274960135784,0.0202128146417881,0.235890020584694,0.146429164589719,-1528.57075139351
160,0.0298113073638193,0.597332207576286,0.03725308921896,0.0177691698903762,0.157950649842928,0.0273647945013233,0.239519616977881,0.142033460738456,-1528.91504624568
161,0.0390016650221834,0.616776196795933,0.00479238738546673,0.016944256710325,0.165739173579087,0.0164349271680344,0.292001354640727,0.196756987366535,-1529.56337107463
162,0.0659031510186265,0.491355832630573,0.0095513404629574,0.0336105036084716,0.129342362471387,0.0298608040160261,0.267007134266686,0.162965123892356,-1528.36022362879
163,0.119346758625315,0.578888723009957,0.00720265117538026,0.0116080943645631,0.159577718327161,0.0302108623302672,0.225277479465944,0.1273490398867,-1530.01321031765
164,0.0918395683832419,0.601567742513667,0.0243706360139355,0.0419910619355025,0.157233020780429,0.0252004028815166,0.227594013211159,0.133431149310316,-1528.98027802809
165,0.0189714998538612,0.551720247173264,0.0376784854392097,0.0211615948779955,0.141724528353746,0.0229074044641495,0.178295633987251,0.127610130872122,-1532.36496088102
166,0.123027461818659,0.532851339415464,0.0107745115080739,0.0247958562738986,0.136823875097535,0.0206246513589399,0.262783112539347,0.144995681623521,-1527.77226897658
167,0.0630542540010072,0.551910112245378,0.0206135873472761,0.00652117750684256,0.183471647679704,0.0174468817889409,0.267465607841027,0.176612943994317,-1529.42039969502
168,0.0432422571981119,0.529061734223211,0.0156695257984588,0.0149685957288928,0.136738752012464,0.0300675327610426,0.267682669911051,0.167521346712839,-1527.67099058156
169,0.0779535555912596,0.531128474328552,0.0130032094948111,0.030084520533804,0.143045933868653,0.0281649765894747,0.294635709486844,0.159507679904256,-1527.45005505023
170,0.052194717418168,0.560537263576431,0.00915668107220034,0.0209320301373115,0.151763812839538,0.0189285673076771,0.232572635068845,0.186964701277921,-1529.30771421429
171,0.0451299404692043,0.543618761972859,0.00608718266880197,0.0392964128350772,0.142784080669306,0.028634136670634,0.222047667878292,0.188323081240417,-1531.30629949193
172,0.0907873988006688,0.566185111596753,0.00694870516161722,0.0669111068897817,0.123409960289756,0.0165312918731562,0.312952505154084,0.144107258326241,-1536.41965715145
173,0.129190447863051,0.541673563631077,0.00627666341446458,0.0236930153565013,0.137931843268842,0.0289778407798004,0.193278571492455,0.125120450142662,-1530.06508234172
174,0.148867847803133,0.553736379904825,0.00412417263566345,0.0458485741371027,0.135219809621435,0.0282742890949422,0.217495595175219,0.160764653464082,-1531.1037734492
175,0.145536429823835,0.637495418664459,0.0145523100699273,0.0617493137830917,0.169226383725378,0.0372965731583683,0.246340137524855,0.174501155464851,-1536.41864155265
176,0.145610185087413,0.55133134580335,0.0113788035555001,0.0178559631759538,0.160254868593891,0.012994570579285,0.296442793278285,0.159966651601521,-1529.74929975818
177,0.130889756742477,0.644558871715576,0.00970647930659169,0.0137796900933676,0.174210847866473,0.0256522061271635,0.251723649537576,0.157804887500128,-1529.50566175339
178,0.0915331270997297,0.456427363673485,0.00641155274696353,0.0349513134396925,0.125924036901483,0.0386754057322762,0.211145949861556,0.134188997981255,-1531.46606188483
