"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,2.20755960299655,2.84817018438618,0.00830469249424631,0.0729517999187475,0.287778091320666,0.315760339686072,0.19839610936281,0.55685517892818,-2108.68869089197
2,0.71670302094979,0.35194296277657,0.00177921257815744,0.200335517739054,0.0894660179354821,0.167258823753995,0.819518347667263,0.383609649610514,-1675.27540367525
3,0.402581092448097,0.0223979491090869,0.00109282533221,0.19959088990968,0.0640608937979027,0.145345183547112,0.556042126917536,0.260645238168868,-1593.55911421241
4,0.249116945264926,0.0118791400447894,0.0033371835918564,0.31384731499,0.0851938433692873,0.0844784828084467,0.108175676721226,0.145246067959868,-1548.42829609128
5,0.23765263469227,0.0967677713750508,0.0216241067839495,0.29274489134195,0.0687353282836696,0.0953743530679033,0.144173364849393,0.12152463219028,-1543.74759351261
6,0.0954283620026228,0.0804988535983863,0.057820246142011,0.290282012014253,0.089485833600156,0.0865629888339302,0.12260047647355,0.125088992466584,-1541.44260144215
7,0.190602746379572,0.0789275125438158,0.0251531868443031,0.185174633215906,0.0857730411055846,0.0945595805458011,0.119443900756345,0.123336300913148,-1536.38777947553
8,0.169758570330957,0.0985790936761779,0.0187587322718852,0.211873759631367,0.0866430142228017,0.115038107720385,0.121402110601584,0.106091433612155,-1538.70514851919
9,0.194009756950025,0.032181059377232,0.0259609848562851,0.197414252086251,0.0765656031325869,0.0887656031887777,0.11678932515967,0.109990754269591,-1539.13344219092
10,0.256466339643967,0.120378645932379,0.0489134797319587,0.19004577479547,0.0846889477380289,0.0868428845279088,0.141277712576554,0.118509879814537,-1536.73256228649
11,0.233299243200203,0.0962251540373472,0.01692273956667,0.202933242247184,0.0867700680335624,0.093746093338505,0.124550322645721,0.123045435886519,-1536.73166785878
12,0.250471993248699,0.10968600026665,0.0409646213187147,0.156647901422442,0.0933669731640922,0.092976270603242,0.1549392177698,0.141704454844106,-1536.65675499347
13,0.190263124581986,0.151892660534628,0.0273382847470305,0.150286873295924,0.0923749611579448,0.0683352243259993,0.118912268819714,0.104079105099065,-1536.34176663859
14,0.295339438040906,0.276206516093077,0.0390123808201329,0.138146629055682,0.111011228212381,0.0831212910539789,0.117166696323969,0.116275993083903,-1541.00503812896
15,0.196683444087943,0.0848790694043895,0.0865176038970865,0.151611746210685,0.111386050381094,0.0956509809444074,0.159306351644898,0.130407339342872,-1538.51652367828
16,0.163208866646668,0.212140028470181,0.0336714280654901,0.136404525962828,0.115261010070392,0.047253102434795,0.141584925073856,0.118963058800899,-1536.64926164251
17,0.167975204989114,0.334572931409976,0.0298078064319233,0.152301219086764,0.154586947511441,0.0706987021965716,0.151176200847711,0.137794880500222,-1539.50688840774
18,0.0416106753256045,0.347277219801352,0.0620278702564292,0.124768769171501,0.13018164667175,0.0729233338780592,0.184747904776431,0.121933871977197,-1535.75217263414
19,0.0560914159304443,0.242671182915001,0.0729194102297268,0.152604911901783,0.144361111089318,0.0596838091491241,0.127853694276843,0.102158538507375,-1534.09262346361
20,0.0645398973674876,0.386842130978157,0.0163599481095318,0.137927288282576,0.108787161536925,0.0596322661535041,0.135346472583345,0.0992127100948715,-1534.20208222621
21,0.0301074364633395,0.432793761212783,0.0585978070771545,0.148280250124118,0.129896380205322,0.0570309180082541,0.10291738071495,0.101220810298059,-1535.9388302937
22,0.0718096591285938,0.30489775713597,0.063332273353308,0.124631274507076,0.0857318482455421,0.0786297302003659,0.110831406090397,0.09252484752315,-1535.2974036652
23,0.139572438800391,0.304516614064696,0.0282194201616949,0.195594425401685,0.0884251583079709,0.0575079770339744,0.133635329136625,0.137502899563998,-1537.20249599845
24,0.148276527843788,0.158919970619523,0.0276082726900313,0.203420760999846,0.0900277605476916,0.0697236417651043,0.132152115668933,0.134150490268965,-1536.72153331844
25,0.167937421663575,0.172100337599493,0.0111591187547999,0.167396968037098,0.0793504592982927,0.0624263087106587,0.172709250711223,0.13268280011657,-1539.17846126828
26,0.209429695748377,0.257040708110854,0.0256984994960301,0.159640810351915,0.115764619254795,0.0829700498832896,0.118770143689033,0.128422140544218,-1537.86604378114
27,0.174013331858003,0.243234548218058,0.022127036427741,0.157702113251567,0.0817802036361649,0.0933491060378322,0.162358968939262,0.118468830894108,-1539.06153734289
28,0.156392532664323,0.236563206346546,0.0572321627699089,0.151482858231938,0.118977356993492,0.0767282506663528,0.155173172684791,0.11384613250679,-1535.0285627156
29,0.041991272343195,0.348817874602715,0.0354986500993599,0.126749322845542,0.109827931874212,0.0454026360601891,0.121105840563427,0.115077886126821,-1533.33512396918
30,0.0886847580465426,0.352227795227469,0.0486147576614169,0.15508389111494,0.128124649416807,0.0620162969754245,0.134425832349008,0.102274788965473,-1533.71996322848
31,0.0369553402682593,0.316338375063841,0.0376150736427104,0.165615655267967,0.142982149037618,0.0614253328264011,0.127895607420999,0.114046835485803,-1533.36609213653
32,0.0531695162268683,0.305557081170031,0.0536565985721693,0.132106516532823,0.131726234443008,0.0677891021385645,0.167350132512968,0.12420159363772,-1533.53158864248
33,0.119210270633793,0.231144571427091,0.0541212258889316,0.146744839056371,0.129022569230686,0.0713725279161881,0.173120051765374,0.123704548642801,-1534.95812603306
34,0.165357885243608,0.295822131431626,0.0764911619247849,0.113287765325914,0.12439831439164,0.087545684026882,0.148676794118581,0.132472721390796,-1539.19650612313
35,0.0317532962378767,0.18714385304529,0.117028204065132,0.170887615458368,0.0759624908461208,0.0709541703217842,0.117724071481592,0.136905479788427,-1539.40848257574
36,0.0238760972953196,0.261955447085274,0.137356307514101,0.125900067954759,0.125990776655982,0.0746555687511817,0.142145846951986,0.0925766845059829,-1539.70805731585
37,0.057551570159695,0.236515830782939,0.0548290150157862,0.171503807470034,0.109103302467226,0.0564187117589796,0.145900575545186,0.096775201215814,-1534.23997523192
38,0.034197481273208,0.29097751814795,0.0514583207585456,0.141849837001639,0.116938913570085,0.0757652850026279,0.121824402922466,0.11371417808478,-1532.80203491171
39,0.0461769475883712,0.297783470920967,0.0393435676418056,0.106497654113194,0.115632916000595,0.0511325459090207,0.123645106604102,0.113344985437146,-1533.9352445069
