"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
32,0.113606378429958,0.442894023565054,0.0400188619531615,0.0114017280964379,0.179021132671892,0.0383403795728631,0.209191823205476,0.136905878223945,-1538.06728411247
33,0.0241910227847492,0.534733514059028,0.0313809657403566,0.0436846151874313,0.164782350670084,0.0318745242913043,0.270247471803881,0.168809457000869,-1530.07837762479
34,0.0637255797486117,0.517025402200341,0.0368773998629377,0.038576697264497,0.124113609327159,0.0346077790859222,0.224406767303177,0.156422559433638,-1530.68859864096
35,0.0479828615456736,0.527253181452426,0.0163200512843996,0.0180565555043373,0.143286261850102,0.0260862298541715,0.223176180653084,0.109763887132753,-1529.58893340582
36,0.0472994725953838,0.559982429935929,0.0261937207994966,0.0446404602924454,0.174595492502225,0.0249416440123977,0.229262126377251,0.122357788810055,-1529.1248128053
37,0.0404446023713292,0.537920360797773,0.00904022657584285,0.0278383365460258,0.173792430939027,0.0196388888847988,0.244244666606215,0.189922366452099,-1529.8607562363
38,0.0278245650142123,0.468619788567783,0.0528554921678231,0.0222917210990256,0.152685766298655,0.0235945114780888,0.264873044789366,0.174702782469304,-1532.69580931666
39,0.0955731785654618,0.604356751865448,0.0417139761135512,0.00958840948080085,0.180429382721406,0.0326879350785801,0.260190472400687,0.155743345973393,-1533.50000967742
40,0.062324302852411,0.523173573097318,0.0436904770375909,0.0388714689939595,0.138486726134817,0.0319664252499035,0.2275934290648,0.108081695137245,-1533.13536718006
41,0.00439107166073743,0.569301825729156,0.0340370335004552,0.0259515893907296,0.14387078883195,0.0327493747230608,0.194572074262194,0.158716330168779,-1532.68030569753
42,0.0678720277516811,0.467485223804204,0.0207191906595532,0.060198655780151,0.144816782052608,0.021014082482165,0.279843209346311,0.195678158407731,-1532.23244942516
43,0.0850240669767734,0.467560309512531,0.0197258522966181,0.0717963716856883,0.158935020365353,0.0155906251685006,0.296413843099186,0.148572654635385,-1534.04423277974
44,0.0302698322399384,0.585090944068117,0.0135336087583665,0.00814738994337737,0.189637690279213,0.0306217945459972,0.284775542595724,0.162251697632606,-1530.24760694726
45,0.0516206886219481,0.647135285160911,0.0133166178893292,0.0213603035755795,0.169451650398652,0.0135295381699503,0.28942979831566,0.170985974113789,-1528.32767475906
46,0.0309102156391566,0.5414022436785,0.0289116542029608,0.0299587973453382,0.148304681231789,0.0300541665311302,0.275997730172207,0.178334325754401,-1528.75875990273
47,0.0213815697929514,0.591103279985358,0.0216246503789243,0.0341377330458483,0.140416652350567,0.0218132750916557,0.280458518193318,0.135513502846977,-1529.56087972614
48,0.051667844627574,0.582085363190283,0.015633564690831,0.0239807772266576,0.187977101963608,0.0239470980209916,0.228051613987223,0.149011504080443,-1527.61444449101
49,0.034921903661924,0.634513025338727,0.0164376486251236,0.0407578906066211,0.126612137315,0.0257887719206893,0.23377200590672,0.14382617413158,-1530.00752706104
50,0.0566262110604844,0.572502133217743,0.0140603578660846,0.0482166419064919,0.124064602478862,0.026664549604979,0.229015848662123,0.132426413031348,-1529.4996321241
51,0.0575848136466984,0.594924951770101,0.00540273886222008,0.0410051508643249,0.182872500572279,0.02831603077678,0.251928592049417,0.138284647862301,-1529.22895748025
52,0.131487012991614,0.580722643259464,0.0113982894922043,0.0453604608899141,0.120067450143267,0.0335899260390885,0.199484656422084,0.14035572637906,-1532.00863893841
53,0.14224055232672,0.435800550952409,0.00846837928008799,0.0547620192395897,0.141735936810474,0.0241709103496504,0.256072337330071,0.168165463853495,-1531.73482443887
54,0.0774534087539108,0.544234194611998,0.0120364505279049,0.0554322504745026,0.164509077588354,0.0258011995119601,0.243042670613701,0.145174546560408,-1528.2574873265
55,0.0879284672602023,0.51820620795046,0.0248467164472146,0.0063786852056761,0.185247988069341,0.0240645714854735,0.255517834782865,0.137716902251972,-1531.48402902458
56,0.111279133489741,0.548820342619056,0.0289613348326426,0.0264657228668744,0.127141878266796,0.0300812550612809,0.253383450150277,0.153644379056251,-1529.47202528303
57,0.0380414840517867,0.571007359165392,0.0092483198713386,0.0317576393800459,0.164810017529245,0.0193410640419293,0.239885589834336,0.160167037997383,-1527.18365821662
58,0.0780049126024897,0.490739528540829,0.0205128083522689,0.014354383271729,0.151159534738552,0.0192534702155479,0.243806127113966,0.164813243277454,-1527.78905109958
59,0.133169508785225,0.630468706592511,0.00774283273967013,0.0155220796941588,0.128861282181828,0.0266610697102559,0.257761237835509,0.156457567606419,-1529.86708341055
60,0.0121888698671914,0.592070718981416,0.0223222518458644,0.00830638785988271,0.160586874766649,0.0149218927881528,0.218842199792907,0.14194970112619,-1530.77300485787
61,0.152230716637082,0.549340437210449,0.0144289031591026,0.0116606845973761,0.172569917822991,0.0174846072949816,0.320672110643397,0.22145037693017,-1533.57475219096
62,0.0494842194168038,0.545220269761052,0.0132613660117068,0.0134784681214966,0.171772930858293,0.0231897579130738,0.340495569608182,0.191118569343283,-1528.57471162193
63,0.0887962645349162,0.598935662696567,0.0196689150304992,0.0115892043289675,0.151147992841267,0.0244282448920225,0.304995539513167,0.190659905530792,-1528.65541818644
64,0.0950691368618085,0.532282569423232,0.0170601595431177,0.0548682488395415,0.147633953538614,0.0251530000877895,0.287506783666029,0.187317488682186,-1530.36347799307
65,0.088758929096416,0.499770784661221,0.0273839152518841,0.0463389078979465,0.161701494349382,0.02131485795083,0.250058317908559,0.189544993975212,-1531.5397186775
66,0.0369849101871265,0.535627274544214,0.00734843583091218,0.0378310238253674,0.147915702904207,0.0292135984157099,0.265990132558842,0.170914562781252,-1528.20313693042
67,0.0802896464904954,0.579272043575057,0.00877255269870588,0.0236534692200121,0.149062795915006,0.0155051792130409,0.263166735684915,0.164492370396219,-1527.17990361707
68,0.0776356216930471,0.625954944160801,0.0124500744049814,0.0218980769242966,0.15678211753122,0.0277481252916134,0.271163427479423,0.151166895873835,-1527.05132391776
69,0.0393936671405855,0.613951916005109,0.0121308090207978,0.023651013863746,0.154849824313582,0.0204733535624104,0.253430242953373,0.144208392055939,-1526.72266224991
70,0.0339586695780945,0.586629773643654,0.0173128832840331,0.0342122762627995,0.180373175811216,0.0316534761526134,0.269905344677991,0.160423926541872,-1528.67328467438
71,0.0316070035655416,0.629356604370121,0.0127614589142218,0.044344907675565,0.196594728214095,0.0183522323690681,0.288985747314266,0.162667084048014,-1529.77449515307
72,0.0415349169416486,0.582258529446741,0.0109332462551545,0.0416339536536105,0.163836192069862,0.0199278446840452,0.272886619339394,0.172500912170714,-1527.63493006789
73,0.0738411507657025,0.467701510226254,0.0103198584541097,0.00983134003276423,0.16418391423083,0.0175085012623685,0.284157873877805,0.16177502048203,-1528.86861252285
74,0.0582316239784074,0.612206687382363,0.0194675501775026,0.0497870391448171,0.21394965233891,0.0207934275591848,0.271973292543025,0.178608176192063,-1533.07854526347
75,0.0565360018090959,0.610905293196977,0.00634971625403896,0.0533742413326574,0.116632883320775,0.0281225042468538,0.264863360433753,0.16974936358694,-1531.84160787925
76,0.11374969035087,0.434988693551607,0.00721857392591837,0.0158598964803718,0.149323305563412,0.0178485673265128,0.270287946544036,0.142293481032672,-1530.73125720564
77,0.0490587660376062,0.655295201027659,0.0279081467901364,0.0260294239815737,0.158611551859366,0.0202300863146392,0.256964507931334,0.149043294436724,-1528.62941133794
78,0.0650600301885599,0.459034900635277,0.0436269547595363,0.0249870654600822,0.145665010001018,0.0170667136435853,0.204165358261136,0.149933368086646,-1533.10790215614
79,0.0922922983871823,0.516663288877191,0.0139106276135468,0.0186016122783942,0.15689636552097,0.0197447937552965,0.270110047854866,0.155288750692307,-1526.32112797694
80,0.0654688944587021,0.553136913432084,0.0169719843417823,0.0244416899886065,0.183905404758989,0.029401083818051,0.293327450996335,0.150996064075373,-1528.1300949078
81,0.0710657008232152,0.570610585513667,0.0152271045098292,0.0141820426901482,0.193189261040016,0.024122946076947,0.262560212111918,0.14614159085349,-1527.65889344221
82,0.0522404186092679,0.586297829603563,0.0191799463961356,0.0331281911440367,0.146574214487046,0.0258283137759559,0.252722812209082,0.146756338794352,-1526.81777640847
83,0.103966550743914,0.524152994246454,0.0178251817575141,0.0170449318687818,0.149767490104383,0.0150493390594003,0.222464263998601,0.145082947549682,-1528.55221263233
84,0.0157726587219985,0.493762305301351,0.00946209383605701,0.0375856942180486,0.14488709981319,0.0169872563193217,0.217527030150385,0.155708207858942,-1530.82948192135
85,0.0465449862242898,0.568973370108927,0.0119410173600738,0.0372935621468301,0.19334186226627,0.0227692275008145,0.355114426407605,0.201807068299508,-1531.57525089565
86,0.0195681031030968,0.589624159929583,0.0217217265682128,0.0285944144397512,0.152777127482135,0.0371136677251308,0.35904441116817,0.20538859274123,-1533.7488138007
87,0.0965095948211108,0.580548866708746,0.0202455199391832,0.0348393045867539,0.141296011739039,0.0298310030329405,0.355989442684953,0.15448825274574,-1533.4074449185
88,0.01283213168211,0.565778767293313,0.0402709582831888,0.0290190767262591,0.147929792505792,0.0192136452344249,0.264639909194324,0.128140773590157,-1531.44152106655
89,0.00807895711360804,0.528365348548671,0.0404797626836448,0.0214364658052125,0.137829405818492,0.0286316693654147,0.25906519374493,0.123607754467897,-1532.2921454835
90,0.0597894330907868,0.515251910859165,0.000333850473334388,0.0504014063100139,0.126381413822086,0.0315392050435627,0.204637664901946,0.167217921781219,-1532.95677661629
91,0.0763605367370294,0.539737222685363,0.0299854196322381,0.0405119434195919,0.123102200374529,0.0289902734018413,0.306834542639487,0.177704636938135,-1531.58039298355
92,0.0716778079139135,0.483334034375366,0.0247265170161938,0.00319409232058872,0.141954734642986,0.0274420647500981,0.271253101784011,0.15431227172022,-1532.33058927155
93,0.0288094703322508,0.559564834414201,0.019975729511879,0.0348998106918249,0.174355194940659,0.0246484840299428,0.333545085392193,0.167476167239376,-1529.41429200892
94,0.117492831008589,0.589098067947669,0.003920399091027,0.00244539526031578,0.164410410170793,0.0234575639360545,0.286791863804167,0.193166089764227,-1533.49414729704
95,0.116255297755803,0.58921253656805,0.0218823337791591,0.0529254497874567,0.160703493963309,0.0306763699159604,0.27397140393207,0.148074540492693,-1531.10809198372
96,0.002047328349515,0.528183367253625,0.0118791889116279,0.010094359857293,0.168400626388954,0.0171329097359766,0.229755667884128,0.139229156917769,-1531.31642812246
97,0.109973880158606,0.526588039982757,0.0154933728704164,0.0404482678170599,0.156427278294304,0.0295972820420434,0.232813367367549,0.143343971265355,-1528.05591047828
98,0.103906264117937,0.535680481082944,0.0122775917972236,0.0378263075841584,0.13795258228662,0.0277051971039823,0.244373753714714,0.143323123008762,-1527.58922909424
99,0.104380271457149,0.540403520810116,0.012565144314957,0.0257546758592889,0.156917144680755,0.0257043461590219,0.241685455941643,0.166749787484141,-1527.16628492935
100,0.104491258363592,0.54614781115197,0.0116549831813818,0.0165731163248382,0.131854592649813,0.0177081983636912,0.271139453995979,0.175646306611958,-1528.22634651128
101,0.0536249922975486,0.53046623685259,0.012192926304749,0.00646837686910274,0.144563959756374,0.0191268411169624,0.314381017017757,0.145328125556456,-1530.48981474875
102,0.0513040218959702,0.468993620396947,0.0151537756673698,0.0282257985720197,0.155091717445853,0.017516535760972,0.25328288301035,0.138566957006238,-1528.19710665332
103,0.0616374598521299,0.600446783531805,0.00665947270650604,0.0513325504296437,0.193535842640721,0.0213295175282966,0.255027405267018,0.129431225448099,-1530.43210683046
104,0.0640931636247602,0.58105553172113,0.0234097411176064,0.0477633090274713,0.150311893972864,0.0255297933381023,0.233763459108328,0.127644528946684,-1528.85713581926
105,0.0672267199997153,0.482273793831049,0.0245384281960382,0.0438159502830667,0.167375627712114,0.0320453985053137,0.221847527050393,0.133840306032246,-1529.33510291714
106,0.0689232007208684,0.641397860295609,0.0178772487545873,0.045924528400924,0.165106895217693,0.0288319850157216,0.275859512723064,0.158037131032026,-1529.58218299632
107,0.0372287162238884,0.454195556320733,0.0176345491030764,0.0416239423924868,0.146515402397077,0.0173305014372274,0.287213202911965,0.170831066068533,-1530.4870938216
108,0.0548970574496054,0.515092853249479,0.0139289607815203,0.0118636484112846,0.15531942218491,0.0272446464675198,0.273440120907723,0.153733936897487,-1527.17781096303
109,0.0651122951501028,0.524855062588284,0.0142882446572565,0.0228772956003499,0.141668419276047,0.0196667010720072,0.26165725438221,0.169870336970815,-1526.66235286745
110,0.0578010851133328,0.580331062150996,0.0215530246042712,0.019677634900651,0.143057054248132,0.0264031884880158,0.320441004936265,0.194400061814539,-1528.73681524132
111,0.0259685767127564,0.569887766138652,0.0170483432851459,0.0103597297096427,0.184905848904164,0.0174314589570227,0.339420856630154,0.176091243887805,-1529.0081436635
112,0.100964654817629,0.517747192947223,0.00837705549898838,0.0159287877173609,0.141397294209415,0.027417857492057,0.270366813503486,0.151702673631469,-1527.28270198824
113,0.0885915883337457,0.578727785544326,0.0201822364231414,0.0112998313702931,0.145277299070625,0.019442103978258,0.22523950135397,0.144091204465957,-1528.14351037283
114,0.16631598162104,0.526549372047439,0.0205619994963999,0.0355809682900661,0.133728027989679,0.0218009810458883,0.256621764101525,0.147444064007398,-1530.97492000988
115,0.143683469182189,0.521984114242811,0.0342255606952272,0.0237288384431195,0.148701720580738,0.022541788903898,0.255411166945272,0.162758108234866,-1530.77444264454
116,0.0205435452347175,0.64053626137988,0.0296977343981974,0.0263148614060256,0.152466591063966,0.0230160755737707,0.259220546947629,0.151168679389813,-1528.68939495359
117,0.0155880761743521,0.556791034870428,0.0170176597565675,0.0212745414975409,0.160632766398216,0.0215025818402358,0.289187465805969,0.155199728005031,-1527.2513734538
118,0.0994200528989714,0.553533394212139,0.00198734002041086,0.0148709151459064,0.147569038692193,0.0200356114281191,0.240163418387991,0.145170197099488,-1528.28035387529
119,0.147993922886756,0.528613752302499,0.0318806902061258,0.0351986930457202,0.151869174494641,0.0223043741768903,0.223338234903046,0.123760988606078,-1531.83289684059
120,0.101081340625705,0.556644074823913,0.0364990494704929,0.0507034924483281,0.173656417167432,0.0263434810973505,0.242323399906483,0.132139411523462,-1531.43293398429
121,0.124302229101684,0.464551159026157,0.000642074305624965,0.0353558686811713,0.150351352960634,0.029989474614083,0.278830402220483,0.211329259233999,-1533.96243434702
122,0.0641296231373655,0.522040411542235,0.0408815836984773,0.0114157468711985,0.168707489324108,0.0218931921576851,0.359092553424148,0.212346323064473,-1533.71188485006
123,0.0906481339181071,0.500930776181608,0.0243776033330753,0.0370603161476561,0.159362891188545,0.0272095943123522,0.384990727840293,0.23019346491677,-1535.63569307389
124,0.051696440486685,0.581952888969251,0.00404175366939566,0.0304613993524736,0.180965434990086,0.019242673466675,0.297393018355661,0.225401597094846,-1532.86443668501
125,0.0704681869444088,0.495820205991057,0.0141459178194021,0.0308142149672583,0.125675856095421,0.0182899780243819,0.32784615310299,0.147839811566072,-1532.82562872719
126,0.0704591710132096,0.594265762898578,0.0107297710784259,0.0347850989822933,0.199602038121003,0.0193002619610901,0.202335575057855,0.148832283346958,-1531.18620067221
127,0.116633066353555,0.533390715263562,0.00642994947619604,0.0844256269693629,0.199871815706914,0.0204486066105574,0.272634419771284,0.125523816939785,-1536.98941116668
128,0.0305314705016455,0.609730356782229,0.0234183218659407,0.0698662648702159,0.169443342628022,0.03103163214287,0.236109800921874,0.129636489317244,-1532.19572831642
129,0.0477687102524546,0.53309178614747,0.0115175084594674,0.0700436850981221,0.156603990100847,0.0190044218330016,0.250887411789514,0.150442448408153,-1529.99649789619
130,0.0904783313205444,0.564853011116739,0.00696903718936558,0.0268327079144344,0.178410429226485,0.0234882028747741,0.244324540345217,0.180683542938037,-1529.17344874847
131,0.0628669027668222,0.545831193133747,0.0207673372328024,0.0337421715735082,0.159395273601609,0.0163685643539594,0.278338179750709,0.140574597233509,-1528.08780251346
132,0.0609751234944902,0.592373401503303,0.0108635555934812,0.00858758329198315,0.181429941957075,0.0198517807156836,0.260783310904826,0.175498074968666,-1528.49941327176
133,0.058638190255513,0.602225080555779,0.014258709396236,0.0162592398151985,0.188371961370412,0.021986968264924,0.26841988927223,0.158028741995407,-1526.89074140034
134,0.0389577092356609,0.546436053183173,0.00881770178256969,0.0278287882264201,0.177714707207652,0.0202674325804692,0.246744749388528,0.159667090225531,-1527.35854760894
135,0.0952481936830904,0.568999484868948,0.0284704716527944,0.0190140382959423,0.15565773637979,0.0301415220207336,0.278348746570303,0.155432293990456,-1528.44730952713
136,0.0740071330872686,0.543105077881784,0.0291983720719453,0.0369183848645321,0.153689280056155,0.0215703922996881,0.297096421000271,0.173624604233473,-1528.84584033954
137,0.105470322973798,0.525033889432638,0.039917254006721,0.0412683736092702,0.151817849842872,0.0273283849784778,0.304456719678675,0.161062771886835,-1532.06935846884
138,0.0648840529708934,0.535376456887514,0.0259965854767353,0.0314164584352035,0.151573652904972,0.0159984601545276,0.260898123901748,0.195944816031242,-1530.50525732745
139,0.0483537265977713,0.485880803022433,0.0317949724056047,0.0299215243931277,0.138509546334732,0.0376115020289964,0.343103238794874,0.198213748856757,-1534.09945236607
140,0.0447156679335456,0.578000446566657,0.00212533379939295,0.0196919329829017,0.156931259687645,0.0259950833420484,0.262618118753782,0.155905636715125,-1528.75753548969
141,0.0938133059350832,0.536483792793652,0.0275531133697423,0.0218009667306452,0.168873392983734,0.0219627906608532,0.247229606106745,0.148105859625616,-1527.64376831632
142,0.0275819659287482,0.584970950508088,0.0253771252617414,0.00897488118826334,0.172604901129329,0.0228355803471915,0.287045237112231,0.156896168500242,-1528.09965777839
143,0.0459830267718783,0.555898395733122,0.0244095395344126,0.0098210407243418,0.149598778299454,0.0242342036712327,0.259407400197979,0.133387579955395,-1528.33507393554
144,0.0518660154345414,0.526499229765817,0.0107527543951576,0.0172252562587074,0.155489631546468,0.0257669448639821,0.220245849328131,0.157495981799906,-1527.60119833722
145,0.0762399110040699,0.55526820418906,0.00595376956704278,0.0190936917097848,0.145202115739881,0.0224021001851044,0.245174939549728,0.156028336097661,-1526.65855779842
146,0.085179844730386,0.45939545939051,0.0100891345024192,0.0602345585600562,0.198910572819972,0.0228091381364574,0.285881582438184,0.165127968445867,-1533.09808385992
147,0.105852273796396,0.480067008031482,0.0122269557789173,0.0597647333096354,0.161397303133338,0.0312258859785759,0.281047326778558,0.170368850726307,-1531.17166255053
148,0.100279748683043,0.592516525364163,0.00325905782770572,0.0356462054665383,0.147587312016158,0.0256165176077048,0.307766239908013,0.173782870897203,-1528.98461884735
149,0.0410963568324347,0.598864859301057,0.0136977299687453,0.0166361169336994,0.154313817927647,0.022150343569375,0.358820699498766,0.17675244678356,-1529.24962271718
150,0.107121729920726,0.522881952843242,0.00316712646316333,0.0272998385840851,0.15523441479272,0.0151147679798185,0.342742869529592,0.178950782558557,-1530.41130364013
151,0.118116767565496,0.580062104814184,0.0209254297768575,0.00580539927331539,0.153019739741276,0.0269106939130306,0.343929302465363,0.194280207669269,-1532.13530483789
152,0.0807955271755476,0.59820294183869,0.0206399941249649,0.016171258872885,0.167615983597393,0.0172179145663615,0.357879975918183,0.174489463083605,-1529.64750990278
153,0.0477447118559678,0.501385296711772,0.0171460259247776,0.0414323384040198,0.156758460731079,0.0218285034921358,0.283975867501288,0.155941365522423,-1527.86664411786
154,0.0472524707747455,0.492736067243359,0.01238298223436,0.0555575872580607,0.157513662511288,0.0184681478280985,0.210925530731855,0.144778227982313,-1529.63025235116
155,0.0166926995249192,0.527606497008754,0.0133175123207036,0.0154382568584522,0.142093535651307,0.0279775739428941,0.215784482015645,0.132611619203581,-1529.38720185036
156,0.0300623315079533,0.523992830917948,0.0188728216944178,0.023066966177645,0.137060067998795,0.0303007446884902,0.234670246231096,0.166470118401437,-1528.37598212496
157,0.0344362791003447,0.557800691910436,0.0162962228235223,0.0117851829998339,0.138448824676075,0.0224098187031453,0.294255174274706,0.163078537601271,-1527.74042866018
158,0.0687599036819726,0.606771370343981,0.0215477849072518,0.0117630581335363,0.185668149726015,0.017760871246159,0.328476769686087,0.171855609288381,-1528.67299072657
159,0.026140336466411,0.651986577248353,0.038454336050973,0.0230080040853402,0.151830725681789,0.0140252275266709,0.30773171081714,0.163422988601132,-1532.52800304929
160,0.0841350670376497,0.64718508529594,0.0282867598051146,0.0164015042679919,0.169708062035448,0.0182477370185805,0.351038720634311,0.184176540582056,-1531.22801069821
161,0.0893266605337549,0.509857546299709,0.0195569851731652,0.0290215988204336,0.167608299070662,0.0209082885538286,0.238452609576744,0.170660896573338,-1528.22504849326
162,0.0683621067617589,0.571458159976773,0.0219129455804864,0.0228460079677859,0.159264788702084,0.0185825591473094,0.239047804527197,0.173168690727988,-1527.87659055095
163,0.0782214806466683,0.502533030749024,0.00937320613716763,0.00978946644762436,0.132369379069826,0.0315673610585872,0.272402120352919,0.137954563697342,-1530.28205623607
164,0.0724369737539221,0.588866413897478,0.00985393617952625,0.0405215973488905,0.145934433615834,0.0244836524761974,0.307649161781424,0.184037447392059,-1528.64611356044
165,0.0301410283519455,0.622003525801891,0.01227348492462,0.0239328002681243,0.148593421001115,0.0159219954923164,0.33501095606029,0.187885105722819,-1529.5326785748
166,0.077210567812495,0.515214328308464,0.00458125178354635,0.0185442353189921,0.191808561169249,0.01679559053402,0.292229226662102,0.15982827527975,-1528.66472154796
167,0.0853737944563396,0.561956827410158,0.0114291574648912,0.0205896267736391,0.203894619800207,0.0229215534494819,0.3425375693228,0.166368752712105,-1530.13179314648
168,0.0831555888937191,0.516210050665986,0.00963273244368935,0.0208416725092271,0.15552810650966,0.0239854288069495,0.260860504858746,0.162515785792276,-1526.24379194412
169,0.115163373912369,0.54286251278699,0.0186351789017134,0.0159343146139143,0.137697958056037,0.028358595003626,0.274591256670465,0.15321330610411,-1528.08232143499
170,0.0657284652877308,0.549895724817982,0.0168696966295548,0.0214632794649732,0.147521510058414,0.0217107591406614,0.274249531131091,0.131881431722872,-1527.42131230191
171,0.0843194947470766,0.458841217563923,0.0126151519887668,0.0305300360165682,0.164923864196023,0.019467848929429,0.269551421709553,0.127655854623055,-1529.79303399974
172,0.0625963518254832,0.458239474646584,0.012656054572648,0.0211948750761074,0.15160609499292,0.0198350161167512,0.245125707516823,0.15138758613757,-1527.73494092077
173,0.0611085564950415,0.456970225610822,0.026341682117416,0.0284635620703487,0.145842779647608,0.0233995936518714,0.234273821987536,0.124155474458581,-1529.47821111887
174,0.0901739771828952,0.561667692985091,0.00493709445139691,0.00851788562402048,0.130835202644785,0.025421460012895,0.203162490912578,0.151355227091207,-1531.33006540514
175,0.0908319185260314,0.498531837804702,0.0233156937081112,0.0509133623869059,0.15822803114245,0.0374835696930717,0.294790656771196,0.146679371539196,-1532.24569460593
176,0.109962876714018,0.574070664146075,0.00622804714693437,0.0198649857651089,0.145086746992256,0.0349345924373379,0.216589026409468,0.13633573935284,-1529.49707526278
177,0.103648137519919,0.605135566976542,0.0234950116786605,0.0338970642518312,0.151096441773255,0.0186600673088856,0.226551591017581,0.159482810364518,-1529.7148254229
