"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.860500796241208,1.80510473395222,0.0293440056569364,0.0671956779992343,0.0179732010794938,0.109240892791119,0.0238280908370329,0.00986755661655895,-1859.44989512884
2,0.754703289664789,0.995259762085674,0.0462852015180622,0.199427745525955,0.0586081112723133,0.0625882152686092,0.124374188958356,0.152134766812591,-1637.69586467736
3,0.451777119348033,0.665881691766541,0.0407812764547639,0.0792035912653052,0.195243058848236,0.0595595055650395,0.344721317157165,0.173855536660224,-1573.56457354409
4,0.0180860024819711,0.581807601142479,0.0197434876482153,0.0566906231746133,0.155144586197348,0.026104662115889,0.306957314317548,0.173793773373398,-1530.96270917049
5,0.0337188683919767,0.494197552099551,0.0110291976645703,0.0201560826685386,0.146052925653655,0.0179978480777756,0.219515323754841,0.168743710417861,-1529.82841873845
6,0.0892313247834804,0.55488687356727,0.0143621267790356,0.0331333935108811,0.155535767175429,0.019322734396923,0.251450255526711,0.175562753693809,-1527.66178568286
7,0.0636199633518869,0.541818984572993,0.00828836417039106,0.0106948380588422,0.173909338942582,0.0192726897757463,0.295308703784288,0.166729011444604,-1527.23989465044
8,0.0512037342596698,0.568521646915311,0.0336621415245813,0.0214281727558884,0.1803449592415,0.0199628204802504,0.330687122145396,0.164334342155827,-1529.65513864866
9,0.0301196459782138,0.514041440779292,0.0112563598870607,0.0278304508728771,0.16730703702526,0.018737795477673,0.207366701038857,0.118451733068938,-1529.59497762201
10,0.0684471405536093,0.502977905014161,0.0103232855511001,0.0317795660207507,0.158204745364312,0.0157441587215574,0.214138398051167,0.127828299216456,-1528.66910602788
11,0.0715439783380655,0.589250063301111,0.0257140737077927,0.020339614831839,0.171500079330881,0.0138911478459144,0.232228368525847,0.138025959170899,-1528.86796447353
12,0.0129361544655214,0.514735882817776,0.015914226470006,0.041525762997077,0.168287474128765,0.0218240302541354,0.222779253251867,0.131717886570457,-1529.25945076555
13,0.126832471299993,0.572694552752548,0.0164646257550121,0.042827983986544,0.163844466413248,0.0263230194148585,0.214001534393583,0.143680912452079,-1529.57474882585
14,0.0466655168432595,0.656146331695445,0.0149536903725022,0.0153143327074158,0.154482807892282,0.0292705972807102,0.267843637990805,0.159896290972994,-1528.15150345372
15,0.0295046455630626,0.531668973052552,0.0245804360996041,0.0249422211352861,0.125856372426394,0.0334243515348393,0.201715476562818,0.140091777298859,-1529.98865359309
16,0.0906896429253205,0.537948933807248,0.0048337567431638,0.0336505246437682,0.142905152022035,0.0161452635342062,0.257058471742887,0.152490757199009,-1528.05841291753
17,0.0831320281432512,0.588045632413433,0.00718808856683533,0.0229867632101164,0.134456795569495,0.0226484023108362,0.259793311254372,0.178100256248365,-1527.89971036236
18,0.108078381560899,0.510343476006349,0.0218698419559144,0.0200154985643832,0.14227365202078,0.0275210200366519,0.259394900524326,0.134850610753523,-1528.55164290529
19,0.060970078685053,0.485210958740091,0.0270500319634294,0.0742799548066859,0.15166070796949,0.0239055790682624,0.271525152347357,0.174953868876689,-1532.324579849
20,0.0272692119123949,0.452371620890307,0.00827021196387334,0.0123250389554382,0.187288250541023,0.021824514436241,0.310753201428719,0.168083834822062,-1533.22113870383
21,0.0973680515987709,0.636556112596959,0.0289240358039468,0.0125217905730999,0.181696532495019,0.0127768893551343,0.281043828253248,0.134981741502956,-1532.33512374308
22,0.112075309908433,0.61563300419824,0.029485088170289,0.0119954605771111,0.174250562173396,0.0350256756435921,0.293383410342916,0.146362850522328,-1532.91849884083
23,0.0191411346757497,0.572359689465238,0.0230898594998399,0.0170211858614866,0.163046525395995,0.022812183733361,0.257136463653802,0.152364782595744,-1526.87843277204
24,0.0845098867404394,0.545314108266605,0.014475648577162,0.0410292239812437,0.150498759571117,0.0244482764717038,0.240374702091016,0.141143191014202,-1527.04584808341
25,0.0758509571677702,0.582081680967441,0.021049747184144,0.0117431034243794,0.151995650407559,0.0153508791993705,0.22898034213508,0.170019606776016,-1529.53955966035
26,0.079809370661259,0.61214410189149,0.0147534135245538,0.0185745602335955,0.15561716704276,0.0246886574439338,0.270555059703157,0.160807169829778,-1526.48118938374
27,0.0404757365306153,0.516877812697662,0.0121728423471061,0.0330510802263921,0.155075317465384,0.0139918758801213,0.242889059988972,0.151915562074713,-1528.19994550303
28,0.108002157319995,0.483198148091972,0.0148632349207255,0.0275059303689194,0.160151240819257,0.0243628416418205,0.23473696817496,0.178692970471307,-1529.4837137763
29,0.107141482473591,0.450544500785423,0.022408155478699,0.0277371612626213,0.167030694941487,0.025548150888288,0.306555311591119,0.159670614859902,-1530.96062506031
30,0.038800613719256,0.725272788667309,0.0293521805822834,0.0240345047389431,0.1736387632177,0.0227197625485258,0.256888396650294,0.144638757081967,-1531.13936055935
31,0.124884817773493,0.573053755302341,0.0237836032723777,0.00717947571869856,0.146151891934241,0.0218873338928673,0.256498650696138,0.146650883346025,-1530.13411230369
32,0.156797253779783,0.57233050557531,0.0257887058246179,0.0063977742712544,0.169816396355874,0.019235654039552,0.266991138477299,0.166510746595755,-1532.68547875324
33,0.0702330098561643,0.548113650263006,0.0169980402467984,0.0238221016355074,0.171979171712153,0.0298146721591685,0.277911121804582,0.17969180783,-1527.98953121688
34,0.0538151733130163,0.540270895581036,0.0169716225814656,0.0128240774318295,0.145690088276014,0.0322174677666964,0.255293796978116,0.133501942410311,-1528.34344922211
35,0.0554248147726942,0.600689459197819,0.0154592291594534,0.0629429756448217,0.163838189311395,0.021246330077535,0.23799068626345,0.142590945247605,-1529.71355704984
36,0.0641498041699401,0.501733941469213,0.0165780550769571,0.0549382749741624,0.165324475867909,0.0194507001996935,0.238273313304812,0.164768786202798,-1529.34204657749
37,0.0603592371988434,0.580096441370603,0.0121569562659894,0.0368813042513924,0.159201892951865,0.0192349741281229,0.280525664484131,0.156110141864812,-1526.92509828527
38,0.0608415312186434,0.618156262121242,0.00917304170366525,0.0269609494440921,0.152043309056473,0.0202806321040412,0.239014644158803,0.143287861639447,-1527.09910341274
39,0.0687205777516791,0.501031067368535,0.0101061489769326,0.0153921142897443,0.159337050782394,0.0240582561634338,0.269216667689623,0.19136233841881,-1528.4937275251
40,0.110105443662803,0.501572262202448,0.0143360597168569,0.0269520078318797,0.14315998767221,0.0202854199406847,0.274158724133355,0.162321285463138,-1527.4725082677
41,0.0562662877107526,0.537682157438952,0.00577158175131599,0.0209382669914147,0.177641490271883,0.019589078958444,0.283939066863016,0.130579287017302,-1528.91191846117
42,0.0764305127217494,0.606107203837986,0.0123016600717716,0.0280966587394469,0.184000572989623,0.0158596578293828,0.228025174442633,0.156590306364012,-1528.73788932438
43,0.075450335132336,0.602149045939043,0.0149686780890891,0.0119867322951001,0.148809968309049,0.0173693657954694,0.274216207484494,0.138108138695036,-1528.05363419749
44,0.0421321476761419,0.536337192083643,0.0272308639237288,0.0335944103983807,0.201346854025731,0.0284430774908274,0.243543270786091,0.134422276947356,-1530.14438385643
45,0.0580634541217847,0.548375699839104,0.015345136070382,0.0228908351972575,0.195761260106534,0.0253070819578916,0.285411893860114,0.137266664035212,-1528.59815392268
46,0.0705393935337335,0.535252866818738,0.0175899357524775,0.0319765443904194,0.19339278547649,0.0243764340077678,0.222224643389398,0.145224678072766,-1528.75137882901
47,0.0781493782491888,0.591493549904421,0.0112287039495861,0.0182977336666413,0.206866394467678,0.0280002877195151,0.265940237326448,0.14132949193146,-1529.67824249002
48,0.0557977985713977,0.589327713860924,0.0106297019072166,0.0469914435888854,0.215822352139628,0.0177731685553839,0.242991346100714,0.175202380633392,-1533.20931024288
49,0.0553720029137743,0.598975118513609,0.00512300470761053,0.0106898572130541,0.152798969693828,0.0183279769476836,0.333340163256143,0.171965277274317,-1529.39150386134
50,0.0800700290812177,0.649775835138762,0.00903007025118567,0.00787395252458233,0.154500084502862,0.0277001699006061,0.267312279420821,0.142083286865876,-1529.64503734876
51,0.061033097103878,0.594179312353674,0.0193908429272263,0.0294022255889317,0.167559460401836,0.0216545856758464,0.236839565054126,0.136617041841569,-1526.80365584817
52,0.048839744095749,0.53331884362879,0.0181125663518322,0.033080230807616,0.13792033430806,0.0213435831137622,0.253685861394448,0.128997750344829,-1528.22016177486
53,0.124814142296237,0.563308639815051,0.000636358573093538,0.0326360984683164,0.160645935788365,0.0191488512906903,0.223856859447674,0.110521217625937,-1532.53459858487
54,0.073821457553241,0.532703128965139,0.0397505137764288,0.0209851512088406,0.166541846285119,0.0165703497898801,0.215725797342663,0.119881290054165,-1531.68408155608
55,0.0349564695676804,0.501680599843585,0.0401149816811158,0.0218257283182192,0.155917325475258,0.0189602730872667,0.249806364181583,0.140346165718228,-1529.61096898879
56,0.0406876310735247,0.5206299865493,0.0408600702211555,0.0243194275224132,0.160695048107019,0.0202280948283533,0.227023219211868,0.149042283507449,-1529.42309937579
57,0.115137307320077,0.509171307945088,0.0100352208242704,0.0393109726993017,0.141577121248727,0.0248046908686616,0.245492003406639,0.173306154556173,-1528.559314443
58,0.037100293149881,0.545582186497521,0.0129951035934976,0.0296884485114029,0.168919928949377,0.0280372797424376,0.244165918959897,0.131442458486726,-1527.54104187404
59,0.0746788031897731,0.569941641331032,0.0151580985884435,0.0143333487787989,0.152550617482098,0.0192085798724651,0.234406282169859,0.140969373067006,-1526.60284435793
60,0.0505430628691367,0.542866812190873,0.010411763713101,0.0191964713322887,0.16562803195182,0.0216458176884522,0.289911716929262,0.171980249715163,-1526.44645638273
61,0.0698059468554729,0.513428879888239,0.0062404793137479,0.0267641873882801,0.151375344437198,0.0211010437583525,0.283490929119925,0.185889131086228,-1527.66907930006
62,0.0766023677536891,0.695923055746105,0.0219767249485328,0.0217425365688771,0.164863779613006,0.0313336269327681,0.306167840797121,0.156121538954778,-1531.09343981552
63,0.0471388606898935,0.673848790129552,0.0205112793204333,0.0266703115980028,0.154499537644389,0.0239073607797794,0.253670057839859,0.155548668898637,-1528.47680364015
64,0.0359241750470448,0.533968719189998,0.0112110568160009,0.0128894710726613,0.192507390667294,0.017826095243844,0.297674592340183,0.160218579629642,-1528.29033774796
65,0.0994981182736797,0.558188126594798,0.0120847083815246,0.016130446969795,0.143700119947898,0.0238145579734438,0.308309140223795,0.179169159376538,-1527.5023272585
66,0.0693552220890493,0.536121278454719,0.0141393606161794,0.0247802190306523,0.165110836195598,0.0211124289129682,0.307641756574188,0.17531037593296,-1526.8277370903
67,0.0773621182457599,0.600744666326883,0.0268449959420622,0.0183585035074128,0.195586456385583,0.0231554956231139,0.259290118990278,0.162602362009363,-1529.1325753264
68,0.0252640733681834,0.610009115043874,0.00803413841607275,0.0329334171385762,0.201085819977605,0.014689755698201,0.296641984149174,0.151610137433276,-1529.85457006567
69,0.0106427529856019,0.641378087304935,0.00768883220227241,0.00562614484790975,0.184683047055946,0.020702112013199,0.293492807685207,0.162949152009508,-1531.65576381727
70,0.0504580617500259,0.626812592849069,0.0240657420247125,0.0120816151940308,0.157884719680659,0.019296313798638,0.248270557667357,0.152732368422279,-1527.82597977981
71,0.0840194983345795,0.440562945115941,0.0236184285269711,0.0425715224092184,0.157242675111789,0.0296962374496694,0.254469486651439,0.171132618919316,-1530.47232197393
72,0.00940358065350685,0.551555022660096,0.0145782880671463,0.0436473236545719,0.165428898786625,0.0190099791653212,0.247991791190917,0.175999431616571,-1529.97431705325
73,0.156031382516548,0.593897291973831,0.0060978006145122,0.0291670212778386,0.14548696269081,0.0213536741770975,0.296525724604084,0.166515031873674,-1529.74501206241
74,0.0619813038255773,0.511470379710702,0.0418993877811701,0.0352017480670334,0.158099441997877,0.0205119963853124,0.332954406671868,0.182910432698691,-1532.16402651754
75,0.10921982458957,0.548921412447765,0.014273525659356,0.0125377284761028,0.179346525629255,0.0198754950130075,0.344070172526884,0.167412098103832,-1529.59247324337
76,0.0759716985457065,0.552048161746896,0.0172012147289937,0.0221165417524949,0.160822565520212,0.0245903038357203,0.262292161170397,0.166502438212849,-1526.18508079286
77,0.102353323487619,0.582985440595637,0.00841193657398144,0.040592978339135,0.14634265643953,0.0253775614395393,0.260208020520241,0.145118612460097,-1527.94274269558
78,0.0254892121849797,0.574055761044583,0.00715323464531095,0.0423693955758823,0.173320808866642,0.0273433157056266,0.277771971770488,0.150528737375026,-1528.9310345633
79,0.0909343340017019,0.603965306441001,0.0293772989716834,0.0463195246454406,0.165261795497833,0.0171378981216814,0.259841590744118,0.149479607984466,-1530.68522611122
80,0.0335691121070012,0.54583546850932,0.0225735821574054,0.0141320553718081,0.173673876768992,0.0142146425013263,0.261791574756301,0.139980431151218,-1528.1346660142
81,0.0340851659973581,0.552893897060347,0.0320589578821824,0.023067961916368,0.19867258439536,0.016413100370825,0.25813391522993,0.148957258967555,-1529.42570203659
82,0.0914002369249644,0.536098439075433,0.00244833408003263,0.0344596389420254,0.199660717869645,0.0168700916762318,0.263292074844533,0.162890357005738,-1530.34834421905
83,0.0788199456311362,0.583861545819551,0.00438516299440387,0.0347118720991376,0.153445664639838,0.00976478047211549,0.257090234030395,0.175280551549999,-1531.17508670661
84,0.150445411579402,0.53317929496925,0.0124331145417939,0.0197694015536387,0.1706624165211,0.0265742658562188,0.300352044360473,0.158619324131835,-1529.71524764269
85,0.00422633048637251,0.491233259204038,0.0294586336331936,0.0304890486819245,0.132399626567143,0.0256772953953709,0.200585023240972,0.144881482020521,-1531.58651851051
86,0.0264568773264466,0.545269507516395,0.00751571458587953,0.0279402416359043,0.150861669863305,0.0191033074175125,0.260756536791775,0.138050031093793,-1528.24225436656
87,0.0416534481413599,0.58588777710506,0.00627814920429513,0.0298464398613508,0.17187757827882,0.017717163961016,0.250027659383743,0.152763381971366,-1527.35196154265
88,0.0370689208722743,0.598376818151298,0.0196765736942674,0.0197987798772131,0.175914917141698,0.0185564488345044,0.271775285596934,0.172155262956572,-1527.07372417632
89,0.075916725408156,0.525288183135001,0.0172483966990476,0.024340643921656,0.167521180081341,0.0270364658072721,0.229749968348879,0.136147589795557,-1526.91328829811
90,0.0500211833468596,0.530094579380429,0.0213795682740567,0.015060165510538,0.156590916858809,0.0140623843013362,0.228264138101913,0.146986480634614,-1528.23672243537
91,0.0578583105395709,0.489685633071262,0.0222881457112697,0.0428832486484104,0.167961658065826,0.0145094361189593,0.254175606923058,0.159923106911355,-1529.43739733167
