"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.43686034045199,0.0725502850155475,0.173493732057013,0.414449538595192,0.259517189222086,0.0996502818284412,0.131854266975876,0.0315240940119117,-1763.23363689715
2,0.896987541000557,0.00866259736529479,0.0339183868987346,0.297968056205415,0.131436772443755,0.0836021366935519,0.098393045835703,0.0643607848752108,-1613.45586699503
3,0.558814175112023,0.0676749222024633,0.0229633767525372,0.271744680545737,0.127143262308969,0.0766067497271457,0.0936606329941479,0.128216837274018,-1569.25839046511
4,0.216348337239513,0.0871979757219537,0.0320053034774376,0.174899455559502,0.0953413840692778,0.109183684352169,0.155748472183773,0.128563915130019,-1537.52521107596
5,0.219521920467397,0.0779413402487997,0.0424983632392359,0.180756883920536,0.104820355929335,0.0990606513364366,0.145664849055031,0.137944453556403,-1536.8393256675
6,0.257650288748018,0.0861912313521471,0.0285638967258471,0.141011565600819,0.093016780902911,0.102901831274829,0.150397421259114,0.117382008347083,-1538.4056828431
7,0.264982914633593,0.136206206794245,0.042852902098826,0.161197135129234,0.117120878079494,0.0554466323547753,0.156418473396771,0.137219964413017,-1538.41632837187
8,0.262129708034711,0.185986354582723,0.0304069161352036,0.159625736913191,0.131278141866442,0.0606601220645377,0.160044876274087,0.142169849148718,-1538.90490300497
9,0.247902920899191,0.116750794856579,0.0333826668859483,0.16961380930655,0.0907838114741308,0.0818283634361902,0.15500245574393,0.119754131358309,-1536.24694431055
10,0.253224335176703,0.142821041826178,0.0469955282009919,0.135358959186156,0.132289219256617,0.0704001203457002,0.0955007163063842,0.0785606402192895,-1540.94778663954
11,0.223917746722446,0.143561295767771,0.034417042950388,0.220563023578543,0.130759465770995,0.0913446097328995,0.094045593428384,0.095166043490419,-1540.5107237465
12,0.100958948388956,0.184827671401808,0.0731758112851526,0.219387420962498,0.09240093040863,0.0846377469532496,0.0970426521427574,0.0983010755470781,-1536.91802983794
13,0.0809770656622962,0.154932861488238,0.0419599741479489,0.196189149084752,0.0918461331762816,0.097538508086226,0.0979592834050574,0.10244466097594,-1537.29693387392
14,0.0487981497681236,0.236139278985831,0.0785647916717207,0.253228610323645,0.0769835860551478,0.0783400648200606,0.0768435584977641,0.108289432027858,-1540.903283521
15,0.0451902908011991,0.204106514096064,0.0355057292098914,0.242451621621131,0.0917902996307778,0.0626633367090009,0.098994666088997,0.0945109635127482,-1537.31717318697
16,0.036269514576822,0.311120985678584,0.059462591821577,0.160326535744141,0.131267309069544,0.0643750253415293,0.116729813200007,0.103074626708679,-1532.60519418293
17,0.0434734942682796,0.261674398246108,0.0557011892860106,0.12162057244405,0.117812123437723,0.0541019072084687,0.155248965523374,0.10327830705812,-1534.17111739979
18,0.0220195718708336,0.285271255326281,0.0640159466560304,0.151423494909205,0.100276183239063,0.0754377865660724,0.139526701891461,0.10342367115537,-1533.90655963386
19,0.0870114943255345,0.280226110587778,0.0444813551292749,0.125038495570945,0.148816214906407,0.0634598903769437,0.129215387125746,0.0940124599761113,-1534.639166665
20,0.0471364929058464,0.30243412304424,0.0481385719005615,0.158170356781116,0.0888177057829074,0.0757321743173304,0.116623075491751,0.08497381877307,-1534.40804662637
21,0.0389575966906675,0.310296457287643,0.048277812020374,0.138676257304137,0.126289743632225,0.0615843127452608,0.109860666943864,0.118189396861346,-1532.91927892143
22,0.0313003803272682,0.281735999832061,0.0496851281008403,0.183190843466029,0.123655638790926,0.0805940208087272,0.0875497706795802,0.0760667237689079,-1536.27016026997
23,0.0583992093393029,0.28397967222494,0.0375749030672324,0.201356106800196,0.0982496793102723,0.0624852595911317,0.0952106578071377,0.123881758155063,-1535.84365154882
24,0.10699746253134,0.237116927415756,0.0226059816293063,0.181990027930519,0.111920920204712,0.0572861724690352,0.195592994311118,0.120809090531844,-1537.35963007514
25,0.105930089822719,0.25520147017122,0.0581591871810119,0.203740224417501,0.115034293482532,0.0557512176555677,0.198889771698839,0.151157785128344,-1539.08339973542
26,0.0237019179350474,0.384664335278417,0.0575049617558664,0.153521808483459,0.116687286379462,0.0535073659055201,0.187466762151802,0.143545452120897,-1535.56093365173
27,0.0213826725223557,0.302250226713357,0.0576900562754683,0.147548740836765,0.114820630954657,0.0563830271056291,0.13264245820023,0.0875303072464075,-1533.63852631761
28,0.0122554545545003,0.296079810025689,0.0428781532269147,0.161590261478592,0.136441006667906,0.0578634430999505,0.131320089211439,0.105880800406653,-1533.36305777336
29,0.0651579796582816,0.296720030284126,0.0373466471832149,0.165909858132533,0.13799282467815,0.0658888381910447,0.122826105385519,0.106971001602162,-1533.05111987843
30,0.0514846438664722,0.286604049895197,0.0565625451986655,0.174476894223757,0.106584121036107,0.0913890875383242,0.0970884933082744,0.103140251695134,-1535.33502600402
31,0.0401760959028041,0.247347470944497,0.0287682753079789,0.180774828564767,0.111410827328123,0.08785866172072,0.0993952096938575,0.113127974292334,-1536.07397596942
32,0.124703524190873,0.123164747608231,0.0394170184784136,0.188062786697005,0.0978116191128636,0.0687638571342562,0.155176635829998,0.108924203286179,-1537.96193007061
33,0.222925357001749,0.194859581474963,0.0167699079212161,0.177070390188275,0.103384626334262,0.0912065439662088,0.116833359677417,0.0988953903652793,-1538.00500657976
34,0.133487184480857,0.254403935663141,0.0246308838992077,0.180780787918454,0.120356487080354,0.0805797858898741,0.115116484535115,0.108273841979762,-1535.39425145518
35,0.0454573765377216,0.38327075965767,0.0340972259745416,0.140769854807288,0.110342612710575,0.0676834424140332,0.120542438080981,0.0937818351140594,-1533.4593418701
36,0.0177471519276712,0.461853488976906,0.0317417358645467,0.102776683222723,0.127552995572687,0.0432557567511021,0.143364689083285,0.129563399629912,-1534.70416116358
37,0.0739998744128008,0.32618017684936,0.0599642529520036,0.11067159173176,0.122922123156906,0.0427680138757714,0.157164050175052,0.121182919031114,-1534.37378582829
38,0.000786481230072751,0.4431657151015,0.0335087992271572,0.13573610205498,0.118679341869024,0.0580759227110046,0.144001190914955,0.105458090661056,-1535.0218927288
39,0.00591321448027362,0.370199196267532,0.0482823998973749,0.1146543434834,0.146163208091224,0.0898283900324122,0.121748959076131,0.0958542680276057,-1539.30849470937
40,0.141407329615058,0.219562175209448,0.117131969950459,0.160470277932722,0.0925502936121248,0.0703705941889895,0.122221668123121,0.120788001963251,-1537.55421919686
41,0.140198850683415,0.155424978581203,0.0219671704008231,0.1409707986274,0.0933703602479692,0.0849567870780777,0.135938329590168,0.112987238207042,-1538.08633050102
42,0.245637106300038,0.0965928875669513,0.0605450343366247,0.139445211636777,0.0875563861582087,0.0783619337479973,0.12425840217877,0.099982994086189,-1537.05022218891
43,0.198136742915789,0.200951105249236,0.112334981697801,0.160819175089625,0.128262900511807,0.0867423156234001,0.0701861979370892,0.103824068104431,-1543.37502330097
44,0.191686965124281,0.082807117266861,0.0266854003873048,0.131277193467049,0.128207737507485,0.0887067756001238,0.126221464770899,0.106218161987428,-1540.64879139837
45,0.212371214606854,0.311744779070464,0.0306792210933864,0.141938991195246,0.10907523280298,0.0883220785652768,0.0808241827961417,0.0930084183392064,-1541.59519430905
46,0.0931818543649356,0.257343470851516,0.0989529029675502,0.202050030356027,0.094501297123828,0.0864959777311167,0.123386403133606,0.0944968096059864,-1539.10432819086
47,0.0115319684979558,0.180253070565893,0.0633911590517758,0.223839536742571,0.097352571597373,0.0696057142455578,0.100159084167076,0.112077496053496,-1537.60138157829
48,0.0922750539877939,0.189879898699175,0.0734406627636656,0.191895560474114,0.0842937113003428,0.0818013785001782,0.0970830946969922,0.094108429148465,-1535.91974319402
49,0.0641553296734843,0.248519499185261,0.0360875287366309,0.189056501033324,0.110978444367982,0.0645456855346539,0.123072567935807,0.0784391396879832,-1535.888101025
50,0.0491381820613923,0.319591681160808,0.0382918678131068,0.191668231112055,0.100174600167927,0.0497872957846828,0.0618093350153703,0.10488939737797,-1540.3062767653
51,0.0199136708175796,0.277704469089743,0.0474758191335782,0.190868107749221,0.0982762717781833,0.0943185325449925,0.113583817119398,0.115911872062634,-1536.78895875542
52,0.0740021982467064,0.23309095007942,0.0611857707785484,0.166739810745547,0.141966568741582,0.0765448119367562,0.135617405855553,0.115519729730825,-1534.36742244211
53,0.0839665690231239,0.201252575756099,0.0488293082358345,0.140296032390463,0.117094715033504,0.0601793428229872,0.124349146167679,0.130500748225007,-1535.31767526542
54,0.0475156264091425,0.404592612078401,0.0277006594119587,0.142336401900131,0.118370163371523,0.0591584808031244,0.158868665512338,0.137838142956894,-1534.0757926438
55,0.0491795290791317,0.374256873678763,0.0308315389689815,0.101661577956594,0.110126118324642,0.0635093047978796,0.162339845390588,0.142601949602546,-1534.82681024623
56,0.0592871153614714,0.441098012474874,0.0518577264765975,0.108883777330154,0.101885004549799,0.038139798949032,0.260994506771263,0.147230295856425,-1539.72578350554
57,0.0934011768882911,0.421884926444453,0.0267246061091816,0.0377360836199634,0.146292012764339,0.0277761866883343,0.278884172978047,0.163405636270864,-1531.19857694302
58,0.0959524708789211,0.511492683304852,0.0122277606706512,0.0100614436756995,0.164251485890223,0.0135528154754893,0.278862789035504,0.185903954170366,-1529.27495754047
59,0.104455681791228,0.575440641487083,0.0151581979094654,0.0387200777171714,0.133332978935012,0.0320705928708917,0.276879285210094,0.175027005275108,-1529.46710847543
60,0.070914138037628,0.538470856811113,0.0196827762374199,0.0266232511417193,0.173208655145338,0.0358871168086005,0.292112136026047,0.159410568149014,-1529.39794132543
61,0.0340396787171557,0.567254847026405,0.0278387189844561,0.0315131020670398,0.143815859391838,0.0209737685629898,0.313576621169902,0.176721417307148,-1529.12270757522
62,0.0843216266438096,0.522612953891877,0.0224774060598417,0.0225325302156992,0.155605182950635,0.0210250054098475,0.313052332572033,0.169535564370306,-1527.81781947654
63,0.135284752605972,0.595580400104611,0.0149652583056016,0.0343548053103873,0.184579243554101,0.0173263816941481,0.300897549870021,0.184172777909023,-1531.03706196782
64,0.0760603048432583,0.515431542795959,0.00959081731184074,0.0358737870937346,0.187419538513723,0.0194749062574626,0.277321931554592,0.189973183836375,-1529.89660111095
65,0.0826154397982481,0.509165498331663,0.0043788103193869,0.0556601336631469,0.139647284683411,0.0227137507736617,0.268283180182989,0.148490707235727,-1529.23143525444
66,0.0697173244592481,0.584793488313777,0.015468143307814,0.0375045861501009,0.140667063668201,0.0264044203415535,0.262492026772974,0.156447923261778,-1527.2818548699
67,0.0832418260502795,0.500108865137436,0.0200450512859913,0.0227799550710693,0.153696836127875,0.0243803551001176,0.258092168647851,0.188145447732415,-1528.51926151053
68,0.0651035458378837,0.570202392902493,0.0133112968331653,0.024934226866411,0.152359735722293,0.0176806237546507,0.252331034754711,0.121625151031432,-1528.25988448435
69,0.0638283797592307,0.553149050723846,0.0148077226903682,0.0177038390560024,0.220905329089146,0.0186055654525735,0.282811917776381,0.152452384888597,-1529.69946138273
70,0.1328393953344,0.616174889150036,0.0124286894767609,0.0289532945650756,0.208198010450116,0.0193619204417167,0.253959227970252,0.151006783843251,-1531.07684438785
71,0.0882966740189996,0.52633821777282,0.0079267264099811,0.0240162702329589,0.183607554250914,0.0223718303097317,0.227910991528328,0.160296595855664,-1528.58022654137
72,0.0711051464752191,0.567397309196184,0.0166470207040398,0.0409434508408524,0.135434364220175,0.0294990760724065,0.223805026765863,0.147848564865065,-1527.98142924526
73,0.0631813857606461,0.562377252155523,0.0415508350372771,0.0272800888822419,0.131559648781062,0.0312335558698635,0.228394030066328,0.13773335808942,-1530.2783283622
74,0.145669435179474,0.489094210799235,0.0242749878260802,0.0336443752679577,0.142041429426792,0.0265825465713991,0.227494406700065,0.130758571697731,-1530.39009066581
75,0.0570822592593983,0.562043416414439,0.0331274599083177,0.0248508183371576,0.184032277553593,0.026643319326979,0.241803243626363,0.131777751601544,-1529.00450136925
76,0.0687712808969248,0.571330257006667,0.0268885443580891,0.0267782039909096,0.16703735528612,0.0254058631328575,0.322363312206501,0.170739877993954,-1528.62923480909
77,0.0626167383287395,0.598824721176124,0.0406040968933343,0.0229834473462242,0.191911520226497,0.0142194548606268,0.325309028096044,0.201999355380127,-1533.75959346364
78,0.047266298526637,0.603057397409412,0.00203041750298651,0.0252960970308448,0.138942175069323,0.0197527649297166,0.361064611906102,0.243536712770265,-1534.61385964504
79,0.0987887195414742,0.569676424455375,0.026981064966134,0.0155462767344466,0.161072481114108,0.00987542655056269,0.3626277678481,0.241202643734203,-1536.75440166288
80,0.087145456391706,0.586175818228526,0.00203146397242757,0.0251087513590938,0.172456219349444,0.00897631303041958,0.36156887944527,0.220631330903502,-1534.00188511825
81,0.135601460769651,0.558189246454692,0.00300842249371426,0.0312716865217501,0.173815993034916,0.0184272850754407,0.289788111665531,0.167947740456769,-1529.14620922722
82,0.0391729191142738,0.594511775930486,0.0102389174593385,0.0149364825657846,0.161593505815305,0.0193530267625988,0.301660757545574,0.163394288094065,-1526.96166885426
83,0.0907782847922796,0.530932117087772,0.0118419210844696,0.0346856817143635,0.142454455344442,0.0246050465279237,0.295417785790162,0.149369193092403,-1528.14653775328
84,0.0879462805685046,0.514980856530596,0.00592823944161068,0.0117939437414721,0.188258099470134,0.0168081874051176,0.311056694550102,0.182897688761393,-1529.37873240775
85,0.0563981773852585,0.630740903890601,0.0226694398666012,0.0177801618045489,0.173945955686791,0.016624122924323,0.294184057169604,0.154264356166158,-1527.81763379722
86,0.0204018652989833,0.576699797432472,0.015883696561044,0.0298499112341504,0.158028669124692,0.0335490430426155,0.291666956265888,0.16334886766194,-1528.90771262924
87,0.0909234768020847,0.609863774113569,0.0248952666924146,0.0332472252272724,0.151105630871704,0.0180701301758524,0.261432123005619,0.167427576506235,-1529.10279166997
88,0.122046458085432,0.442139839600602,0.00283390224376671,0.0308880234695096,0.130113459031596,0.0390547529500462,0.265186420873008,0.121955923964132,-1535.61334596251
89,0.125798873436212,0.570740956380484,0.0228914305993646,0.0254318976106772,0.133722330878138,0.0388504363772519,0.209169644146761,0.128693246607607,-1531.42125952149
90,0.0767825362997746,0.542593134223069,0.0229736569334033,0.0375480673342723,0.162889167712109,0.0233256542397445,0.244857369921281,0.144352283655819,-1527.14963993528
91,0.0328064951029931,0.474419288203856,0.00988816929938546,0.0379189052171528,0.145594332761436,0.0153943081955761,0.271678533286785,0.153305014651416,-1529.98669261153
92,0.0594931667577507,0.52064733167815,0.00717106596818334,0.0293195891991705,0.149367709532131,0.0296751176455125,0.274637960012851,0.161301704339987,-1527.48536328874
93,0.0793280426711808,0.564871139934613,0.0054605743606877,0.0340797468167681,0.133393911822725,0.0278780213587297,0.318043146261013,0.188439367544622,-1529.52644890571
94,0.0734745714314163,0.527570318368443,0.00412719694000911,0.0161931819214655,0.183098639760649,0.0187950717661085,0.351183274040893,0.195888332135798,-1530.24798198967
95,0.0744228090216956,0.650882651703451,0.00640819967475126,0.0386589353524722,0.148656475725744,0.0218484774522212,0.352710847581146,0.165638224540601,-1531.97145194214
96,0.0724880791604968,0.634228856182546,0.0103013506655727,0.0284369793673904,0.151729037833506,0.0219221508644413,0.296864223440377,0.160165984025448,-1527.68325236125
97,0.0592423303772756,0.530815621918469,0.00492728046204663,0.0199659008146161,0.15589121384335,0.0215131965686302,0.236847241449389,0.154153135023396,-1527.24592427596
98,0.0796864555454676,0.559600965783766,0.022729976598954,0.0369787898477613,0.15635229664336,0.0206878194625951,0.258149786695606,0.165075158048769,-1527.58535588604
99,0.0711557006204307,0.531945086561726,0.0239976825100171,0.0506261571618481,0.153933667753582,0.016532511276359,0.235776354807753,0.185458026410251,-1531.95458683189
100,0.0228947352760657,0.567620372148658,0.0131030640563051,0.00559688213336656,0.161642334982359,0.0197753039086216,0.380635356658597,0.183207448389979,-1532.28017098644
101,0.0793230354258321,0.552650181547417,0.0115674932302754,0.0355075833781924,0.161707334627425,0.0263158177400376,0.34559471440758,0.202260022881568,-1530.22753059324
102,0.0952763371999129,0.688619910770312,0.0106763430675627,0.00707190074515392,0.183698642557775,0.0265886115267975,0.365862529649296,0.189742933343915,-1533.44095713209
103,0.0311036987836722,0.63271504279669,0.0309514264042521,0.0147531929769094,0.153957975140398,0.0267136472121856,0.335120602978497,0.193420260476542,-1530.85774467708
104,0.0590293080097716,0.470369763821293,0.00910030026397113,0.016379269993805,0.167987863670644,0.031414220370981,0.274644148709726,0.191007542931217,-1531.30696003977
105,0.0531479304851489,0.513228433988931,0.0102017855001319,0.02152603778494,0.157228905710969,0.0285489567872681,0.277514600718768,0.168412291778959,-1527.2297662884
106,0.0418296624072302,0.582377720122494,0.0176396841066708,0.0204438444453181,0.152607371920645,0.0216869578069244,0.260464047807438,0.159353605186841,-1526.08672454099
107,0.110925598536714,0.464128894400712,0.00142156781938111,0.0286800878017828,0.135818498198338,0.0189716378964655,0.258119896792333,0.168318940691522,-1529.92170615584
108,0.0956523569161834,0.552425095546029,0.010877348988213,0.0308748293865564,0.168790631637157,0.0328139539341739,0.301613285284626,0.222342776723983,-1533.19526267198
109,0.0395157326457763,0.591265122263363,0.0390955309010475,0.0158709051278786,0.150002078149242,0.0299089423455645,0.308085626658119,0.145847212683266,-1531.1982974777
110,0.0557972799687783,0.576776387851844,0.00623063817157447,0.0312429268548966,0.17928700343844,0.0239038355651133,0.247662247080505,0.137025786139476,-1527.73549034802
111,0.0734037015973668,0.557686719599168,0.00700934487997669,0.0365733484601715,0.182004149220532,0.022912312579083,0.245684632987589,0.141564153292733,-1527.73173919295
112,0.0783647497256328,0.551908668673034,0.0299354322347083,0.0178872364405509,0.133009801461353,0.0223615520715014,0.232517266772847,0.150032108759743,-1528.44348138565
113,0.0852007642961783,0.475999055779199,0.00562373388505847,0.0240074743581044,0.167329100335418,0.0162615133903708,0.233326965752826,0.158862954006192,-1528.89389079649
114,0.0667722872372085,0.608867782339734,0.00884029325251305,0.0199886886686102,0.131997080613433,0.0174491250976596,0.29583819269164,0.157317790943147,-1528.98218263759
115,0.0247320149559473,0.598512236967237,0.0194902369072198,0.0086682489808893,0.190526927585989,0.0161257574289309,0.289623835811992,0.176046770652483,-1529.01005414057
116,0.0145519218652865,0.5647529810576,0.0308292335532597,0.0180854635845884,0.133233444838448,0.0206185212506234,0.307282309529893,0.157696651153371,-1530.3967653924
117,0.0287078771775027,0.539022370619458,0.0230850970448782,0.0321044791936231,0.193991897862611,0.0238474229461527,0.295279134126043,0.16040412454483,-1528.98337729189
118,0.0255692991848979,0.673981668735001,0.0121017875181034,0.0282394057992327,0.204961247741118,0.020620861128852,0.280287377882483,0.162536729691966,-1529.87303970966
119,0.115830352911651,0.538889043112394,0.0170272322163614,0.0476777347570003,0.144806335765044,0.0231755092572406,0.233431765623946,0.132421000787246,-1529.03349439331
120,0.00635060907091948,0.511566545242338,0.025422201502774,0.0258685663915753,0.151343205346671,0.0216141876577742,0.242377863712656,0.129581984596895,-1529.42434674011
121,0.00453539425092884,0.502671973908512,0.0242096215847069,0.0247749503050856,0.151805457194934,0.0307774535966772,0.254070736690463,0.125045655059444,-1531.06012914775
122,0.00814750195196094,0.635377732561763,0.0150510394136591,0.0251192529087709,0.21605413438673,0.0373624840019792,0.227852967902931,0.155391886346305,-1535.88809356756
123,0.0700084532610498,0.663786370967043,0.0267856856633214,0.0400886806200717,0.17601552175641,0.0214047193489374,0.222139858368775,0.159602467596519,-1531.72780084677
124,0.0114433312312848,0.636406053894999,0.0266564144678314,0.0376274751402803,0.142848211093271,0.030996744598265,0.22593667054193,0.166523262106289,-1531.47271390808
125,0.102469382130801,0.543095080256919,0.00673968556917033,0.0312844065772959,0.142139659015495,0.0293275691870708,0.248091932862283,0.17306639192221,-1528.09335096362
126,0.1250433508176,0.551140056560996,0.00164848530195922,0.019006718270933,0.153220721400006,0.0353627426059944,0.280992074661412,0.171534107831804,-1530.62325739182
127,0.155817054759518,0.47655550998074,0.00728008968907874,0.0177097757922655,0.130486976256288,0.0242273035390189,0.23252354920198,0.143015295798161,-1530.08253171603
128,0.11296233087186,0.48832428049074,0.0141053140405524,0.0171807041424195,0.201077976559785,0.0245329557034515,0.221901426537612,0.142084168308296,-1532.03534219876
129,0.0946790220123025,0.615049723834783,0.011165582203356,0.0302206925163653,0.187805318645605,0.0239333638402778,0.276834539460092,0.142714410973146,-1528.40395370713
130,0.0226634881703172,0.617204166512902,0.00818039729274933,0.0166081122717874,0.155102615063307,0.0221925491100861,0.222298821981523,0.137769268117623,-1528.91505079923
131,0.0669337451276813,0.6054894847529,0.0126328614885296,0.0302131261963563,0.16136853341421,0.0212439418626573,0.283199993198239,0.180092119480913,-1527.25525231839
132,0.052824704730496,0.590491266497171,0.0122636466972252,0.0166924525701106,0.16293740044958,0.0257139459779279,0.326462423215066,0.175960190699519,-1527.6115149416
133,0.0697800717601888,0.546199713934783,0.0113425447721336,0.0185435957003942,0.156424097333547,0.0284485860891453,0.267461347453978,0.185084391754444,-1527.65579604789
134,0.0778711836613663,0.483596697312267,0.0182278867262242,0.0290326857034168,0.167368793876221,0.0284468602879979,0.3008720302118,0.147971345851811,-1529.24382282863
135,0.0894575170950324,0.597951852163789,0.0193136063398469,0.0155290503854055,0.148325185515666,0.0298495815431663,0.305683493176221,0.167742069897986,-1528.32039603008
136,0.0610873740473119,0.51761169667267,0.0053695314318851,0.0157010373354037,0.156100788149932,0.0121974784829499,0.308449320076195,0.178801906569136,-1529.31921828117
137,0.0960925890250317,0.602465199279239,0.00648316528023568,0.0187416288703538,0.18937153056873,0.0157501589404189,0.2908583073168,0.141538557660268,-1528.73486007901
138,0.0657176742160825,0.552383182943542,0.00838163301358798,0.0157846720150803,0.163678096479467,0.0242148066900905,0.248025559819938,0.156222932661322,-1526.43046957139
139,0.0571116217524573,0.576181421024747,0.0130199989030785,0.0256228791592264,0.129623121383225,0.025966441578386,0.249264280499861,0.152866178411211,-1527.17234216637
140,0.13187933904971,0.527301638296061,0.00982484535490076,0.0277059036486735,0.159948820465492,0.0303960834307221,0.25372147444985,0.149170955458503,-1528.25456078402
141,0.144885804019624,0.555524087226399,0.0130559871183397,0.0314917918329382,0.141515469163876,0.0344673702989199,0.237132572939133,0.142898406230561,-1529.56073153148
142,0.0218648803269583,0.619677345688554,0.0257133896902051,0.0158192721334775,0.146115855684861,0.027623560709225,0.248758618820706,0.140981108702822,-1528.39170610693
143,0.0277920589922897,0.522339927865392,0.0112173268917918,0.0313814402017492,0.152841848424757,0.0318146643589336,0.257995368873685,0.163405220012223,-1528.40993527327
144,0.129080641907837,0.61378667262979,0.017711561730786,0.0291590832074472,0.144347907795674,0.0154860665040039,0.250715518129719,0.144926479948432,-1530.15828739832
145,0.150511162151534,0.451116658562252,0.0265668255135233,0.0669983334725413,0.169293745234091,0.0149809143892055,0.281947439519406,0.1333803899816,-1537.7808635914
146,0.153460692078403,0.49763555458751,0.0219189175497354,0.0316012738941338,0.163981585953905,0.0313430218687327,0.235361040855373,0.155609312493745,-1531.10887736501
147,0.0923476003296837,0.495894930308688,0.0185860129139877,0.0127815996280656,0.14299688052753,0.0185636959899058,0.250549266709282,0.155125523755041,-1527.81461410806
148,0.0651171904976915,0.525669278524026,0.019158631112895,0.0305391625271549,0.16933074548358,0.0178757208824173,0.231521117583777,0.147604526935457,-1527.14729163149
149,0.106718295702274,0.558115914418102,0.0255112354789433,0.0376578862412559,0.169528923233212,0.0225913476949222,0.253969988927272,0.157550419150614,-1528.64938371939
150,0.0908776009242163,0.599066954421641,0.023605948111201,0.0239803775299134,0.156292769589752,0.0341280643251785,0.330386969946597,0.174662129112607,-1530.71640300868
