"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.0324083200714869,0.26967888267525,0.0419134495583771,0.136852057201879,0.126359815789837,0.0667296962836179,0.13285889809616,0.0940509733546023,-1533.63563053187
29,0.0101806886275982,0.326562801927513,0.0668979408194794,0.148486356536268,0.125103295838906,0.0647958545349744,0.158180924406906,0.120884141205576,-1534.01808048901
30,0.0782185562168432,0.379702245135676,0.0129475006778488,0.148269656895858,0.104138447162673,0.059714093784853,0.151913181328014,0.121470808316652,-1534.33818892346
31,0.0671794548581292,0.318034151899212,0.033024293180446,0.173441171554537,0.0877025488795251,0.0728890536854049,0.131322707466027,0.117159952908757,-1533.41126936078
32,0.0447426252112684,0.325209192626246,0.051972381965369,0.175061212544216,0.0918147181884287,0.0622964626712078,0.121968258007387,0.118729653352856,-1533.17915814772
33,0.0657092678183182,0.270917348239558,0.0319597044664521,0.165366810135327,0.119306010219592,0.038323463149221,0.136281669170489,0.116447201165287,-1535.90048802484
34,0.139414201846437,0.292140859293214,0.0395046794081532,0.139958183731863,0.135456072490553,0.0634406456069199,0.0971206452696871,0.095419925309144,-1535.48298881914
35,0.0506353958319442,0.289843761862062,0.0363952087377268,0.144659705424768,0.121568577969518,0.0614451257792107,0.145849200326186,0.0990547836396053,-1532.75264128072
36,0.126265942338533,0.245464031791284,0.0714834954791405,0.150896938646345,0.107528075966015,0.068663186239876,0.119030448863202,0.132242250412542,-1534.98047159902
37,0.0189011023996537,0.289251879015568,0.0309460790867056,0.176817777185974,0.100685602081955,0.0723237339695185,0.125743508097809,0.0865347932215352,-1535.12442880115
38,0.0184068516967874,0.220051747167352,0.0883151014945997,0.142094793256239,0.0942464117313006,0.0760919862853593,0.0728639303492798,0.078694362463685,-1537.54154755591
39,0.128108177656245,0.188274734437852,0.059185159885382,0.19071496748208,0.11000822649685,0.0703630830817416,0.0722544764562184,0.102347918873038,-1537.54896138944
40,0.108635508164648,0.175628360266228,0.0698125940457649,0.194135774381524,0.104640211225991,0.0803882605442282,0.0786898020874092,0.0942960735600633,-1536.29341720327
41,0.123558310306981,0.18196049842924,0.0622134474034839,0.168535536264627,0.0796055873455392,0.0726029911451773,0.130278244323854,0.125537638359548,-1535.70351042007
42,0.0519800936177842,0.239808229856798,0.0526408797604128,0.16672993554365,0.142694559833357,0.0538345737872655,0.148453071367254,0.114962672778112,-1534.69326071878
43,0.105867593035313,0.301398686289003,0.033689811760845,0.114965182823644,0.0901527586192315,0.0499375614227538,0.128552784055911,0.126492134519619,-1535.39191204532
44,0.0768477588395712,0.379786609311742,0.0431915431812152,0.124449314510478,0.134515919142818,0.0662604880072278,0.12573309045439,0.0925763950085378,-1534.64866071209
45,0.0174092067758991,0.326966960719737,0.0446261940547368,0.180236000442902,0.146875661659308,0.0484257217443258,0.103642111289622,0.0884830800260715,-1535.75454506527
46,0.0366679811531405,0.258742700374685,0.0392128873152829,0.171976551151464,0.087939731918248,0.0957973057255953,0.0980113157799572,0.100422679954617,-1536.48761692865
47,0.0991716053036702,0.214876455372128,0.0845691543128226,0.173657077829465,0.0978768906676545,0.0691580493701025,0.0992004347502853,0.110019604671287,-1534.84925930328
48,0.113879449051199,0.164808495065483,0.08132920550826,0.19443154742063,0.112826766383734,0.0539049284953458,0.138401386454658,0.110125520865153,-1537.59186035182
49,0.118299495042412,0.203201518309428,0.0340744078305797,0.114713502335152,0.122167002565747,0.077818875696262,0.162868133809009,0.133098215430968,-1537.44426546539
50,0.189894884525754,0.297749917059325,0.0267409995596253,0.170980159986479,0.0964392440379478,0.0630490993028813,0.0733256277345146,0.12350709110172,-1543.35236268914
51,0.0692379718037533,0.300926491419498,0.0556065050036434,0.156970682217847,0.161871901493005,0.0828487326851629,0.189692400512588,0.128355446042582,-1539.23867854082
52,0.0823847453826593,0.318070739809128,0.0472818508447937,0.157099649720243,0.14866802255937,0.0698582628833584,0.122167423154647,0.106476917540709,-1534.32055310072
53,0.0317976430243544,0.301523973454562,0.0533233838240084,0.167998266040002,0.0786912015152131,0.0673647267158637,0.120000556546356,0.109033664060348,-1533.69474064335
54,0.0684510574816398,0.284427828268709,0.0428474693215437,0.171912883732859,0.0823319486163086,0.0671518126989172,0.112829343087288,0.114426688573687,-1533.22082751158
55,0.0784863246282435,0.407393575879449,0.0339318526441146,0.173599829424037,0.100193321953915,0.0689033158168094,0.173816807699487,0.13273240571764,-1536.98838983045
56,0.0226879246431036,0.314313694700869,0.028630863046027,0.110185631746401,0.131905166629933,0.0681023255900814,0.170786326465089,0.107795742612096,-1536.64377807967
57,0.0818707111012593,0.461988099245162,0.0297249725496872,0.138821177250151,0.135517969539499,0.0390461604526381,0.139226806375738,0.11364178649833,-1536.79428340921
58,0.0630483050606671,0.36825102549893,0.0319931503586787,0.114789229229648,0.108265267004369,0.0750809913179747,0.164339002082062,0.141168874222271,-1535.53571693329
59,0.0912865503462915,0.275120067049068,0.0622315153865888,0.101595553363532,0.0983256267231272,0.0924954442946987,0.121957925787443,0.119838565440766,-1538.03658611327
60,0.0855164065527862,0.305473179711126,0.0576723833678649,0.111224230971246,0.103711371078771,0.0689631088256664,0.15250864644491,0.116496399875988,-1533.87807400875
61,0.0881559512747563,0.289047812017006,0.0613697109989145,0.173844114638898,0.122297958191566,0.0781414719636431,0.110512797568871,0.105646529086767,-1534.05608954304
62,0.0166539135532849,0.325779570476338,0.0362128384967982,0.121056395516357,0.115724341881546,0.0659818072918754,0.101596814011357,0.100132052713561,-1534.09865241356
63,0.197686518038509,0.142190498021888,0.0608591888745867,0.154632338977338,0.105021717493699,0.0638276260249892,0.0951613141870025,0.100582389502359,-1536.3344911822
64,0.0921475472219323,0.178139984608002,0.0873923932584261,0.182126728998716,0.097409361484613,0.0849180392429982,0.0974947470755661,0.100581348198619,-1535.44992969282
65,0.10132243790453,0.159517806822877,0.0688695712038201,0.154023347775505,0.119892258373878,0.0892952970712684,0.131679807114793,0.109649136928932,-1535.29860293371
66,0.188743022559854,0.263198524525752,0.0655696281963473,0.122065794822837,0.0901648990723637,0.0460855863236855,0.140169840447187,0.117948392669299,-1538.46991832039
67,0.178722247791758,0.264550107415008,0.0767081550727397,0.130157815294349,0.135095119411549,0.0934284417167567,0.136835108521372,0.12420474406521,-1539.68162560757
68,0.116875570667907,0.155242293520472,0.0777834453545157,0.139160715150786,0.0986356812058558,0.0827361534348845,0.204786867134136,0.160285369395921,-1540.06748116118
69,0.0699018303692965,0.285261178831007,0.0682649239134872,0.148336811173857,0.103491115339063,0.044787988173372,0.169931197591013,0.11984920919353,-1535.27487976364
70,0.054911120570167,0.323013479796072,0.0866069506725258,0.0953379423704649,0.139370056339074,0.0717437629564335,0.147514298962602,0.114161480994463,-1536.63707139996
71,0.133409542343462,0.198875954080375,0.0419210682684447,0.136504201061871,0.120353407017066,0.0799660979820757,0.11695390336115,0.107874743602127,-1534.63612698431
72,0.173378568620514,0.124690631680727,0.0587748669292382,0.196662690695961,0.106839431466778,0.0883096175289806,0.0885046979662953,0.102769104122106,-1536.25548535975
73,0.150012585912835,0.124571821419837,0.0460180718427893,0.21439752677104,0.0999587725826336,0.0907444090317527,0.0967539778916897,0.100377446502315,-1536.22469076567
74,0.172895909328629,0.135364646267062,0.0278799707939828,0.216714970393673,0.0995131864784353,0.0921425711147015,0.101581063523206,0.128397793995839,-1538.02652052711
75,0.142908442657025,0.133633543417396,0.0797781811685251,0.206790868484323,0.0790986327108201,0.0857698767757636,0.125649083348454,0.126836645563518,-1537.19714212223
76,0.135868104276257,0.0807583290369525,0.0780739816767056,0.213470837375426,0.0774412592457472,0.0784681338118038,0.134751003008167,0.127420716492318,-1538.02890573773
77,0.218161463036511,0.102097636492189,0.0301106614461102,0.187317782604876,0.116051442871273,0.0915275636137427,0.125248219720786,0.124509719596519,-1536.53780062679
78,0.230688922444568,0.127294340545299,0.0491967307474436,0.185170886211893,0.09330501950723,0.0907798081339677,0.149166659504662,0.124213047032789,-1536.15995094811
79,0.173923915338175,0.166329963576702,0.0545883286934875,0.133954208370528,0.111996992819889,0.0933726473294791,0.128693412795551,0.128259045962146,-1536.22291590738
80,0.1500663245369,0.225722682479367,0.0635063029801353,0.141903158918556,0.103113217082756,0.0953741260903776,0.129488899211968,0.127114351210303,-1536.32385441554
81,0.139779209068243,0.2205675329058,0.0510854405755006,0.152047113959213,0.105578130792302,0.0753032194653077,0.135645765877857,0.112602514089351,-1533.59192310421
82,0.049160604923861,0.265617312138351,0.045746278893318,0.155486591268064,0.100771838640184,0.0527936752996093,0.110708599663437,0.0796587416354148,-1534.45971783277
83,0.105187967604154,0.257540799816297,0.0336472052044641,0.163463684777866,0.115364995830474,0.0589589245196373,0.0955470308486617,0.125872609036975,-1536.16434461446
84,0.0689469731596982,0.297569574360686,0.0441179254737785,0.177647846151964,0.105707937606556,0.0626611137392735,0.0844389703594024,0.0842017313779574,-1533.89691763437
85,0.048095164968695,0.312828785644284,0.0332028521349542,0.147200368947419,0.11324838857707,0.0739785497962781,0.134397070671691,0.130597134878605,-1533.44776086056
86,0.0693511633422257,0.282340705033661,0.0351076350883838,0.177545307515397,0.0793126704745247,0.0586716602125253,0.149136273079887,0.112204755090827,-1534.25245100858
87,0.072227518547938,0.254227177486374,0.0387516361466921,0.150404006869538,0.119363675339583,0.0531933018263709,0.114513295160319,0.109895738921572,-1532.95759533507
88,0.0715600248108862,0.403970794910054,0.0348411689923003,0.10610014258783,0.108617273720949,0.0535169445588526,0.189550441038817,0.139242435492871,-1534.13785130512
89,0.0576137072278175,0.291843699565835,0.0473621999394282,0.17715687409923,0.114543938560214,0.0793125097128704,0.180933473146797,0.12113562888747,-1536.03982766446
90,0.0610562797060164,0.245230897319791,0.0378963199929044,0.18323136766512,0.0979197395867067,0.0671621056941493,0.113476999456054,0.0922095975314875,-1533.14337506627
91,0.0545551269844701,0.262311183790785,0.0335656791333904,0.182456142964225,0.108229822897511,0.0649196624137199,0.138652882951105,0.0947997218835554,-1533.71691500317
92,0.101885181382005,0.244643465101661,0.0462772899290931,0.158757614808969,0.117091593511392,0.0746637974792297,0.135795081588365,0.118233177754312,-1533.00470906206
93,0.0881836147594528,0.217240615951171,0.0499954442642111,0.209544772163106,0.0885842470153892,0.0816157269151339,0.118999847444997,0.121638874228395,-1535.56625602135
94,0.082137972250197,0.183075350455084,0.0527268921495315,0.119374749553171,0.124784193449517,0.0810168455435069,0.128451642034262,0.0993508229113286,-1536.83044197942
95,0.144047961527499,0.36874747890809,0.0889356619264025,0.14741650603497,0.122713000591972,0.0912267392535386,0.105261408321233,0.129770323458398,-1544.37139444754
96,0.105136105983163,0.157856335415501,0.0854403899528567,0.135080725088612,0.0939063677219947,0.0755161159994251,0.126847429734027,0.126165810732751,-1536.27820250559
97,0.144847122802994,0.197298083503637,0.0530388774008323,0.133469120151145,0.139461469709147,0.060630236949074,0.123463688368287,0.0963873404351412,-1535.97038024159
98,0.138921978628098,0.199872594764978,0.0705401134178491,0.160148065332807,0.0987649653007384,0.0889567460372628,0.116178447834541,0.132357773972866,-1536.12425766537
99,0.184270579096425,0.107464819374704,0.0393220019446327,0.195373135655746,0.0963253771760761,0.0849355636650673,0.16030838231801,0.105152718770062,-1537.7299770897
100,0.192964203509621,0.142887593508018,0.0089703642836847,0.186937103012121,0.0783843359258223,0.0738159473443935,0.0920503321635777,0.0958803431505344,-1539.63952239162
101,0.246954209142884,0.112156926041499,0.0668199713834687,0.206447195715655,0.0907490535957849,0.0735904909636902,0.105909531811667,0.103745616702352,-1537.7387571408
102,0.248799309521258,0.1138696695321,0.0523710689578611,0.220947751760365,0.0864988099306029,0.070246920150126,0.109041711182274,0.0995414384913021,-1538.55052476516
103,0.214403811113876,0.109623883490557,0.0679095549758812,0.195693032824465,0.0875377101515698,0.088314467375435,0.136665484774828,0.103781414401308,-1537.00039959014
104,0.14303496803011,0.10110406817911,0.0981247063876,0.17052656860708,0.106357963017696,0.0835981712130739,0.135577284558097,0.108697415142549,-1536.55244978582
105,0.188812649350786,0.148719034657254,0.0200416056375395,0.211899573937436,0.0888241559711439,0.0845313033641206,0.114393046218464,0.12542316608299,-1537.14936715165
106,0.13756949387969,0.203491117248287,0.0488014379365191,0.143973106911985,0.126962304859578,0.0806107835828335,0.124090572212855,0.109511990919987,-1534.3499170458
107,0.060060994830715,0.220097924435687,0.074064781454061,0.167106750057136,0.146733539468723,0.0684971696274458,0.132074374778994,0.10756818440623,-1534.8570442245
108,0.0921854211439055,0.190420533009638,0.0621809779167399,0.178223889885474,0.112317147120254,0.0780414140094677,0.0936863192096528,0.107018016504153,-1534.61139276274
109,0.062593203260329,0.220867179417246,0.0713354757370305,0.182476416797251,0.10212341059395,0.0627569884008385,0.149666233841259,0.103227082656679,-1534.93865399234
110,0.042568399158952,0.239632042986205,0.0560446663654748,0.147346843920284,0.0951488212704405,0.0505962275613121,0.12391226991475,0.113681707934264,-1534.15473653868
111,0.0633169709041085,0.357751474896884,0.0509528563000731,0.0957927538840414,0.125718244715328,0.0516656245390342,0.176541748962802,0.121656821978173,-1533.81451895715
112,0.0629417212515738,0.338448083094195,0.0482240963392335,0.109722043496153,0.10860751239692,0.0750413432644663,0.100012777569252,0.123334880023828,-1536.70027612141
113,0.058050331792661,0.263276165510233,0.0680272366455469,0.153441621197111,0.11007478593868,0.0794586308229529,0.108899699535414,0.0969662060571438,-1533.12123007663
114,0.0163278769717759,0.289556613281722,0.0661560570188061,0.17950206691772,0.0718331597331406,0.0902492337732405,0.10928152651638,0.100510605846074,-1537.67990350979
115,0.0828205954820602,0.309663259323966,0.0156945125340879,0.198187521394067,0.0870331781888588,0.0610785783926308,0.1081573047362,0.0949339451291284,-1535.46778243087
116,0.093472007972952,0.281008991193698,0.0774456568472589,0.173724971552656,0.144420945843737,0.0542982089918692,0.150230614045716,0.0883970620418466,-1538.69722590412
117,0.0513160415240931,0.276678210071327,0.0627935993091985,0.0924260351852698,0.138516106788525,0.0683380170384333,0.152156314924417,0.136207260975171,-1536.99405314704
118,0.139024051641951,0.287276330964092,0.037392997714397,0.136169155559254,0.158690981816208,0.0803540922495472,0.185944887280612,0.129506833724203,-1539.18692477458
119,0.131499817871366,0.231847482085786,0.044739413174896,0.127968876863386,0.122435432640958,0.0585202670808686,0.132509840344381,0.131471757195374,-1534.93901227466
120,0.0853707619026354,0.350650603987512,0.0359820355376336,0.121889370566019,0.130789345875017,0.0458624395840881,0.118596144268066,0.125332243398675,-1535.38108597101
121,0.0828542371712891,0.355062062426658,0.0457833506738472,0.132045244044895,0.13793773078288,0.046753225933851,0.189595851230923,0.151954830616909,-1536.02609800389
122,0.172846514886874,0.313971758531051,0.026928465342711,0.103728404868872,0.116815776216702,0.0609300476067864,0.187659707113325,0.145359582424376,-1537.10571659621
123,0.0339424455904193,0.371490431378722,0.0547579968344243,0.109080055276566,0.118818774356246,0.0619298260762953,0.153391633752554,0.119035801492604,-1533.25760807189
124,0.0685613822233197,0.378851228112995,0.0620944834145351,0.170343070964472,0.105659889485994,0.061533127941443,0.135953070038451,0.113605883740908,-1534.82709733836
125,0.0187050763211091,0.22600511140289,0.0379082329580745,0.177204179217824,0.102325583358346,0.073149361074265,0.147551977205521,0.121115918955006,-1535.55056724128
126,0.205687967920794,0.124546734244498,0.0422493340413241,0.189805479494545,0.114663500070787,0.0887474425708278,0.158896840506438,0.121726328413895,-1536.62256115076
127,0.249326103431328,0.195452418454126,0.0460015136025702,0.184283980645918,0.128295609957357,0.057856988815034,0.143869329628027,0.135869965455768,-1539.62254073991
128,0.180209455175306,0.154113501232181,0.0672296490535656,0.190154487571805,0.139900430238117,0.0844306271254828,0.157473033358447,0.127150063371358,-1538.36799865775
129,0.0993833878120353,0.234766901541712,0.0373634203747482,0.192010654489646,0.0782624623840559,0.0609497481558353,0.128085691964545,0.10548807744853,-1534.82118813026
130,0.0451969335835078,0.308822707993419,0.0239766164598882,0.124854849061222,0.117007771485198,0.0540739324823239,0.122709727136226,0.111857609044938,-1533.52548525019
131,0.0667992889269506,0.338372690284053,0.0393564644694348,0.117121031225361,0.0950778513570637,0.0542846011723424,0.132426471271553,0.105944792715788,-1532.91251215831
132,0.0307320449049552,0.292743032399853,0.073628553388366,0.147910635765072,0.0938761918608029,0.0569391000104269,0.130759839715189,0.112628955621639,-1533.26975740898
133,0.0668091421439675,0.279959751230705,0.0705974768659788,0.139477390835308,0.108434161108463,0.0720178915698194,0.115843692135912,0.114847828457052,-1532.9499572971
134,0.0564915432211829,0.232465288051141,0.0325290762163241,0.136415229611365,0.120831395611711,0.0598641961711106,0.148496070743044,0.130409799516773,-1534.78977904544
135,0.079777642347181,0.376356733007506,0.0280595826084723,0.146737593977977,0.114887311041569,0.0560105145313979,0.153900189167369,0.126681461383668,-1533.26205526653
136,0.0535688485310309,0.282407415650854,0.0675385326321009,0.166630817795046,0.112325254773777,0.0521856360876749,0.154101060837441,0.108607117082258,-1533.77987898986
137,0.0412353443047507,0.365765865267637,0.030202294399345,0.147182158531145,0.129944954142365,0.0572304578004454,0.133506943070012,0.124546499517056,-1533.1688883117
138,0.0642541369858231,0.261051723183801,0.0784961902138312,0.127704784502519,0.109412240666877,0.0709791124636353,0.166373537554956,0.132531564456944,-1534.87010673096
139,0.109210949478518,0.182892964225964,0.0620020864753961,0.106153278861704,0.126050912575623,0.0665226041484541,0.165373268106865,0.137853926433345,-1537.75855838601
140,0.139714073263281,0.351060601256863,0.0835271516071851,0.0772840529671286,0.147484194167343,0.0624604642333327,0.173854858421441,0.131318890977094,-1540.11090260727
141,0.0497351648965223,0.333223533156803,0.0921214947799348,0.0839138590759407,0.104173515253815,0.0806819365614029,0.10972468100686,0.0744686333794551,-1543.04110150402
142,0.0449422642588167,0.226277704012263,0.0627392564222224,0.138195794814291,0.112308837782475,0.0666422939316142,0.0810139872518032,0.0868460441300726,-1534.67703773036
143,0.121887505670413,0.283109338529499,0.083832879548578,0.156793496375072,0.139210903105272,0.0831485541037425,0.0739808315721808,0.0931544863580094,-1539.01558563337
144,0.0121482739310337,0.234848698017887,0.0948906812796399,0.144699017918482,0.129587218590715,0.095862732463082,0.115270928748905,0.119817088845036,-1538.11410170343
145,0.063422585835496,0.26759356341008,0.0299474398656949,0.158679592455694,0.134675717494248,0.102045125470053,0.124107805444024,0.122373352802879,-1538.29459080546
146,0.0651661082126238,0.289624450042196,0.0353131182438876,0.147757062056609,0.133451118087113,0.0818666893848092,0.141276486395779,0.10248331968075,-1534.68287165349
147,0.0589427428411394,0.332243993496568,0.0220299420691257,0.182239224901719,0.135323232096118,0.0391684307432002,0.149664615133159,0.119013048462154,-1536.8415067241
148,0.0597346378296955,0.441076875455726,0.0324786041442889,0.0925061888483969,0.124764355155118,0.0412265175195005,0.152303271288718,0.113731865767703,-1533.6380998248
149,0.0600266229754391,0.40152197727907,0.0405507598552428,0.122281227166106,0.134974640757045,0.0453984740007705,0.146947439285343,0.109673497641997,-1533.52486393383
150,0.0285540898094991,0.336985253414703,0.0324889555282759,0.154385343828265,0.128259809854283,0.0505930909624188,0.108790508478058,0.0879874967202443,-1533.60714164731
151,0.0748363461840054,0.265541586231225,0.0510855465774044,0.140105256861481,0.0998963089853188,0.0759047984417998,0.113919046298997,0.0946691183232816,-1532.97116465833
152,0.0538539073694805,0.225606381113724,0.0755262293456906,0.146271245418237,0.117921663805733,0.0510540310440098,0.12506778538837,0.112362040750562,-1534.31404740481
153,0.0512466352759526,0.391396889010831,0.0132031177536904,0.154790106889929,0.110442271167908,0.0717355701272136,0.149269631619318,0.1104510515423,-1535.65420830489
154,0.0582466120177992,0.443921568411431,0.0171428365109543,0.0928749454796986,0.0934066031007875,0.0737416775993263,0.161083636812076,0.109939603096009,-1539.85070676497
155,0.0681113250279565,0.319814744579934,0.0588885335273591,0.146149274245263,0.0911451557301709,0.0520269523450754,0.122446324651872,0.123504609381323,-1533.91092071621
156,0.0757133345449936,0.341464186810555,0.0402279319727479,0.142068428615352,0.11077783132611,0.0606144257402134,0.127863707127432,0.111584069927625,-1531.99448978861
157,0.0222791548312567,0.318318360517233,0.0647408315021996,0.174279702334332,0.138767912289987,0.0626472580395544,0.136056811583014,0.102310545008179,-1534.31469323085
158,0.0392333355927831,0.291402722420351,0.0318482313878362,0.151393826091705,0.0926104406169071,0.0623201568505077,0.131901793166758,0.103501369203963,-1532.66628966975
159,0.14571431745102,0.27567837158131,0.0363415648049438,0.0977975337184621,0.129582462000705,0.062509298904856,0.136535016153791,0.11172956083515,-1536.07828058161
160,0.164994336907696,0.3842129478527,0.0202363288839629,0.165945581774095,0.0929260417443343,0.0657254371405171,0.12856427620335,0.112110873329028,-1537.65933081524
161,0.0758775152247234,0.342267876418534,0.0600184764930656,0.122309746502015,0.116284938686433,0.0454641658788179,0.125021415246809,0.102398357816274,-1533.77452747439
162,0.0296262636109817,0.301523313664599,0.0353301950027773,0.12666025389774,0.117141764153827,0.0467753139402379,0.136479676493447,0.119556978091976,-1533.63337786158
163,0.0786425857063057,0.415411089265326,0.0571165550343256,0.101586786048994,0.0998426429705654,0.0600427303385987,0.15498597174438,0.113699548385742,-1535.33734660957
164,0.00380669021111333,0.387472514927287,0.0428288193164707,0.117502885745687,0.118662950507261,0.0669792125104912,0.154070855223987,0.124479202660433,-1534.65295163169
165,0.0918225090317198,0.334503137302921,0.0520635015162215,0.097834048295881,0.100872093595317,0.0395314869346648,0.162372727144559,0.120927696653011,-1536.0047293009
166,0.0120598688331968,0.431774366901156,0.0330049290318476,0.0796225420392413,0.18107482626304,0.0396838712920998,0.225829040270456,0.152811599771493,-1535.75510383677
167,0.0156325759317077,0.563706670074215,0.0358746824611942,0.0227111906277855,0.158019668287438,0.0117651856470699,0.293919160202907,0.189506022434738,-1531.98199171776
168,0.0340727991654149,0.538435634811452,0.0377710741435877,0.0347687631819435,0.174058507150664,0.0367974066222543,0.300946774726018,0.156698397520887,-1532.10388730523
169,0.0237644264360762,0.524068038398544,0.0326250214445191,0.0138746295235527,0.148796773770248,0.0171747537108413,0.283135676966263,0.164295869559522,-1529.16086698051
170,0.0821540991011489,0.554768061218524,0.00244655641292423,0.0396379577767158,0.163537053663691,0.0205069604265355,0.259662981082486,0.165568644002626,-1527.962784466
171,0.0937342018994317,0.603270275231177,0.012544372224724,0.0405723427894593,0.152436550303903,0.0226715607304359,0.259669574534741,0.123401400199481,-1529.6797818758
172,0.13591638545943,0.584300611065805,0.0122455898853121,0.00868205858355561,0.166379968303752,0.0230148429077819,0.263915430749794,0.172420301779464,-1529.36310186895
173,0.0408560361261449,0.539393633964211,0.0244575340427568,0.0307409712649126,0.152672329637062,0.0332262549929588,0.250268379544221,0.170069787547567,-1528.45297974684
174,0.0438109852017231,0.569587349907214,0.0219037455776278,0.0251885546117134,0.153362546708253,0.0221760579581191,0.268398720090206,0.173075171676487,-1526.77937062157
175,0.078428298149039,0.597730729656295,0.0145486382682791,0.0210048907956256,0.167556769535776,0.0214672785811577,0.309541812201276,0.139735758305105,-1528.22681972882
176,0.0352234918843352,0.551322793679793,0.0295597197983338,0.0204847224170542,0.16339840451675,0.0233656625616451,0.239774756343616,0.166352752861423,-1527.92366415199
177,0.104384413814727,0.64384184179158,0.0189406660258182,0.0119079181568722,0.171099189137131,0.0247246085599228,0.25863218601936,0.154770042339466,-1528.70375391225
178,0.0619252165933415,0.641767731791573,0.022201935849548,0.0121801708190561,0.1617381069692,0.0195799785050512,0.243997913645351,0.15250988712998,-1528.07513514788
