"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
51,0.0544432981495298,0.350982319305442,0.0445183363251026,0.117572709692921,0.120874510404836,0.0625691986725681,0.14050714398072,0.116507111873655,-1532.43269827686
52,0.0411459222583203,0.331174906432778,0.0759443631738838,0.140975014941607,0.11825644603418,0.0625960581070146,0.13170935732965,0.114667495070211,-1533.17915162536
53,0.0691120668437185,0.344506164491276,0.0636300753310264,0.122546529873387,0.0829733361883884,0.076402169124461,0.132341399199299,0.0959868738246652,-1536.31966871288
54,0.0476789288417259,0.31312141895274,0.067715731038465,0.154720059725725,0.121460203043455,0.0653769408668109,0.117161748950431,0.105991224568152,-1532.5703439035
55,0.131200986611227,0.257491919714752,0.0559000368777287,0.117794434559732,0.0974143467997253,0.0809923086350291,0.150727627873829,0.0925921553796757,-1537.60375366835
56,0.0762021797928004,0.262340418485262,0.0533587075475833,0.164051264008825,0.0963816794732926,0.081815220603564,0.160495984227336,0.0940920937889799,-1537.05533095032
57,0.0738323089769388,0.258589718746577,0.0346307026463731,0.171585960145805,0.0901102998952156,0.0555470861311218,0.164471493326871,0.126676264169864,-1534.23265670995
58,0.0935857071926429,0.305801426548389,0.0373190304394495,0.165087497791274,0.0946847364834227,0.0486156140858043,0.109222617178472,0.126361791013907,-1535.51306538
59,0.0926935781040456,0.293446831107183,0.0525000060022323,0.171066340650244,0.116133325390428,0.0554382542221124,0.165293445981911,0.131416154620957,-1534.27181905643
60,0.0949985051179433,0.25722796121242,0.0537891371392551,0.165137795340875,0.121763634762987,0.0756500498850449,0.104804932291253,0.0856336484751706,-1534.05357591193
61,0.0880272604019544,0.273523992878618,0.0675983816599288,0.159254594832751,0.0959964720029721,0.0557535582652976,0.0826675693795675,0.109322929731647,-1535.91592608498
62,0.0718343745164156,0.266301881892058,0.0617736822895847,0.173742858838624,0.10161198354394,0.0683962851026502,0.116945808930528,0.11108002760171,-1532.65520259433
63,0.0304782835616151,0.395844013571337,0.0615820734149578,0.122772435327056,0.117923580019028,0.0473415478377236,0.1302692129141,0.102655686545513,-1533.67034143369
64,0.0305514077629214,0.386937644578724,0.0610966411875753,0.13273076007016,0.0946446143154113,0.052808329676179,0.123030404215439,0.108223351979744,-1533.85994385536
65,0.0910753443574471,0.230536420404646,0.0416239555954994,0.147939209104212,0.124734806617101,0.0666740646270782,0.145654695292752,0.116887065273953,-1533.34963226329
66,0.131003507502368,0.155359516515637,0.084030965849378,0.143515882198911,0.101539941746119,0.0826930710369503,0.14010983530533,0.111612635214868,-1535.32555915651
67,0.0982633201109136,0.242132168673288,0.114943586701445,0.137096938690873,0.0852023467565591,0.0845917178206347,0.123251431426821,0.139338100465286,-1539.97977643082
68,0.170787095583793,0.164640152456247,0.103750873818789,0.19985964882317,0.104516835728917,0.0785569392927979,0.135056697729127,0.125847322510585,-1538.11067786469
69,0.0376829794428915,0.161516454262765,0.0927141035431335,0.152563005386981,0.0987498827876075,0.0759730219623613,0.140341105248947,0.121644001573106,-1537.46889024312
70,0.101619027040428,0.248530928391373,0.0317975712941383,0.154574577847161,0.0993600150971472,0.0714107660255555,0.12703847466944,0.099503598840875,-1533.30944853697
71,0.153687819053222,0.246703033503789,0.0519330774256425,0.166533099571709,0.0955708456829612,0.0671130159190417,0.13908708488487,0.105973129337743,-1534.6325007727
72,0.141550539365942,0.301809924082161,0.0263325773564759,0.143422041562794,0.0922856153571185,0.0545448910783635,0.101838434864245,0.0863672094344329,-1536.22413617656
73,0.138092059705436,0.263872935636619,0.033302951568919,0.139030883124779,0.119820238668002,0.0566236654131725,0.0942921159407217,0.0975663929614247,-1535.42639332253
74,0.156842194213693,0.256164158288526,0.0417863732711963,0.11076060419296,0.0936259937518698,0.0647658067558577,0.0955469166127125,0.108873282323511,-1537.13858129958
75,0.0833525470345503,0.199080256361098,0.0903384085400371,0.138633944805816,0.120290044577575,0.0714767769125034,0.0931341621223497,0.113897734634078,-1535.44029629315
76,0.041200141682953,0.311351552590262,0.0672023119240413,0.141494627604226,0.103081782921452,0.0682754179382555,0.167792547806883,0.122859469875933,-1533.95701285605
77,0.0467643861283288,0.28764386695087,0.0360399044327477,0.143509063999228,0.116857390066398,0.0575256025779169,0.139143725008188,0.0994277930809266,-1532.39459368323
78,0.0217126881968942,0.288245831211141,0.028580548155742,0.182114415669686,0.0966115177820415,0.0614059648440691,0.150033579589605,0.102063543026395,-1534.6807669763
79,0.110601453125769,0.211785211150898,0.154893273715196,0.105961373464348,0.12691246507798,0.063909741538568,0.102523746644373,0.0886961069597269,-1541.07893562427
80,0.125167256575812,0.168598818783723,0.140539024667926,0.156326842133642,0.100334631723723,0.0688303306363005,0.0947876638550098,0.0964647543021766,-1538.07710033652
81,0.0607340854752301,0.269771265626183,0.137048375864019,0.126783861967841,0.145288621301857,0.0661760173301064,0.0964333785078528,0.0871038802127228,-1538.86686734768
82,0.0547755927516546,0.270237656593035,0.0548213273902829,0.148769558409694,0.088220815575765,0.0685271236570363,0.0814389317045213,0.0932358488476884,-1534.13356477556
83,0.0578585385486429,0.281172462514793,0.0565037053419336,0.155829421090008,0.0893621213422509,0.0799137190617997,0.0860672434434781,0.08084530583432,-1535.16346405978
84,0.0798051735616324,0.216251670589348,0.047908532590288,0.142745027658923,0.102059478773671,0.0865531408241919,0.107881723910227,0.126931621282239,-1535.85684644619
85,0.123861630403935,0.247118967556865,0.0524102316997846,0.180831215369994,0.117998201580984,0.0617986078098783,0.188415113454636,0.131489311987589,-1536.51683006589
86,0.135407346833421,0.224795346965107,0.0335351412015126,0.128787019393123,0.129264494478547,0.0559058806711617,0.173077934763418,0.157100594287284,-1537.61450458989
87,0.180478966758593,0.282972211574625,0.0396068927745702,0.120019986494288,0.129660876089336,0.0647632273997172,0.186404428380984,0.147750216596827,-1537.23631865301
88,0.0739570609918793,0.287286760976498,0.0411570887377435,0.127299261131151,0.0967162611343619,0.0545958111984405,0.169331097352629,0.145775865394365,-1534.45729877271
89,0.0959782514313811,0.391070426765576,0.0546054661434914,0.152485323932529,0.102513252630503,0.051592983770175,0.187196615041185,0.125323147177249,-1536.57959814165
90,0.0992985542602226,0.212318361046462,0.0715774768999095,0.0979696320168777,0.105666017550701,0.0511579991146695,0.0954386003616388,0.123887754525318,-1540.85389989728
91,0.0973079425940915,0.250314712002125,0.0377599021338707,0.207663249925252,0.116980552383974,0.0722250309995607,0.174932437138319,0.120482231591434,-1536.88485352732
92,0.113012646329646,0.097650095270422,0.0447597299725658,0.187822697323756,0.109682883797796,0.0775950327708975,0.104010617947204,0.10661792575867,-1537.76078183495
93,0.133601233611539,0.281676121880827,0.0260621719795318,0.174262582011779,0.0888324383333476,0.0797540647747842,0.110358235170812,0.122707750023588,-1535.98072635915
94,0.00689854908063488,0.405295588894929,0.0350942439945027,0.15382336066311,0.109075888627895,0.0650071850742874,0.167366248051505,0.107076937213837,-1535.62518699794
95,0.000769397124623413,0.386430880929693,0.0297228007972858,0.147030057541679,0.103748266326841,0.0661157831330269,0.114504065949455,0.104877765930846,-1534.83694470347
96,0.0817133634701023,0.252713990385037,0.0231938140674232,0.132421705092436,0.135453069645818,0.0638874598492755,0.125597315280258,0.112708797625615,-1535.06477394449
97,0.0796619616755135,0.286127116567032,0.0557055694903381,0.110620090775222,0.136927125639244,0.0534493789728688,0.144656223165286,0.108924406850463,-1533.86878699069
98,0.0548727626006438,0.395450392806214,0.027034460905097,0.164199316994584,0.0997872450412401,0.0525564281226453,0.148706912160043,0.119722962561493,-1533.70604558317
99,0.0549967294083277,0.389514347369909,0.0478573958667708,0.112746796814377,0.102099705291177,0.0364150265398482,0.141490504763084,0.132247812940274,-1536.18964870767
100,0.0514220408751646,0.392238977612547,0.0283916031323942,0.131218576525786,0.144710606922966,0.048936729583816,0.201306982838103,0.136437983502373,-1535.13041429249
101,0.0802163716275017,0.327350618987749,0.0310694311615699,0.0872072727335251,0.106931531323853,0.0421798631656073,0.194862272182228,0.147679920101193,-1536.54156189154
102,0.0803433634888655,0.288084002587301,0.0306444675170859,0.0890507619788022,0.12296166038255,0.0581024087101966,0.159788674398737,0.118150367159733,-1536.11190644621
103,0.039606822217441,0.303496519304557,0.040048427007578,0.220223695340857,0.0919828534297082,0.04829944451184,0.142163794456941,0.108770415063119,-1536.43122639374
104,0.0386600088375767,0.284927847871769,0.0458473523578424,0.211140667188243,0.13005398439906,0.0720345180358562,0.150853684578951,0.112814873379972,-1536.15219621516
105,0.0461874602419675,0.267791292988357,0.0635502104796255,0.201204860555654,0.0822646861565929,0.0519375310098563,0.130037042728158,0.098310808775173,-1536.10234831638
106,0.0424819548616458,0.275530852642089,0.0418025537620025,0.137862666183909,0.136081089491414,0.0537529533810129,0.102684470331258,0.0989316348199994,-1533.54745514005
107,0.124051453119223,0.228976453468861,0.0537648271850143,0.134005905305559,0.139808626063208,0.0688006780694582,0.0829212020373855,0.0750828703745944,-1537.63159958108
108,0.060748011137855,0.370813948673584,0.0548834202294484,0.131768174116451,0.0931298170805358,0.0523670059471041,0.134671967110668,0.0959213134363158,-1533.9846698715
109,0.0633539550104816,0.375971609231634,0.0325763600240805,0.148546404551584,0.106958200665858,0.0550795626502087,0.106891166442012,0.110357254175833,-1533.43131328958
110,0.0624499690343858,0.377697898594058,0.0339503783928375,0.198707033603997,0.103790906599191,0.0565928756428158,0.120420173527316,0.109187431918047,-1535.11519811535
111,0.00252155547746195,0.284947895724088,0.0695303193685976,0.136159545316044,0.136682775435299,0.0609439505369063,0.131117953830875,0.121079093077279,-1534.71962626708
112,0.0574720644342093,0.265207642957581,0.0518235820472643,0.1458200310485,0.0982502853377201,0.0648588876446125,0.162102656178197,0.11617135766513,-1533.21065621001
113,0.0855272882356489,0.325453758981949,0.0283273742891168,0.140908782025709,0.113081064661765,0.0607445180777115,0.193027874168286,0.12249944194771,-1534.55251829498
114,0.0470081392337673,0.319542556567275,0.0292172106730982,0.158314785437876,0.102637501461525,0.0529053765296083,0.160846238670874,0.12741377724614,-1532.95479513804
115,0.0752970395403025,0.323541448940613,0.0348501314351205,0.14079193025432,0.094309859464825,0.0605498387639432,0.150848875875667,0.146070023932485,-1534.08340224909
116,0.0489352709892005,0.29366286197317,0.0146237065320303,0.179629147078317,0.0899531871358919,0.0593322437416691,0.144338485835874,0.132193200958499,-1535.08053540373
117,0.0189283646362797,0.36458919032661,0.0472082571401861,0.133112999122818,0.087346529788192,0.0623531395515617,0.151890258793126,0.124010382932032,-1534.04068887717
118,0.067121184741201,0.245557143759429,0.049784275408413,0.194340762395524,0.0969777615833009,0.065179772960377,0.168178406071404,0.132064582991126,-1534.84644440555
119,0.0442156105444179,0.208750312430222,0.0553415284243021,0.191279813245649,0.128927273432313,0.0599109670068827,0.154501996176878,0.123067443747202,-1535.84554177183
120,0.0397633886444212,0.419507253570148,0.0552029057321468,0.0777537680824796,0.161273388729038,0.048994324254666,0.170952854063656,0.147852536016621,-1536.25232142126
121,0.058028889072406,0.404232219673342,0.0455163760690859,0.0535992650358047,0.122831555020379,0.0246763347704344,0.188457910428171,0.14764977173293,-1535.31119284477
122,0.0746420180204106,0.624576450626392,0.027213562142562,0.0525725044106492,0.175559897426119,0.0179046546075206,0.339427627608892,0.179468699695915,-1533.57233259929
123,0.0269533657637359,0.49560533016193,0.0275117393802851,0.0353387239607191,0.180557658427619,0.0153382160849325,0.341956070024808,0.175138574469455,-1532.01268878542
124,0.0237783538028501,0.4983550395321,0.0350148437308269,0.0498732127344677,0.140915519756193,0.0193473019364111,0.191876175562554,0.115620591145379,-1532.7091187965
125,0.0104590737530788,0.567062140956727,0.0264332499639046,0.0489625900927631,0.159231120738565,0.0241076335319166,0.192032644460054,0.13477902916369,-1530.7638316044
126,0.0910938835557835,0.542150367723517,0.015757589208316,0.0156173131168086,0.164566138437364,0.0211277933727685,0.301032639463023,0.177793657953343,-1526.99760691014
127,0.0402868400019117,0.621804360056263,0.0238826682549263,0.0249124813275595,0.184389089515428,0.014574166526347,0.276693753958483,0.153748244960891,-1528.34357240107
128,0.00783836506024907,0.647342427482573,0.0192123892134479,0.0173359543585914,0.180119969182387,0.0265146679300131,0.268869153964628,0.140718658666503,-1529.04037767277
129,0.00127623864068033,0.583992868367346,0.0223477786902227,0.0282827909533141,0.173115012376603,0.0219790544928527,0.269452159826418,0.167207073247758,-1528.67751744932
130,0.000395916107722645,0.569238064897335,0.0265475599332072,0.0275578805148722,0.17392624759426,0.0216413050045669,0.277851820192265,0.147882257068513,-1528.89755446418
131,0.0289365331525502,0.625539269756177,0.0258855887577916,0.0262279646588993,0.165460259953889,0.0226417108509276,0.279757171254971,0.191852213146122,-1529.53929562267
132,0.045979510717598,0.530297397276994,0.0186773655872471,0.0323730205042802,0.163055301246453,0.0266961069575004,0.277210002821081,0.17252240693889,-1527.29955572474
133,0.0412661432048886,0.521838268951948,0.0252992315683574,0.0569967904893045,0.164753540088698,0.0215014908779877,0.340249175029092,0.186388549688691,-1532.48502962216
134,0.0978414310761522,0.576265840178202,0.0058276149074686,0.0387300737933589,0.180902582134799,0.0180387787969629,0.278115278880111,0.150980257680548,-1528.46081797014
135,0.0679728936381251,0.625437057238191,0.0208459090099137,0.0514190497829487,0.163463823147162,0.0220971739215047,0.248547963618931,0.123243576896105,-1530.69513084542
136,0.0957678822087447,0.489684571740087,0.0277294740988009,0.0423611688352325,0.153956799179675,0.0259948082977874,0.222933003923573,0.14360921760684,-1528.83638107391
137,0.0698349375873153,0.509386549988319,0.03073720649853,0.0385309593634088,0.159025774395996,0.0259605709134091,0.234548315777307,0.143062099574542,-1528.1109711563
138,0.0724296516663178,0.563736199917313,0.0229598436451359,0.0245206575318089,0.130808563390161,0.02329586598447,0.227915092611376,0.132671999395495,-1528.03011880186
139,0.0498703955049285,0.560815148733642,0.00804930286811984,0.0249095900433833,0.140949104053927,0.0232977720985945,0.302459922882455,0.130981786240607,-1530.32199792812
140,0.0577454465888098,0.532187857334417,0.0180089638074365,0.0409820917386019,0.169483413700933,0.0224965475466102,0.228251880968502,0.140721417111966,-1527.31506308407
141,0.0775394813765504,0.600287153833073,0.010830066742613,0.0272238248600097,0.162660604049804,0.0245154351905545,0.288627509495404,0.145448345106421,-1527.16826823391
142,0.0336720538954028,0.608591738493325,0.015772282956258,0.0224277951507512,0.143983026666033,0.0259565699289268,0.254240868251406,0.134140895095825,-1527.61029898198
143,0.0270651915696078,0.526157227137561,0.0212529174845587,0.0303346072957059,0.152689686281708,0.022637745417667,0.241419450518875,0.141329655385931,-1527.08174641825
144,0.105746156502495,0.558051834532139,0.0108746740827741,0.0319411137882322,0.144619101485662,0.0254502941569973,0.248109865587037,0.164933397427526,-1527.22821509132
145,0.0429750087332453,0.587222694202087,0.0171526899996862,0.0258734293114587,0.175075466206334,0.0240816144646038,0.231297715209821,0.13319787398043,-1526.94157599348
146,0.0494244046433629,0.55658683683499,0.0181296373559098,0.0307041590019401,0.147077689368307,0.0283097753809151,0.209851543960056,0.129856858185267,-1527.49292703309
147,0.0830352891836307,0.57624886798399,0.0129371581290791,0.0197070245001974,0.148516654482183,0.0227637818386634,0.270350921675205,0.190811250344385,-1527.71270246195
148,0.072961514570335,0.598949867514748,0.0131763639375596,0.0357895644687837,0.148005645253237,0.0255036623655699,0.28143991497142,0.147763305696348,-1527.6265654346
149,0.0594884943249685,0.511527401192711,0.0107111164962006,0.0348833409005575,0.162342754775128,0.0160847910668569,0.235296279028756,0.16591481719826,-1528.23910490903
150,0.0343919346576558,0.556374788093968,0.0084210550173614,0.0197361668865948,0.17302718336252,0.0247951649287461,0.318967349642907,0.158807878202099,-1528.45321595026
151,0.112133248650347,0.582032986664309,0.0230569899928604,0.0172922961115897,0.170478009509188,0.0176012051625865,0.216937053504815,0.115697061950063,-1530.82980636805
152,0.109347965280494,0.557781991142764,0.00548684028862508,0.0352171683332953,0.129778293388115,0.0257115693411736,0.230843842472151,0.175035800289318,-1529.56179126219
153,0.0812201577433115,0.565051557650444,0.0160711469070483,0.0160928784522179,0.151613120224596,0.0225460576011728,0.285088082463925,0.165871821619643,-1526.24973430973
154,0.0505842804679346,0.520078744943551,0.0177973603465844,0.0267810374251836,0.154138494348973,0.0176141084194733,0.253518834070268,0.180742348393971,-1527.90170429446
155,0.0602047918737013,0.636059982451705,0.00770547735725295,0.0313814218951297,0.163896194300019,0.0219186646110099,0.275255135476293,0.161094023201266,-1527.34644434042
156,0.0530438026480999,0.519786222977509,0.00814314951026348,0.0222284767425343,0.166499646272072,0.0182472250770056,0.266101979656371,0.162303721296696,-1526.74920113686
157,0.0515756139523452,0.559124758980947,0.0231156532335905,0.0291787624263797,0.165659499620035,0.0228868047951654,0.296338525058377,0.166412355280111,-1527.0711733176
158,0.030705737400959,0.554426568319305,0.00807350968697914,0.038648306239241,0.143070287237581,0.0218352479181164,0.245391521743106,0.164023605405416,-1527.91840118009
159,0.0800076379872776,0.524322174657582,0.0229587654725329,0.0078547433950672,0.138282215279848,0.022755839501739,0.292307903535427,0.170715566098813,-1528.86503291239
160,0.141494440787902,0.593240206762362,0.010413742889644,0.0368071062992763,0.159239970825987,0.0212832581639641,0.241138062182508,0.180803364658101,-1530.83437167812
161,0.0378971302106737,0.597614560345081,0.0134729982242664,0.0303048070253192,0.149991914526103,0.0338082327927768,0.292081993210296,0.157905548723377,-1528.6694635642
162,0.0843676121796918,0.616426368779912,0.00874670406513125,0.0200287297592415,0.144731119046542,0.0178603907325897,0.310487551551309,0.188647938137799,-1528.55076021831
163,0.0409792085657466,0.625450182488183,0.0136585585807901,0.0332963891965733,0.158984549110008,0.0336144505302805,0.283480966268922,0.182651383101255,-1529.68265048295
164,0.0601517483540152,0.539341978074934,0.0181116616464197,0.0102786754145597,0.146712857082295,0.0295524260613785,0.320455025160577,0.180008774552557,-1528.84843939182
165,0.0504298668308272,0.611719564406765,0.0185073922354032,0.0229813184927468,0.150517347761767,0.0336288520132902,0.303587989445192,0.159860960555314,-1528.75798425592
166,0.0909373795445614,0.455909382676737,0.0177519777479597,0.0112407136157627,0.130664486166005,0.0172792123899455,0.210976967366949,0.127715473659932,-1531.80737035603
167,0.0483945541405218,0.621718973769309,0.0139619712973467,0.0121050484272121,0.204712108712513,0.0207783298974489,0.311100956646877,0.174680766087785,-1529.06691576059
168,0.0629290339045496,0.542092959502064,0.0156604409843656,0.0305266719582947,0.129976417152514,0.0194368819368628,0.321422436205233,0.177679415216613,-1529.43490790182
169,0.0700937150416835,0.586819443230601,0.0263184760110199,0.0235991766488681,0.163570715693422,0.0233030446023902,0.280797672302547,0.142483871060443,-1527.51391885343
170,0.0338220979509006,0.617455006590533,0.00865812265885334,0.0555586423312915,0.167861052097395,0.0206672572901851,0.323534090095726,0.201551263665261,-1532.33890047814
171,0.0853278193567832,0.550694347890501,0.017702607419925,0.0306869004527042,0.167695754745189,0.0141141580277516,0.360866612183633,0.186110943244298,-1530.85695328058
172,0.073509614423947,0.630666436934205,0.0078736317983366,0.0310198531918971,0.166237779329908,0.0281584496376001,0.260338754984503,0.130556366933791,-1528.84851328921
173,0.0242252747555158,0.507196690837058,0.0235821545105155,0.0271821462628791,0.133738611251157,0.033094634276164,0.219056947920814,0.117086137435062,-1530.54026578823
174,0.0641999925249573,0.453830220280816,0.0235107331577747,0.028462210708184,0.14657694392251,0.017674487356486,0.202715600469179,0.140241632489536,-1530.0845085507
175,0.136579315236351,0.620908726945688,0.0187492317179436,0.0308683379738241,0.164814167343215,0.0288911819487521,0.19087417743402,0.148322653091519,-1532.35643408308
176,0.1495881549424,0.496820505623398,0.0152166853583883,0.0244407898602903,0.148529034057496,0.0254755069574689,0.2565610754291,0.164530224873952,-1528.92408826004
177,0.134668796404589,0.634511570025616,0.0052744755797335,0.022732774735131,0.156792466418935,0.0277374009717909,0.222729585885766,0.149894132859289,-1529.98122709589
178,0.122445035705321,0.51783944196151,0.0170610520696724,0.0251066275352905,0.133071583567616,0.0346235079579582,0.245310308969148,0.149039802087137,-1528.88814047223
