"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
78,0.00937592174765988,0.490685287139618,0.0194264675641913,0.0478136308075314,0.19378419252702,0.0232691920866863,0.278963137622585,0.161489283454721,-1531.9205415098
79,0.0460588753614502,0.501343414939762,0.011184843251865,0.0218986182057154,0.182899102377502,0.0173462997941082,0.298110820505911,0.182702028156947,-1528.60165109078
80,0.0356878409883755,0.53858801607989,0.0154208900556606,0.0314780622351734,0.155471664961276,0.029689896570005,0.29631863864656,0.14166251449864,-1528.81006554537
81,0.0508406961615489,0.522102348809219,0.0108894281201055,0.0262972298638051,0.166978471942257,0.0196133614871955,0.327686893915,0.156498990796322,-1528.53243121732
82,0.0483392812858349,0.56838971999683,0.00781147377110253,0.0207207544743468,0.206466313257718,0.0138697382813325,0.224187950771392,0.151339824045134,-1530.76929076531
83,0.0729196614795041,0.557504710001554,0.0220125613474551,0.0175580876773551,0.191830920841818,0.0145587028309531,0.230728874082321,0.135581014111515,-1529.10693694285
84,0.0215046177171757,0.614407886327083,0.0180101573496307,0.018246784514336,0.189589884046254,0.019311261609059,0.265866733308428,0.175834668453543,-1528.56754963612
85,0.0710120951042884,0.570189636920827,0.0110471345904766,0.0255419040918562,0.184529772219737,0.0211765860619763,0.304452565696873,0.152803598590029,-1527.36310744939
86,0.10369820234522,0.625798516223817,0.00792331835921661,0.0297863322877365,0.183968409238212,0.0261853101634923,0.246790775842952,0.165447522084039,-1529.49753300201
87,0.0202242927033114,0.657448957620223,0.0240428712803902,0.00950889028315547,0.156926260320531,0.0199560060327865,0.259792812607229,0.14912005102988,-1529.3017690212
88,0.0681502988313154,0.531621814472396,0.0246760592708635,0.0401323512825759,0.146896625073983,0.0244956857533461,0.263030863267459,0.155799093274513,-1527.54699881766
89,0.0308862789198757,0.499637738220214,0.0255935167898276,0.0318393910943096,0.148032291281816,0.0227394218524168,0.248653962729408,0.154128381285164,-1527.70389204815
90,0.0958445310659392,0.470128465988008,0.0102673030013554,0.0280069118271955,0.14372503439376,0.0199591778613197,0.204203245675069,0.14810779911548,-1528.98988865376
91,0.0527502177836602,0.470536638324304,0.0202932866968211,0.0386686254827321,0.148365692210506,0.0273561805488635,0.257093392449572,0.146567688115581,-1528.11932736412
92,0.0545262209101403,0.503912291071458,0.0171082261500564,0.0537067757695113,0.157747134599586,0.0260547870433962,0.242266153506735,0.132020476288423,-1528.57104946777
93,0.0750747351287812,0.566561924432105,0.0152370054710475,0.0273321443465874,0.164336719233906,0.0334554221292459,0.250686754040922,0.18051233408446,-1529.15155936743
94,0.0653506733483604,0.579099563897801,0.0163639941484053,0.0219374436198429,0.162912172647888,0.0205139379375721,0.2549930622017,0.12509870680627,-1527.27348760448
95,0.0847162131760673,0.476421017569687,0.0029828273778392,0.0307703732319734,0.151991875989751,0.0280040097676359,0.226003300846878,0.169719731051362,-1530.08052410907
96,0.121124883165012,0.55140841982395,0.0023646562500914,0.057401962664059,0.122162289635765,0.0243268659816714,0.213590656818759,0.126077526845142,-1532.28831451998
97,0.048891013882353,0.495370972215251,0.0171817807691363,0.0705353214845669,0.151774290529014,0.0264673927392222,0.212304260368374,0.144150270929887,-1530.15473969512
98,0.010579817149119,0.511774686282644,0.0228516058955455,0.0319051104407113,0.146366182025025,0.0252292043767877,0.242649541630867,0.148834545503812,-1528.43338739491
99,0.14325778447937,0.491211260033185,0.0211327103387926,0.0322247454881338,0.138776738225259,0.0223146106254533,0.252820769113381,0.147095974731568,-1529.59721636528
100,0.170969090234552,0.556570353633618,0.0122575487490167,0.0204898394383406,0.150417324285432,0.0217070133230165,0.274347875689332,0.182163369691949,-1530.00773952362
101,0.138344900166446,0.579413570071873,0.0101936237046389,0.0263729433167808,0.156921828654932,0.0197071615084565,0.257750018308516,0.16594503968095,-1528.09545467557
102,0.0237980152135825,0.544264522146187,0.00581436888953108,0.0238022846432474,0.169465833241539,0.0201096090697667,0.265641008616516,0.182078789331967,-1529.06596999199
103,0.12465478277247,0.558895231078239,0.0138439035696229,0.0193757551306656,0.175112146030387,0.0164569343144548,0.36513628930475,0.183698029017243,-1530.82764963645
104,0.0621735241076186,0.580760081017089,0.00571993394838685,0.0172144128659358,0.184464646875995,0.0306898075021148,0.25512693525592,0.136647093570007,-1529.38309004914
105,0.106866807929361,0.506111609676449,0.00473381904411015,0.0211243786531272,0.112559058348038,0.0266572769003013,0.242920152381952,0.13568242430463,-1530.53616460657
106,0.114692816096853,0.535946998045359,0.0164815054860952,0.0263758888779756,0.180382007864763,0.0182633861657138,0.290908393189502,0.153095023289721,-1528.27080216626
107,0.0588077972945713,0.572309971321969,0.0251618906082822,0.0210277438731096,0.180274005299051,0.0195238302801952,0.254533918210245,0.144947270347716,-1527.02236117879
108,0.0589707482563105,0.562792303528927,0.0208415203086863,0.0219348897370001,0.172713134991592,0.0213459631050702,0.26701969646607,0.13688431451756,-1526.70281143975
109,0.060438668317658,0.467413176518981,0.0210144817355536,0.0369588144618458,0.152502147464699,0.0230368941685401,0.289315114150962,0.198063547171656,-1530.28883543705
110,0.0454020781733561,0.746318470858053,0.00211875240685149,0.0367008933786765,0.152086703255957,0.0294205082490769,0.264736914485411,0.14161263350285,-1534.27149888632
111,0.0626163644390864,0.523526336217496,0.0220894000916278,0.0477667617349597,0.107540642581665,0.0292748475711279,0.271506247339769,0.182568932538331,-1532.43350466406
112,0.0788971246285113,0.452848510274272,0.0159518738261749,0.0181778688096005,0.123537730562182,0.0292467946013458,0.279067389681333,0.182050787547368,-1530.27220378078
113,0.112919492568788,0.617093808467613,0.0150701270912368,0.0184462172760312,0.173682488308192,0.0295710032096743,0.289581129402371,0.187520359693637,-1529.95425622597
114,0.103291499265933,0.465736976804093,0.0178705006274937,0.0362933180085357,0.172828534765641,0.022746205927063,0.259935824828515,0.176492579460479,-1529.92068425702
115,0.0252897716891269,0.534871328819787,0.0260471965353329,0.0319013430077931,0.167379385033184,0.0225750902511525,0.279138967116817,0.165903521296463,-1527.77577024107
116,0.119636656297816,0.48884957130659,0.0168113981038517,0.038282468556955,0.145346633646019,0.0241972519774679,0.263533895785064,0.16520783762609,-1528.51829087792
117,0.132980656636366,0.485475832181325,0.0154625118116893,0.014749501057828,0.101999202900898,0.0291717605782548,0.271590206043858,0.158315281850239,-1533.293371794
118,0.0414050019518598,0.503658626521867,0.0143623323131031,0.0360742754654751,0.118559793763913,0.0291765808262188,0.248054936689901,0.185251656614365,-1530.57761135297
119,0.198474014426286,0.479510391136565,0.0104005420181612,0.0319308130918646,0.122851680071715,0.0270289626664225,0.276895784341405,0.190754836645196,-1533.95939017754
120,0.211318247813067,0.517932353887236,0.0113869986793474,0.0284115673731378,0.12615135799323,0.0276262805491995,0.266329946654563,0.155510883248327,-1532.79784737154
121,0.15402953112666,0.58399079419609,0.0180568402998158,0.0291807575529131,0.148977087502236,0.0238245012162216,0.236069117727905,0.139535461492049,-1529.35187847441
122,0.113025070288636,0.454247824601998,0.0176910320872302,0.052275633201996,0.135871091369718,0.0196540796051064,0.190377084790084,0.124276324825425,-1532.03783329886
123,0.0568286666820299,0.58015180926502,0.0127973594468773,0.0350871396121371,0.127222502303624,0.0188977755019959,0.272579517010113,0.206446308596893,-1531.31674498491
124,0.0535402210640248,0.511834722737997,0.010707161203448,0.0189251122725672,0.154729502821044,0.0200585482244253,0.332763383436377,0.1631338205762,-1528.59400508342
125,0.0775009529044463,0.670467157696549,0.0123762493116357,0.0127037406421613,0.158373261068378,0.0182599637024107,0.321723107249031,0.187723185916031,-1529.56967875867
126,0.0283564133918688,0.659734493236448,0.0131336182513302,0.0344541393619918,0.171020785045396,0.0210727218225225,0.330267406091462,0.158340716906133,-1530.03187434995
127,0.0645355476160443,0.554858108900082,0.00955160550826602,0.0170211232554061,0.149873713412416,0.0209452719219897,0.329322149217789,0.135454494845147,-1530.67988369788
128,0.0898763564021772,0.609004306978917,0.0121554863318461,0.0152050171097812,0.157514477160569,0.0215486025450889,0.329644585245787,0.232875215593638,-1532.02469105238
129,0.0225020646412018,0.644010337093143,0.0183730447559903,0.0227584584039319,0.167815865969751,0.0177249452373138,0.355110917581922,0.173208241850235,-1530.08223481483
130,0.0564185457307987,0.589276735007779,0.0182394495628317,0.0146514922335811,0.177556697527582,0.0150896322622087,0.294987788751193,0.174111137846023,-1527.33399753685
131,0.0306409751494408,0.59256091870363,0.0142330588746404,0.0210691487420849,0.202634727091588,0.0199462718899309,0.329230323192935,0.179619408110334,-1529.21282941089
132,0.0811457344855459,0.657500667663142,0.0214291689928502,0.0193887013793429,0.154650794973709,0.0249277690902741,0.254539091428414,0.151787595739848,-1528.12064758568
133,0.0330607448678963,0.496464294486628,0.0160424353092081,0.0167198871818843,0.152362027814594,0.0215981593445492,0.267438134254627,0.149533290910172,-1527.30400271496
134,0.0596079612212459,0.49971302673975,0.0145945254563931,0.0175578354579933,0.147474836184506,0.0224534945087567,0.240822960652591,0.152375411140472,-1526.53329097868
135,0.0902863114148919,0.454809816445188,0.0152498647517544,0.0290187684868107,0.158314988439171,0.0194590723404836,0.297534330666223,0.130398985508177,-1531.41467700344
136,0.100225743569287,0.55658136718324,0.0107107169686779,0.027825873814449,0.137173622710947,0.0280978368735457,0.287869834926962,0.166960602326916,-1527.61466490872
137,0.047847396614822,0.543655055158819,0.0078832711252443,0.024220191434354,0.155925646098598,0.0231033126275347,0.284939999048843,0.170742680246921,-1526.71853064988
138,0.0538208483595248,0.637777136422424,0.0137326354133172,0.0316893750280558,0.146901461170017,0.0206109319792894,0.277668075138605,0.151750384531625,-1527.85832418896
139,0.111926325114257,0.638050254328478,0.0254438265272193,0.0112128104463511,0.156053740791984,0.025231199439015,0.278085660367785,0.173131749640344,-1529.98541912776
140,0.0262250095560098,0.546948737260276,0.0227769488580577,0.0272086147200352,0.139072446080477,0.0290045079287617,0.279446846112946,0.137308946836222,-1528.91087487178
141,0.0395757068662407,0.515310063620969,0.017235823153359,0.0255970175742771,0.164915729851434,0.0186293497848459,0.221698056757736,0.154734976996922,-1527.69054557511
142,0.0472243143971676,0.488457004840247,0.0187961751479577,0.0213566202360994,0.172134086923034,0.0215972394556322,0.229672638743715,0.112547734424272,-1529.90535340972
143,0.00985042012698255,0.497737263160591,0.0196218813222786,0.0300945727355674,0.170931547067276,0.0320113104801379,0.22203474707178,0.15583442452417,-1530.92806427052
144,0.00636619770067431,0.606379713351802,0.0217980095253931,0.0318971132844176,0.157992337993929,0.0333298247766228,0.30547396442268,0.160887790358736,-1530.48243599914
145,0.127050673793031,0.611417696624484,0.007927256752096,0.0276046262407009,0.157022111258045,0.0128321745895586,0.274326519823894,0.161957426895353,-1529.72834165737
146,0.119580397497239,0.613100012240463,0.0108674665776012,0.0121536267369439,0.173049493258211,0.0225786591593513,0.238457944759197,0.15968115203962,-1528.79814121817
147,0.125043955834345,0.616371696056985,0.00590124214244082,0.0149965078946656,0.15516969651077,0.0224195817664039,0.246059046631029,0.140434326316631,-1528.33598796287
148,0.0963351027276662,0.563682231884207,0.0151901388126596,0.040281179301506,0.124542115626995,0.0278649740615779,0.221835846368138,0.136959046467951,-1529.0123041852
149,0.106503338878544,0.486362639351484,0.0106764454567589,0.0414428262900586,0.159051604544458,0.0310597790642452,0.2568953323084,0.173673275373348,-1529.51690483423
150,0.0860086429375939,0.608865531038012,0.0253616351235999,0.0525895714658748,0.178670012514874,0.0340399982673808,0.238547037749501,0.182990981870927,-1534.45973297593
151,0.0294107036902556,0.47683167071554,0.0459754057337539,0.0681286905003656,0.168258006920489,0.031340997257621,0.287121326001595,0.187581678516074,-1535.63169929842
152,0.0454659899524329,0.479069215433001,0.0149234458049633,0.0513222658784582,0.181299549725037,0.0207377286901156,0.28339568894848,0.183872193422514,-1530.99215001955
153,0.0738552698972137,0.541265322466665,0.0272944466921772,0.028338478262441,0.13282489469745,0.0308897798757995,0.288899998440185,0.141903268601128,-1529.74714585405
154,0.0554176367527983,0.530669776854462,0.0172028391609081,0.0425197881057225,0.192751318353928,0.0237294601297987,0.278294860173388,0.167071238862515,-1529.09844022348
155,0.0102345090766924,0.697250578500066,0.0181163356172265,0.031813646432544,0.165920292706929,0.0241774552986257,0.254443350097221,0.164791065519776,-1530.45067941012
156,0.0638617598788095,0.583973085755753,0.0173255034137782,0.00421623372108645,0.159082386944117,0.0110251421156877,0.261916358235095,0.155281681007027,-1530.97214141135
157,0.0618574199566735,0.536624308297,0.0207577361315012,0.0238805927482738,0.177153237696234,0.0180469725439058,0.26413931874014,0.157981305677304,-1526.70517981785
158,0.0783201023223386,0.633214538019086,0.0283799123635341,0.036714603418458,0.150235694369415,0.0152766930897874,0.328545687764381,0.171557638696689,-1532.46072064579
159,0.0475328248738848,0.685549123977269,0.0308211812284759,0.0266605444976957,0.160029509798288,0.0181001820104135,0.283485619977965,0.141562790896483,-1531.14265087602
160,0.0526842759306962,0.479440901059085,0.0337728900132249,0.0197712229788822,0.188182043119342,0.022263737141887,0.295040959726773,0.181190698312634,-1531.10474940047
161,0.0250871646887958,0.53591646428036,0.0154440765624534,0.0519175178901145,0.162213806807939,0.0179788555855515,0.278052613264199,0.162004978094285,-1529.05049420174
162,0.0744459342653059,0.500682381586003,0.0293331543778475,0.00860614470683117,0.157936315571503,0.028953752399548,0.273126778911549,0.160150384806291,-1529.84992931117
163,0.0679241194898817,0.557628986654321,0.0216702336519252,0.0479728665260553,0.162176637755285,0.0306245734827368,0.305542383855216,0.156225300630188,-1529.9981221869
164,0.0306413696333626,0.608258930854067,0.0102474032087223,0.0245573440437007,0.155158255043694,0.0210005741087625,0.235315074688634,0.13511731060126,-1527.51481374355
165,0.104335530744447,0.587328005120498,0.00825375076622142,0.0178132167383643,0.13926751754438,0.0319407092935995,0.233426368062869,0.16407731874111,-1528.74731619728
166,0.0835597146456991,0.5436317585175,0.0214096172517123,0.0430875497767466,0.138963484382662,0.032727012656966,0.251250554774453,0.16372515063346,-1528.7199356826
167,0.0432168885649368,0.516020204675051,0.015590136182331,0.0381974068083788,0.128846678137046,0.0302329555562566,0.267411497917614,0.1565122346854,-1528.4852170902
168,0.0880272081386056,0.609933839894683,0.0182666970722419,0.0137362238460574,0.168620058287038,0.0323575784735967,0.265789012208981,0.16403651904758,-1528.68843894546
169,0.0145818683321816,0.65600946179102,0.0213220666765358,0.0305226641750531,0.154416460188056,0.0250163583541083,0.367446696369294,0.208743052584298,-1533.10592371444
170,0.0588680991122042,0.5774915361585,0.00889598034430708,0.0275722212742587,0.186958744354294,0.0254066601087615,0.321601719227993,0.164769549832725,-1528.57976238612
171,0.0982933548555217,0.59498131000206,0.0126721757348504,0.0338511126246253,0.151208477766296,0.0227060577176332,0.262634604241642,0.156212821677201,-1527.1481066149
172,0.100321696774341,0.609318436483853,0.0196891795580345,0.0258307346163612,0.14379261626674,0.0257647108367617,0.231779605010614,0.127947950639954,-1528.44951879256
173,0.0411777646570955,0.612128442891963,0.0314387812783403,0.0586638340343671,0.162121631876989,0.0246776276313074,0.236897889625201,0.159057238853321,-1531.32303533077
174,0.0165125822112652,0.516042440229222,0.0226446902877258,0.0459154733895544,0.160073378698618,0.0190753979639006,0.292471596902809,0.175403685731039,-1529.92687129262
175,0.115391565869543,0.576525017562683,0.00168055302624953,0.0343295963109493,0.176590654752779,0.0114557683769403,0.301818320288355,0.164082465201163,-1531.01848841446
176,0.10783645478998,0.516873907717614,0.0122628686691422,0.0109931839026502,0.155597061238179,0.0310473998704525,0.302022758994623,0.173781486057062,-1529.24234961838
177,0.0445603418593936,0.598541209465907,0.0180474731509031,0.0241880842919418,0.136647048979561,0.0182027261700007,0.223818766356432,0.187447688452287,-1531.25391596809
