"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,2.13041744238362,0.231550656305662,0.0361563805433371,0.0162772300301415,0.145365963434483,0.117211488026697,0.199647901937252,0.277117096781497,-1824.00413350452
2,1.70905377615997,1.46433461829762,0.0317064625387221,0.0268996693944467,0.048467041852908,0.0973232630925858,0.239703693815625,0.184534591646955,-1738.03785581676
3,1.05356838405711,1.10508425009366,0.0338764924946044,0.0515494892101136,0.0741842471179709,0.0927757716486562,0.233861248272641,0.147918210312276,-1650.59014719498
4,0.802417193116582,0.776084372080952,0.0146503357588872,0.0395438292695542,0.139826872896794,0.0890638749686011,0.186357622338471,0.13129475841235,-1604.09153215714
5,0.0173602028903363,0.33660645754192,0.143236642244431,0.154883465047373,0.110183316756178,0.0818009928247059,0.110418699476689,0.118229516218154,-1542.25218242396
6,0.0495935508300195,0.129859260235474,0.0937172997751241,0.223984844261346,0.0677815481352874,0.0952943634291624,0.117678570205384,0.124150915018985,-1539.24840331199
7,0.146722954979179,0.0450339717556225,0.114604395354276,0.170975689645747,0.0952373635615576,0.10503117471048,0.129871180844258,0.109395633415285,-1540.88707569854
8,0.182770925273508,0.0988355313105315,0.0629000955472134,0.158364598948888,0.104018825603017,0.0690098576819634,0.119263064394922,0.115210779817081,-1535.8370644688
9,0.268626121243004,0.0736023246934133,0.0243360537460995,0.1990000805468,0.0808830779649306,0.0862867290100858,0.121446644897579,0.117454834308667,-1536.80295825196
10,0.230490682582766,0.131212267795483,0.0393563986891007,0.198857374994909,0.0872223379653961,0.0835866954607711,0.118168198069525,0.108773562133701,-1535.87555463784
11,0.112369604607747,0.127977451636071,0.0821157545821308,0.184684464469189,0.0940495824286673,0.0788905828002745,0.141923559544281,0.114752159396656,-1536.34586073449
12,0.166500283471001,0.168370610156827,0.0582019022946103,0.141376222118206,0.133228216803424,0.0619902568249974,0.152321963287371,0.125198788505331,-1535.92978916164
13,0.179030656199901,0.164484413908604,0.0654968492065718,0.136731110503484,0.0981218698572765,0.0900320229514263,0.111956063834515,0.130042603400506,-1536.66013888236
14,0.150804638538282,0.161067308240433,0.0793954658259679,0.175160062136497,0.0942380694018627,0.0841514229555241,0.111211488452423,0.0956728032526941,-1535.45155364403
15,0.141967506342932,0.150937692080539,0.0945259817164392,0.129154120248687,0.100443330725288,0.069910220681468,0.119070486948351,0.132099354017501,-1537.2029848985
