"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
71,0.0701619165193735,0.480275982375614,0.0514612758677346,0.0444642492700545,0.156358282788012,0.0375566404301078,0.223736607771031,0.148780053230148,-1532.59463785145
72,0.0270438795309711,0.51088320750692,0.0330637906202538,0.0327643931556127,0.163885646209357,0.0206329264756695,0.22336418904273,0.130709189609565,-1529.07560612443
73,0.0655983661183915,0.5609432514068,0.0355559097996439,0.0550456870231688,0.147526322556034,0.0309508888192392,0.260658935265489,0.169755142276282,-1531.22338337758
74,0.0912773105422221,0.52839047267376,0.00235430666253288,0.0288229531828636,0.143431326127686,0.0145072707132288,0.298394669070103,0.189914504186078,-1529.77364206789
75,0.0509129259120666,0.557940873615423,0.0278769478335901,0.01588529509986,0.153360091562498,0.0147856612915178,0.307204014443668,0.190276187464552,-1529.23125651439
76,0.0405228911598082,0.549467720416184,0.00168806218375935,0.0484467866346151,0.167299819523572,0.017462810274795,0.346513245372647,0.186558495227264,-1531.83081366226
77,0.0848078380931382,0.537951707589823,0.0101103801479611,0.0438382160464564,0.143093258970779,0.0272102012837919,0.305526786468845,0.168966456124966,-1528.78868477257
78,0.0901083467927394,0.670048902612262,0.0202045712344785,0.0231593078222494,0.137167500159732,0.019170924414148,0.31900196461989,0.176534419856131,-1531.25590203577
79,0.0262360798182798,0.586479876601567,0.0165195249367976,0.0228653223919569,0.176127540704391,0.0189233081179532,0.325008727873054,0.179489884946946,-1527.92421059997
80,0.046816658653154,0.558774688963173,0.0186104863646684,0.022781120913111,0.154731734414998,0.0195543904409386,0.274676769249731,0.174649795383851,-1526.54050842738
81,0.0892308715585052,0.494835571009377,0.00690664313843733,0.0369339390343261,0.146270132917458,0.0192138830185162,0.29061189284806,0.191207354214522,-1529.0802914149
82,0.0819503266102992,0.507337940090565,0.0204981467659923,0.00981633629254376,0.155371405608784,0.0182587063919604,0.302292103178105,0.171893401341975,-1528.32228734775
83,0.0661296314397813,0.555997501739547,0.0117970375514945,0.0284090797349523,0.178305522172139,0.0154942215631607,0.31270492751509,0.169324814392599,-1527.67497852497
84,0.0985384291759621,0.524426790338669,0.00802829466882054,0.022778519675639,0.15865427636382,0.0189131438155879,0.292520745210154,0.160989120654916,-1526.88206696071
85,0.0778114863673448,0.565654731734324,0.0191608054700455,0.0328857449551864,0.165243305611961,0.0199237526934766,0.273962504597493,0.150810522561021,-1526.88304188817
86,0.0481164898519723,0.570390244784693,0.0220658907068235,0.00895495336037964,0.158531560653398,0.0163359226032752,0.266471676815413,0.155677411023989,-1527.61219284834
87,0.0499519596317402,0.519584984369925,0.0268333314412601,0.0138891198631311,0.176644930692771,0.0189075009725313,0.254671552006119,0.159495763679108,-1527.92208465723
88,0.062086807652481,0.535542534264001,0.00694929087172314,0.0176477174503248,0.188965689362191,0.014492570788185,0.308855507442723,0.186284981534567,-1528.90599441246
89,0.0119208737953382,0.544905770197348,0.0359130165821906,0.0171613386014891,0.139705583221979,0.0106419865104059,0.270287431064268,0.140339388583435,-1533.81751547774
90,0.00524531452369877,0.578426601675076,0.0452785470778656,0.0246588966479031,0.186050030910277,0.01808197583733,0.28418928599827,0.187027928566475,-1532.86672445196
91,0.0429009783282674,0.542656990512063,0.0256596497787609,0.0210077900824868,0.149549762334369,0.0115842765624756,0.312748299128227,0.131758959218587,-1533.30991931978
92,0.0421057246094092,0.557494026121799,0.0110018551617633,0.0200908063820103,0.157670307087716,0.0368800570105114,0.273628588330204,0.135660295565538,-1529.72887572342
93,0.068615461194131,0.54500669956842,0.00560302867695222,0.0260564638045216,0.14946611699823,0.016897622944204,0.27305630441708,0.16282037802975,-1527.05720093553
94,0.10408885319666,0.620269505709751,0.0167885195583258,0.0271755928046962,0.153680957705328,0.0186354128184672,0.283672507810514,0.150166485677698,-1528.2659878125
95,0.00920887876589823,0.589208336738498,0.0135872317638418,0.0377848104034338,0.18362565128629,0.0138891849779623,0.284548605070423,0.174890489510772,-1530.05134503971
96,0.0881026441553627,0.533943114980604,0.00996376994316843,0.0220332287332507,0.139625893014951,0.0112898652157955,0.268039657996136,0.160601957943654,-1529.33472438155
97,0.0914945105617376,0.564208065902368,0.0109769886079816,0.0194139343410369,0.155049203256313,0.0384355557925987,0.252084944756283,0.167917002175346,-1529.40371480934
98,0.0884714410382881,0.610935959914203,0.0202367822675564,0.0180224603449447,0.151156608145707,0.0283686763622987,0.284352297281143,0.185873602999679,-1528.60796223463
99,0.121330421865101,0.481952091999763,0.0130044038514485,0.0317663309456248,0.159636771664459,0.0250871116680743,0.28574320356652,0.182758199620063,-1529.2496551405
100,0.087257675839227,0.592902583169589,0.0112880573007631,0.0174043438546667,0.123203561256479,0.0243065071760291,0.283219683165474,0.153549332363621,-1528.7807619963
101,0.0409027889481584,0.526866551057946,0.0151373216749196,0.0188154151599175,0.163568079484639,0.0196480097709691,0.246266559891803,0.145250360898613,-1526.32095998493
102,0.104779926234617,0.550219977092128,0.00946854078548794,0.0147666958165824,0.15610439316422,0.0244356396961609,0.245735846969942,0.130727730051161,-1527.45615455495
103,0.0739618463365312,0.554353801216389,0.0200342497223845,0.00757720947176164,0.133863800176929,0.0282356401943859,0.212014054321876,0.158119484266515,-1530.33962283394
104,0.127629004054654,0.505743540369259,0.0211274699639354,0.0379082001738552,0.152936472474993,0.0234008917811875,0.304657161259909,0.179261135697288,-1530.17181711405
105,0.0313511887983623,0.469156865838203,0.030688038658868,0.0461588916178775,0.160596698774179,0.024266992057825,0.227627715266218,0.129968088411357,-1529.86440878409
106,0.0750243610731721,0.528987004885884,0.0221484586466852,0.0333185251755964,0.172553561601175,0.0257296327352166,0.263009133120607,0.12077435298306,-1529.35892605853
107,0.105511220184923,0.552574725574755,0.0170440922696269,0.0178355476033046,0.172172204073081,0.0208536460347133,0.239555780041433,0.170480118195241,-1528.18722564028
108,0.0282716733416457,0.538858436524239,0.0137730707969026,0.0383619972660657,0.15513351093245,0.0296300659412137,0.192977630307295,0.139004324740693,-1529.45628667592
109,0.0233250250742318,0.509625198644141,0.0239906162655396,0.0335659090748422,0.14387605457995,0.0352724166709016,0.258264838905337,0.171016920898977,-1529.71529604996
110,0.0291759629887144,0.510521224681391,0.0238914076805584,0.0548888826778954,0.144576300264066,0.0245920200167705,0.255051308142128,0.1514525541853,-1529.13735202681
111,0.0497165914312938,0.549763767671122,0.0414431298038428,0.0309796253097815,0.183447842867265,0.0314403831964096,0.249894508661789,0.153998979606232,-1530.6423006739
112,0.0413588231960624,0.499406886672272,0.0368780855608611,0.0272781281803834,0.156896791993511,0.0289962227863744,0.219809244249039,0.114542807907615,-1530.68764564788
113,0.0450868277424041,0.624923126416359,0.0157144594274802,0.0294624867516978,0.153868684670209,0.0250879105869107,0.203622321322967,0.123804517204129,-1528.78001521248
114,0.0628075103139364,0.457005414228824,0.0250848069478594,0.0351416715426636,0.157352665098479,0.024945538045032,0.233289465469545,0.130263498365631,-1528.86371265936
115,0.0828033626356142,0.473862901315224,0.030621288857023,0.0506802370685622,0.140823953699523,0.0234325628379371,0.24910174096335,0.132371890875713,-1530.46851207914
116,0.0724011281723227,0.635551790265659,0.00340598048973133,0.0507952276117017,0.132287595631082,0.0190517029362302,0.246153441208974,0.154125367906641,-1531.17210446695
117,0.0680066187696378,0.544159492152203,0.00625224960849195,0.0376322532792958,0.152035887331833,0.0167943031827717,0.291989040134907,0.17313274858598,-1527.87359925105
118,0.026548056286682,0.539658763443612,0.020479729095364,0.0420432362078473,0.170610528913375,0.0251676848413411,0.264858765646714,0.171210709104376,-1528.52364381873
119,0.100759575472553,0.507196940878042,0.0206398367085103,0.0333939004678766,0.139813129845032,0.0232601977077389,0.330097555307589,0.162984262230871,-1530.57581642197
120,0.0312517319732384,0.556585605413152,0.0288563435876567,0.0203184981219178,0.139095065206027,0.0240176003543553,0.20386690896146,0.162278202871093,-1530.15071549991
121,0.0562600586415336,0.602792590087999,0.00680553316177192,0.042556627873446,0.154322906757475,0.0171178590493496,0.338888631731799,0.196601230153565,-1530.57171022903
122,0.0274787615520764,0.614637458641161,0.017492555278282,0.025168076474595,0.200156303197039,0.0179573964625411,0.303342331338175,0.17318561919502,-1528.73056474261
123,0.100317538963039,0.580661418951516,0.0120613861276573,0.0245631807357648,0.175719217448182,0.012972272427376,0.269015037129682,0.154607359323321,-1528.02886622797
124,0.0659517883991906,0.622573390447026,0.00210619844288433,0.0308222825435202,0.160307278151532,0.0267702088307082,0.257108941556683,0.155083728947331,-1528.58104823451
125,0.0492430822329368,0.60323320875059,0.0399309720338035,0.0291426340340318,0.172491174214184,0.0223369430803379,0.253794040769579,0.150770538578699,-1529.33383881352
126,0.0531492568756165,0.565093053710243,0.00279741076436354,0.0335280662834847,0.155494123105503,0.0237089713164611,0.283671103684302,0.151196586338012,-1528.0452444734
127,0.0608027815971379,0.567147873233615,0.0353342897227944,0.0387683082347946,0.163840468303134,0.0231408832960248,0.22753225817612,0.137549333123636,-1528.91698256897
128,0.0650994382440626,0.469444723764041,0.0244573447173164,0.0411745342976298,0.161132338789556,0.0267515470476954,0.227575923117343,0.143727541189546,-1528.48800727356
129,0.0932660792275337,0.470721055536075,0.0345774605132716,0.0493326896261795,0.16629664885986,0.035699378688815,0.229718438902894,0.133369047357378,-1531.65049355696
130,0.0342038488176769,0.452650138995459,0.00840019032531977,0.0652427885427798,0.1133988400711,0.0307678885871678,0.208310821151249,0.131719898994889,-1533.4729454465
131,0.0499012944638316,0.534266782902244,0.0266944303462347,0.0519713767826401,0.16666598016744,0.029214343904173,0.25599444955457,0.165670160870506,-1529.47710716262
132,0.0725600445255832,0.560174105028945,0.00383887186100634,0.0152803964216825,0.152020785673403,0.0137348063881262,0.255083728136171,0.141787096803283,-1528.73651008201
133,0.0985688936827598,0.586143610984632,0.0312950591916931,0.0144556357693617,0.183923799413709,0.0353685987274882,0.304231805278196,0.188147309521146,-1533.34720622507
134,0.078690414488518,0.534758441534736,0.0356212528186186,0.00992079648024075,0.19111890537163,0.0320345463497091,0.275239316855411,0.185020490926563,-1533.87750967595
135,0.0871680308921759,0.599050307604011,0.00624955223084358,0.0422280443770471,0.124823779981784,0.0212998187032471,0.278925605508011,0.191608240671447,-1530.91764632476
136,0.0492588090536793,0.452760722920692,0.00604110293470437,0.0316484397906852,0.15656723658601,0.0206377900552969,0.282449688584831,0.162099492791441,-1529.61251624997
137,0.11537074315328,0.629518249467663,0.0286314852021488,0.0176788075317781,0.174199596692125,0.0184352318363876,0.225791156629836,0.151826382034068,-1530.82591394666
138,0.103952790048975,0.499109336929967,0.0109014282757897,0.0248547378895461,0.113245512276359,0.0290325871267235,0.216809344686593,0.165924698053972,-1530.49054676258
139,0.0403114867303915,0.562242254424655,0.0213352914410206,0.0344530877425087,0.121924663333322,0.0395047543371906,0.20665378388417,0.152306629309817,-1531.21583430776
140,0.0574652281619069,0.448442806450241,0.0188164192373227,0.00870641759432317,0.141818311475707,0.0139333762500332,0.273648791040744,0.159899592937483,-1531.31938827489
141,0.105349638766642,0.572840177759749,0.00728661614728173,0.0144211365306694,0.193390171726929,0.0123404326076815,0.278111921825019,0.134323632048659,-1530.23625615778
142,0.0728694754956662,0.559977217772364,0.02825086024129,0.0113181807591443,0.21275961550224,0.0268124791484742,0.219142072054327,0.133710257202388,-1533.4269829053
143,0.0535658926871992,0.563331045127747,0.0400825727018826,0.0123739422097569,0.213145366714785,0.0123624133915744,0.305616042867839,0.132672533488714,-1535.5767451432
144,0.0661165620436294,0.579322564878233,0.0344967619978729,0.0404425262639249,0.210035785694444,0.0284660442245046,0.301448873940584,0.180426535094019,-1533.89851459664
145,0.105426600854601,0.508309370466241,0.0350259653114095,0.0282580793647053,0.20004179487247,0.0200913648916828,0.326525459044388,0.181785255649177,-1533.45320363204
146,0.0144981779061995,0.618463365045762,0.0166584815715268,0.0166366536917184,0.203246499880228,0.0156582185353465,0.314974612466568,0.166509076992844,-1529.3318227002
147,0.0715836193765392,0.586025782148463,0.0111861357354443,0.0276841692209333,0.173773405350201,0.0249152340064909,0.269508078771732,0.147299575293409,-1526.59861423783
148,0.0418973521431378,0.553555348193398,0.0256666580694701,0.0261124267444689,0.171217858959528,0.0202130485383244,0.251708899031916,0.147818607065817,-1526.78468394974
149,0.0460494166195325,0.543587007710566,0.0159400832292263,0.0197302894342548,0.152747426834596,0.0244743568625817,0.284810862960949,0.15942303616659,-1526.21589676625
150,0.048113922577235,0.550420449099589,0.0223717026240388,0.021390009078834,0.148566745406365,0.0207630354581263,0.301909532087233,0.172361070271626,-1527.10951762761
151,0.0957965886804375,0.545449681097673,0.0229711860754693,0.0142381905508931,0.140520456497599,0.0208096245284357,0.216433963362808,0.1393519212653,-1528.41246723037
152,0.0259623521122707,0.492180989935147,0.036796800726632,0.0216816399863206,0.138744606235271,0.0313644429948238,0.207602262073242,0.149067959835497,-1530.74786586684
153,0.0879048164348083,0.473169057742011,0.0197295617369031,0.0363504300714561,0.163828185760223,0.0355189063032606,0.242120334432813,0.143847212029695,-1529.68513980766
154,0.116288176301273,0.628305519137912,0.00846537405369105,0.0202258275353073,0.153345118997153,0.0276528749474657,0.207806827085636,0.138641661177457,-1529.43388620841
155,0.0420214190860938,0.638145105483308,0.025890559960528,0.0144883523601621,0.152034289106166,0.0273233022175801,0.210456065210689,0.14207880121641,-1529.52772540757
156,0.0697932075536972,0.490616567345792,0.0136711476042553,0.0277289303050028,0.130998182964696,0.0247635604076662,0.248927103278847,0.150758977438248,-1527.30596813486
157,0.0141534685641133,0.568597573706247,0.0140959506308015,0.0316341132458632,0.146727055831865,0.0234169050427946,0.223872305137249,0.156095894926469,-1528.34078238633
158,0.0423172589148969,0.510518262795121,0.0214903653923993,0.0361072436997046,0.162546474481619,0.0236894790385376,0.20225780056345,0.149413043413973,-1528.76786987013
159,0.121231452396763,0.587287750871055,0.0201304416381955,0.0279185838680756,0.141318393778769,0.0329439213487814,0.212973392198172,0.123612137529276,-1530.05858779607
160,0.0428544701800282,0.592578475647358,0.0297212501204328,0.0240406671430433,0.132419971381544,0.0336913387689139,0.215736420315328,0.142494809701088,-1529.59535645144
161,0.0406714723928023,0.552518106217833,0.0432671096017175,0.0440110150218522,0.15088961390058,0.0277095391039748,0.24144750409568,0.146944382744449,-1529.98976477689
162,0.0423994275202487,0.517808859466351,0.0371787314293806,0.0101289632833747,0.137604578332836,0.0150324516377751,0.297267991660108,0.151544455312664,-1532.27054084891
163,0.0708670428790487,0.602329457947616,0.017076966987874,0.0245145315624939,0.149329246426689,0.0293555476009073,0.257578403031758,0.170949749879761,-1527.42105321786
164,0.0473574525077643,0.466102473772644,0.0371068127058207,0.0250880385352392,0.161365684464692,0.0279150094135549,0.256430756283475,0.163412875324453,-1529.93798285971
165,0.084501292217966,0.407713938336248,0.0232029632404536,0.0543676894588346,0.15133425307166,0.0235050866750192,0.260811884045803,0.148187550172146,-1531.74164645877
166,0.0757186855934471,0.473739355887598,0.0159385546295999,0.0635961567366498,0.150172760407098,0.0400455994279157,0.240760179977898,0.162489994105404,-1531.71428034752
167,0.103016489562921,0.52962359667744,0.00860295296511636,0.0493219302864424,0.141904081345495,0.0390091583570669,0.242191258221926,0.141616932157239,-1530.33723115027
168,0.084909314954084,0.600271123321182,0.0250202135318055,0.0387060518877071,0.161332184322178,0.016652530049461,0.260852260199393,0.14148708452227,-1529.31174132143
169,0.0874468327581263,0.466992562091088,0.024032887937505,0.0304933630928945,0.16254645034738,0.0349747553228407,0.232049141490985,0.139684659071054,-1529.95903512518
170,0.0720093909042203,0.501350955479255,0.0114173340736147,0.0482510156297758,0.144338794157419,0.0191570738943267,0.236452687372416,0.174203569848139,-1529.21854022436
171,0.0606241406912145,0.566950225544837,0.0287957380948345,0.0240567785464361,0.134245801097598,0.0382160013050807,0.212243205623538,0.110037166976984,-1532.129285314
172,0.0874670993428945,0.547274802786394,0.0136529650566962,0.0357534263337945,0.13556145448648,0.0178516744800357,0.235050828512713,0.182904394947376,-1529.88401769538
173,0.0903338412729894,0.593460181482021,0.0175224504296599,0.0389629140749344,0.134556932113091,0.0174871759133502,0.280192745525464,0.184229841467459,-1530.2569465594
174,0.0290414347157561,0.485785607355979,0.0260243809456291,0.0445844297591296,0.12407754611003,0.0291632643997874,0.24175768409461,0.172229279436819,-1530.71165082387
175,0.0813782148170812,0.567846006480093,0.0254279554211079,0.0348302695545582,0.161552790782419,0.0221657570485638,0.258032827951026,0.174437069539768,-1528.34304646163
176,0.137270745989351,0.610085551754265,0.00182511864570655,0.0283454434382176,0.162248648433794,0.0269687011568079,0.281493642052085,0.153674726801284,-1529.79839626278
177,0.0755225295466039,0.572586260996735,0.00228982030343383,0.0125717572991585,0.163551817414865,0.0178064178109654,0.28110672965696,0.149626405666783,-1528.43618623484
