"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.228695226050312,0.098592186813813,0.01642933690365,0.158929979651424,0.106579705020812,0.0760244198087538,0.139126435984028,0.144914532797034,-1538.02343934009
17,0.242944419027628,0.200759681583117,0.0963116142010011,0.169697379385791,0.125633606617982,0.0733811770132255,0.170906449256145,0.129885988659109,-1541.33546301283
18,0.18289377135539,0.0931343641991999,0.00724981080883856,0.20087379898959,0.0868040746914307,0.0845651967447755,0.127401136560514,0.129606420076531,-1538.64632426873
19,0.260150337086048,0.113473575028678,0.0450071340358077,0.180049205864947,0.0914812502496586,0.0939910114465959,0.142667472339425,0.130393417782009,-1536.520293845
20,0.136754961503277,0.28868316246432,0.0321976944206189,0.135734081671873,0.0908727194634447,0.0501202689229959,0.131502077534091,0.115557200356261,-1534.75324095257
21,0.138224489120397,0.380795817122426,0.0575134121132067,0.130197324690539,0.152243396161226,0.0679537356023525,0.126310305161952,0.0984963682762911,-1538.24752434337
22,0.0917435805424175,0.305587013790596,0.0406161165457809,0.112864719377325,0.108109307410183,0.0501252968565655,0.131927826557535,0.0911152502744393,-1534.48606534874
23,0.0490074414676882,0.310968500705407,0.0338484869218474,0.117584005129456,0.120835969364266,0.0506104275790428,0.124453954272002,0.102198382409431,-1533.10002168544
24,0.0207068229879144,0.440952319980244,0.0639588262005771,0.141107173684367,0.155139558921274,0.059129253051264,0.127525297814291,0.109056490541541,-1537.15410630386
25,0.121229528363938,0.431440689309239,0.0668327542268739,0.0810662943957916,0.153008804821494,0.058750245581937,0.129807487342315,0.102112600764333,-1539.57381230468
26,0.0307281185344623,0.46797303480275,0.0579043677240962,0.0935877655558433,0.152240917972529,0.0508118894127537,0.13721527678601,0.108646260750605,-1535.87806310923
27,0.0492737696443492,0.41484753610058,0.0475345120545904,0.08982522334916,0.127450094179858,0.0399297878076707,0.126774164087544,0.0923315469109362,-1535.79915632181
28,0.0553451063546796,0.358789259473722,0.0432732347066061,0.0813357805101244,0.103542865844449,0.0532598536097292,0.157999861250035,0.145211712519384,-1536.07602926183
29,0.0736382169229007,0.453204798595723,0.0416681085411828,0.120826563066826,0.0937791658112619,0.0600742248808477,0.190482818333564,0.145315214434782,-1537.13776126517
30,0.0125908010490375,0.386191560572418,0.0419329740372465,0.150494753571232,0.149981587055402,0.0533350440787068,0.177957678683834,0.0981648459690086,-1536.88962603643
31,0.00856264970063862,0.34433644942708,0.0534398033405578,0.128656002098242,0.130272335014617,0.0469789425223465,0.126010312691833,0.0971035880519205,-1533.62332461854
32,0.0817446940069159,0.243646285199531,0.0723845446164139,0.147865926251585,0.109589987258406,0.07148258938058,0.100581938246838,0.111415195043511,-1533.41357450012
33,0.0969379756565608,0.249973410636087,0.133307363651049,0.131691681094356,0.137792876600671,0.0689863229590056,0.13930602875649,0.11527820426966,-1537.919351313
34,0.0657462964571585,0.194915703781637,0.0962643647297249,0.161333518455741,0.138237459056172,0.0672628674920259,0.141554211034636,0.11223870980455,-1535.63783956271
35,0.0332862868408719,0.312193495016114,0.0696327219096996,0.106021268188676,0.104548486543393,0.0750267727582756,0.160012687780736,0.107232511544581,-1536.16874014991
36,0.0874039582829646,0.364514290102621,0.0416853074402036,0.159275698336032,0.137375975112021,0.0599062306291202,0.171382172826259,0.112871862557829,-1535.50248635841
37,0.0959147143209565,0.3512073010767,0.0428607060043843,0.125899549632664,0.0969522762586433,0.0555563962596781,0.156252175810707,0.111051401804201,-1533.49073416581
38,0.0249426861536841,0.302925069527152,0.0798825078582328,0.1408658564069,0.133814553141817,0.0563354414546817,0.150176292385287,0.14009487144559,-1535.56402000172
39,0.0710526642241161,0.299444209959576,0.0567562559929643,0.142412892834821,0.138594066938024,0.0807807519030468,0.147385565791065,0.106985167649222,-1534.7472699442
40,0.0501697091558844,0.245117886808258,0.0565276515429774,0.132534032863241,0.131226453518223,0.0592584946769441,0.0999553514255804,0.0816904952194876,-1534.57523913117
41,0.0632619243696663,0.264437702586579,0.0415037811012299,0.144132544637854,0.100513831186576,0.0631423118686028,0.13729310801944,0.112972312803719,-1532.08183327351
42,0.062871870379093,0.378882900345528,0.0259410648238884,0.132591205224307,0.0991814807959108,0.0631977684722759,0.136114196402548,0.11660473048193,-1533.11094422063
43,0.0321637403379575,0.33459761457026,0.0167245421280984,0.172657225509904,0.0963645210509305,0.046995112453606,0.150824022944622,0.119954960298849,-1534.91261410326
44,0.0998775400398833,0.369218203816247,0.0215756917893989,0.0884193345616694,0.139730153365827,0.0552046936763261,0.151519264633646,0.124195993499209,-1536.07826883907
45,0.0357034001362973,0.346720476372794,0.0920158849427882,0.13620798455125,0.106042616753317,0.0717735733187724,0.150195846007969,0.120806153923432,-1536.09990914484
46,0.0401827624790586,0.268680478490826,0.0521568768177896,0.147469972200697,0.135395985267449,0.0549250225154221,0.149739553665017,0.116379756191932,-1533.18350825585
47,0.0242307481352882,0.352393314499741,0.0501143072629649,0.105997836288436,0.130305172871885,0.0470271952378021,0.138312616709287,0.124816008527473,-1533.93163043576
48,0.0194444483723771,0.366782365520995,0.0465276402290298,0.161372887475788,0.119694404469696,0.0481609355982808,0.173678192282107,0.116472187940383,-1534.2847827844
49,0.0647456706274372,0.323104000193648,0.0416882775471059,0.143108232844488,0.130509069283276,0.050068359964272,0.149855705342631,0.0873433157835546,-1534.98959921149
50,0.00267045134465114,0.403685402088709,0.047453226120799,0.101636411132749,0.132470870612656,0.0713437110611904,0.105633143530771,0.116093186856036,-1538.1568218641
51,0.018495678840692,0.300186081769674,0.0677248688194352,0.147307402506347,0.117273265854317,0.068285272249988,0.156192490835208,0.114933684231556,-1533.69874678472
52,0.0675813033935001,0.280154351431154,0.0434430148434459,0.145463309214603,0.109605350310584,0.0622827110860935,0.140706407388345,0.109821081023692,-1531.77746238508
53,0.0320295319972931,0.317318465268317,0.00483110642926044,0.177070809202371,0.124896927869059,0.0652174423426433,0.120321815223548,0.119183162125666,-1538.32114453397
54,0.108736429691847,0.353661327757173,0.0289913607417966,0.10747175904706,0.127408689146357,0.043710191051539,0.174650768241104,0.113688025668983,-1534.88285395517
55,0.0253513002475405,0.49602680036144,0.0229317782846568,0.0354882032075036,0.164206863115344,0.0135436136785753,0.168087016849529,0.147561512770119,-1535.77177463545
56,0.0209311609610605,0.455689484492324,0.0087650054187615,0.0638708921341881,0.128777607541353,0.0550398258713192,0.236856543881845,0.145919748058781,-1538.20431441044
57,0.160095442466156,0.48296814499479,0.0069902553536977,0.0451894470647593,0.121987537148738,0.0495106125884685,0.316673443274393,0.176569896334904,-1538.33322044408
58,0.131903095049236,0.465919178848837,0.00683971105017271,0.0244034656564671,0.155716157922386,0.0334022148174268,0.265614097177421,0.145772355280183,-1530.56857108013
59,0.0484817355804597,0.661428557052907,0.0242767938487338,0.0117859116842162,0.14417801717598,0.0265184232012502,0.252736969680528,0.145926149398938,-1529.31003132465
60,0.0711214506268089,0.613578388165197,0.0092041442268537,0.0276917371200144,0.191063016090755,0.0185583968046069,0.274022594625442,0.14558388259658,-1527.74718558681
61,0.0209041222268054,0.734845137557388,0.0151812125643048,0.013927543026187,0.171584679873157,0.0216576894611347,0.262616098889784,0.189024632944683,-1532.99918008657
62,0.068222976429746,0.660437433126916,0.011397705117301,0.0259664001737176,0.146731029944079,0.0240526080510638,0.303609081746785,0.184029739838532,-1528.97713301601
63,0.035934037513901,0.574931857311129,0.0189455657342132,0.0183628785635542,0.136798410275932,0.0294153116371064,0.292013018638132,0.172759472142865,-1527.95449696682
64,0.0358812255254055,0.48801367359008,0.0267818555142481,0.0129421959455032,0.129533923927164,0.0198013939918392,0.242452284213091,0.147000464949463,-1529.71851836652
65,0.0562016840754711,0.551169391793063,0.021944799015076,0.0159588021884886,0.161082231458674,0.0208928627798786,0.266857977853078,0.177557253526821,-1526.96850655178
66,0.0453444008247057,0.66553643661377,0.0299395225373261,0.00878742880203077,0.170155971999687,0.0169398215148544,0.286376348767761,0.182017099707649,-1530.99044650141
67,0.0494780742883469,0.675955959711323,0.00614990560913424,0.0176522152997549,0.190449067566813,0.0153821380921921,0.326660596658784,0.156606752046221,-1530.33623428423
68,0.0307571549704934,0.582653538805772,0.0207257052790532,0.00989347238639259,0.199412493514853,0.0163627685438186,0.311323030250539,0.161199175905687,-1529.04688677109
69,0.0595784757546271,0.587213648909118,0.015546034139423,0.0277099784974729,0.147642236530128,0.0225764471479494,0.290395946968222,0.166940409211148,-1526.70865643302
70,0.0858688998889467,0.535311455280264,0.00584139198963737,0.009132574512414,0.168221635252086,0.00947594854782877,0.296946384629702,0.153585072503541,-1530.6850651226
71,0.0272350504083912,0.638308537939601,0.0263074372010076,0.0249973901902306,0.193310052208545,0.0236257662098116,0.257735199278839,0.161877812623211,-1529.19496463903
72,0.0399201805132195,0.600311721721025,0.0227183718315466,0.0142092309932512,0.161848669529123,0.0222402014349938,0.346953471540281,0.180197418258481,-1528.84757920838
73,0.0638620275414469,0.514374711852491,0.00381303850279325,0.0397079636820015,0.140545839014777,0.0206943483457257,0.210608850747307,0.116428220166282,-1530.36248362057
74,0.149757175869711,0.545594315810669,0.0097560625524281,0.0139420414129759,0.156543378162756,0.0197487640304856,0.25791758295575,0.194147147920487,-1530.71849850804
75,0.167154166120046,0.543422216959603,0.0148512265151325,0.0276679300968576,0.142468676741086,0.0302616185737449,0.279382433738844,0.164720552910118,-1530.18702317064
76,0.0138502436510546,0.648840434825471,0.0103684995860594,0.0254407009956241,0.179285836859475,0.0285829050498865,0.301085016949227,0.155813927961278,-1529.87989657167
77,0.0799642078405871,0.639568254922797,0.0187402278642396,0.0206193930405028,0.16706409333918,0.0161766237069446,0.303826587146928,0.168666888740054,-1528.25913616457
78,0.0639692113892847,0.564544832614415,0.027001646886412,0.0184549427215476,0.201010031423205,0.0144476489204394,0.290999085702729,0.183166524109534,-1530.26441042866
79,0.0878265029772725,0.571698183348238,0.00256268763409957,0.0373233776144081,0.147200059115924,0.0395676250784349,0.267350628377873,0.181461099277187,-1531.52512050188
80,0.0763729163071899,0.486075744758934,0.0240303463670708,0.0439072495896672,0.132918096192402,0.0375494759517809,0.260823657006109,0.165687145135803,-1530.25948586803
81,0.0848595308331632,0.549238897557216,0.0311604304201846,0.023146654157353,0.165849297358017,0.0125439304145347,0.303245228964454,0.160231223904212,-1530.30364714777
82,0.0330002199259316,0.620773906212644,0.0237031947744272,0.0195596137806592,0.150600161917969,0.0248651961790918,0.265408206059038,0.16767085928527,-1527.5479909619
83,0.0881992684200935,0.607795593444692,0.0220177821371106,0.0279829244114583,0.166210775604109,0.0246086490117034,0.281865078904365,0.153492336997567,-1527.60738861635
84,0.0375473204662097,0.516885546833942,0.00891470234672448,0.0268230897246178,0.200354911205679,0.0111323265858081,0.30459640818482,0.146448248542545,-1531.38336039615
85,0.0613259480895046,0.549138141017625,0.00845492771781318,0.0242928316896797,0.190949169346105,0.0167212146690995,0.33439652910451,0.176826203069358,-1528.75898043316
86,0.104926318404763,0.543536071228742,0.00670484603261143,0.0236354375521204,0.193563760693041,0.028607412769084,0.28187950610401,0.155711201178515,-1529.46523659845
87,0.0412573474255727,0.605648991260193,0.0105879127080763,0.0371403357355925,0.155723173031984,0.0237325071726752,0.27207743346182,0.179139922079476,-1527.88849041306
88,0.0923036579071797,0.571875153544463,0.0104419027724601,0.0127682790310137,0.139399667361281,0.0201403402901938,0.329679295431915,0.183186716882233,-1528.71193300456
89,0.154129495132463,0.621499953268921,0.00412723852875484,0.0112924200925586,0.178790593179156,0.0252129177013225,0.312333356641187,0.1723759732853,-1531.36194102794
90,0.0193674378712486,0.624888921554953,0.0224752577127903,0.0247497449078056,0.151963044842014,0.020010487040302,0.290470104584633,0.156577477869017,-1528.10934320283
91,0.0485610699750922,0.633963973415221,0.0223135597593701,0.0367342952767475,0.173668862901466,0.0194243106995494,0.262936827851326,0.153251507114132,-1528.26223156507
92,0.0166696524247144,0.577440946155356,0.0438289437736799,0.0232992343574814,0.173037374428274,0.031429090272002,0.274199806792826,0.152664708891988,-1530.75451007731
93,0.006556687531137,0.640837767118066,0.026703031484332,0.0117085575533762,0.157024986724382,0.0152424818875917,0.263087037466968,0.170208427494859,-1530.50212686395
94,0.034101619350054,0.590954572037772,0.018906171222028,0.0437152913773912,0.148536882943024,0.0152134369400363,0.241423435393092,0.170557784682896,-1530.05143982684
95,0.11438092741852,0.473097605192387,0.0277151494059389,0.042308389226132,0.161604744660286,0.021045547627437,0.267195759795345,0.133719527044548,-1531.04270032417
96,0.100223332130897,0.506984937797929,0.0069360321239218,0.0382421922155767,0.163579747658065,0.0233770893664499,0.180328609502279,0.12722303355824,-1530.67106868905
97,0.0975599110571901,0.50928394139264,0.0127752093706235,0.0602415626032264,0.142240192802902,0.0255499026363837,0.233821381144693,0.132850825931537,-1529.39932322846
98,0.0666829943133155,0.475249923103118,0.0234317494428945,0.0157943186136561,0.160225641685077,0.0241326824773333,0.308358484583343,0.18836647844643,-1529.33990709888
99,0.0569042484464916,0.613510341650694,0.0104289419103095,0.0225564408727054,0.174180167424681,0.0278756546014902,0.289030366682194,0.15381974909052,-1527.41429163237
100,0.071910518951353,0.535415509620989,0.0230252838705393,0.0238254478193157,0.169095643938139,0.0260975942037662,0.25155717490244,0.148832344193968,-1526.72648832675
101,0.066293673224762,0.53049383745733,0.017617197713298,0.0150178558507485,0.154887068953654,0.0249873899045008,0.269697312963335,0.169660074817567,-1526.46193364515
102,0.0519899546783297,0.557534276900017,0.0245426373768163,0.0254884701318233,0.173094206144558,0.018328140936445,0.281975991039271,0.171545237020034,-1527.24499989902
103,0.016745426321762,0.599657475503885,0.0245735481541466,0.0220391792388165,0.180690391935978,0.0186480308988426,0.287493504181741,0.143799082545431,-1528.16563245776
104,0.0111970099939399,0.585165269764403,0.0267340804784273,0.00845734231824415,0.207338410987949,0.0178302343957526,0.338478798487053,0.172488679838798,-1531.69245640909
105,0.0239005324900177,0.574939535952215,0.03730989680177,0.0196995113163519,0.136516105920976,0.0202559425476295,0.361903463626087,0.178635679357309,-1533.1703117371
106,0.0250018978341369,0.616650872299507,0.0281684550975639,0.0136598483102333,0.191801238325032,0.0151625491018692,0.418011071465376,0.185948158944468,-1534.39448699693
107,0.0600111400720805,0.591924748453644,0.030243423687311,0.011428774132129,0.184596764262541,0.012636463927552,0.226013431225467,0.172303257588834,-1532.83845434237
108,0.0723177640745533,0.491403124875642,0.00392640554322123,0.00763203333267175,0.124384167265349,0.0286009770870262,0.282876265860518,0.139714449939081,-1532.95105106538
109,0.108852767698843,0.616572587066349,0.0162563079072937,0.0357918502610291,0.119048377875568,0.0246103413724121,0.304638159732469,0.141442240705024,-1533.46287103314
110,0.102431434785566,0.552563621010369,0.0100189955419675,0.0260591632356922,0.204554044313185,0.0187994799306551,0.276190478957918,0.164700468659629,-1529.11158345133
111,0.0271220980094222,0.694354124412936,0.0101748361144754,0.0182948876236298,0.223955979659274,0.0142921357206767,0.331077901430562,0.183981367249318,-1532.7001507912
112,0.106133722146563,0.567144393850197,0.00731772112339051,0.0448253308231952,0.170521004006991,0.0145869465258683,0.288394608264921,0.177159998776076,-1529.86787687237
113,0.0617585176488456,0.599924265687747,0.0061718821976137,0.0211557611524458,0.13350095041766,0.027664841973627,0.23670171014677,0.13359836649006,-1528.681334291
114,0.0583047023210914,0.462226440235402,0.0080411319014403,0.0615119277473776,0.166606774870146,0.0287828066892881,0.210877225605245,0.124039184900492,-1531.26730733926
115,0.0509721564411665,0.51959895115511,0.0173798530668658,0.0356782461115511,0.152359881638846,0.0122507858631522,0.243523305013473,0.130281537841176,-1529.95235800622
116,0.0618397056820557,0.491686940454496,0.0158862290667398,0.043287246813957,0.147571650457171,0.0180788490736019,0.210580473543368,0.132080022708676,-1528.83373583781
117,0.091183905604573,0.480308516336874,0.0160677622690258,0.0147290399872175,0.146588453079146,0.0154889379663261,0.271676302323833,0.190965258317948,-1529.64228499104
118,0.0994301604762099,0.566575668353964,0.0236591846373495,0.021335909736384,0.165869192202403,0.0314659852673138,0.292133886348683,0.204888574951625,-1531.32573988473
119,0.0221457092986062,0.531945574621926,0.0165401584091861,0.0152172488337919,0.139226231578197,0.0219941219476221,0.308269473624203,0.202704452567861,-1529.80045826349
120,0.106991706485681,0.550721235289079,0.0145186616426933,0.0222234130736349,0.150227229346386,0.0220122913468888,0.348479931893421,0.216439010733521,-1530.72322455845
121,0.0928244983636498,0.573525917915103,0.00627287238814923,0.0224830896498901,0.165467075902028,0.0178849768001603,0.348905858787443,0.162324786970461,-1529.46784218161
122,0.0829386145670828,0.59746971814392,0.00600505274020826,0.0195354233274148,0.184015607520332,0.0195219582432835,0.266540937956806,0.139890733072137,-1527.58741547409
123,0.057401164077009,0.572736540489494,0.00557490177861939,0.0149196423337777,0.146417973243989,0.0405865827636861,0.253731937876219,0.155806511817976,-1530.92947725478
124,0.11966296555046,0.467751382209585,0.0135143994870284,0.0509462527163322,0.156614814583353,0.0362194226025221,0.233825002322328,0.138327894659424,-1530.96874992025
125,0.0366744513857609,0.546428724362064,0.0229262107123358,0.0182722469518152,0.164392955757697,0.0376270714097133,0.249229063407834,0.149834955089281,-1529.18797938151
126,0.0827390746750654,0.595698647189548,0.0103745059863525,0.0279903357291422,0.139774652091654,0.0201197129920002,0.237403745901089,0.133650944734191,-1527.75855384034
127,0.11307973081397,0.609559997403565,0.0015759303449815,0.0174026351561491,0.155166337846386,0.0224714333609116,0.276584338142007,0.128731911891148,-1530.59166646118
128,0.104276762340422,0.567704237284868,0.0290572736162788,0.0259100219800463,0.158973481261829,0.020004710059425,0.29344757644669,0.18208285019322,-1529.29300064685
129,0.0495648913010799,0.566737102325402,0.0319187748186613,0.0246381581518142,0.15427651814906,0.0239177745091635,0.320009027667402,0.168920724480661,-1528.82455905859
130,0.0451733562896186,0.530390710792148,0.0269112926611857,0.00684676703455512,0.186816104518863,0.0216924537574929,0.230015486659372,0.111773162037535,-1533.56431924068
131,0.107110148309551,0.532129964812309,0.0361992493846897,0.0300084178809541,0.132738566864406,0.017230293047118,0.226521790912359,0.116342049078217,-1533.36606610503
132,0.0997866993197856,0.492571978945261,0.0266977875491887,0.0159318465790054,0.144544489520542,0.0364672691746438,0.21652590723632,0.151820701072699,-1530.86959297999
133,0.0780476041221391,0.560266542036051,0.029128186225835,0.0380998706556155,0.135235811459547,0.0317745498289983,0.272373648700491,0.17911540910352,-1530.01034379621
134,0.11491774000109,0.570419957909864,0.004592568027467,0.0445989455601732,0.12635807097655,0.0243317495232678,0.257912267524636,0.181316682092678,-1530.40797958219
135,0.0748915353201939,0.476964507750513,0.0182430470352746,0.0432802853065125,0.164112500463544,0.0161342740679419,0.301653317029944,0.171289959040276,-1529.86473761672
136,0.0773120082899852,0.55894039025389,0.00219935295793014,0.00934454163617441,0.15642416682034,0.0241111342653945,0.319464216638046,0.19151557110126,-1530.07644813183
137,0.0508893470943654,0.623749706382713,0.0219301218740653,0.0165183832772398,0.127831554425807,0.0331290468689714,0.291195509536927,0.181666467283635,-1530.35851423447
138,0.0972778907290338,0.575012970341859,0.0117401009170142,0.0224508937953516,0.191076178315263,0.010216898366857,0.30694926547359,0.158336739506632,-1529.91676681561
139,0.0604328491189488,0.488564762243203,0.0243786995433832,0.0265500600560701,0.171114309561753,0.0201312530669664,0.286230692205329,0.170213597589865,-1528.04709232543
140,0.0638850732355218,0.556480240973849,0.014112620798842,0.0262578667368638,0.152554260188916,0.0362990542704834,0.257672727484548,0.163789595720636,-1528.06858660119
141,0.168197013999611,0.510595754368199,0.0182076665550031,0.0245456612819603,0.158423012012754,0.025566522798423,0.248902847247537,0.161409219640505,-1530.21393225227
142,0.0326826583084812,0.572364640139871,0.0240593098414861,0.0127715053667957,0.16367661608703,0.0263393299384519,0.282642194032074,0.176337456830757,-1527.76378259576
143,0.0669628952587161,0.547407853418416,0.0161550399290378,0.0283531735558532,0.144450180828866,0.0271072145434339,0.251350725671453,0.151930596198369,-1526.24234212518
144,0.107597553878208,0.640690402814544,0.0116296133004565,0.05580823965602,0.14460720970991,0.02721336616176,0.278304729754899,0.159786190981799,-1531.35221977532
145,0.137566240821323,0.44542284374912,0.00845528670904892,0.0360383756419553,0.146449815767311,0.0213079632368673,0.24572111891375,0.143523443710709,-1529.84129802263
146,0.0894247866050912,0.522283905208062,0.0270951299873523,0.0435974651794826,0.17171981490261,0.0246448615283117,0.203407588227207,0.146026466677666,-1529.97926031266
147,0.0763894586437417,0.540853369561857,0.0342314314582525,0.0511695210099559,0.144819118576784,0.0188244999351172,0.242352791053193,0.150109928198788,-1530.52219925037
148,0.0259718325542486,0.497576619287109,0.0253234333418722,0.0687090366203242,0.135424043535892,0.0377581750219093,0.215811102444081,0.137085221457351,-1531.35944178393
149,0.0462905835400219,0.458448292313829,0.0083746148545618,0.0971535692330224,0.121218853015645,0.0351569951786311,0.224669280706846,0.147252895401983,-1534.19432846949
150,0.138793935762181,0.481546322759524,0.00998885330377047,0.102356517092025,0.126434608595548,0.0302761020974496,0.212801428439296,0.160916072394486,-1536.21502088694
151,0.164927593726745,0.421768689025652,0.00756107591849193,0.0975132538695319,0.122729784886467,0.0372508290372544,0.230051310758909,0.138652421671321,-1536.63772982099
152,0.150834701590831,0.511895048411388,0.00863888157493775,0.00332002792522845,0.149195456983635,0.0141135821741356,0.227532834186977,0.15371196002251,-1534.39178241347
153,0.0661100047433003,0.615229859123177,0.0153577051621257,0.0531582508790827,0.185401962897386,0.012462487439884,0.225221829713289,0.151284781060972,-1532.34478476143
154,0.102588199184596,0.546156239652103,0.00974836243767974,0.0301910046519051,0.142185826087959,0.0407912292729631,0.24039360694555,0.153676413459115,-1529.78126734628
155,0.0750127374505242,0.625772154120203,0.00886464537360079,0.0311687084104319,0.185108876812541,0.0234474090731306,0.319514429050435,0.177596320163367,-1528.977615244
156,0.068664394357769,0.641740079844143,0.00337223652346389,0.0357282556146533,0.188937549049999,0.0245213080700937,0.298607389427176,0.186255320941482,-1530.68861526594
157,0.0631324224608365,0.566040992286453,0.0281497951635577,0.0436489560908277,0.152801049039643,0.0196961203652598,0.353000461760011,0.188891012961645,-1532.16578506015
158,0.0723456630976185,0.53153815502521,0.0214692935309726,0.0103117738507324,0.165368316212099,0.0254634503603747,0.28229026149895,0.164196332949656,-1527.58296764152
159,0.0536019227206115,0.653640674580588,0.00953255324276667,0.0474731967239065,0.167803350002465,0.026029918431656,0.286654888594842,0.163169653277454,-1529.58929384754
160,0.0151553435935591,0.548169369805505,0.0105359646383541,0.0501324686364223,0.158597137141511,0.0242887141556877,0.276047111231468,0.168788260904497,-1529.29062349763
161,0.11714639445826,0.501146173624541,0.0246242209281307,0.0664547285906652,0.142708580454419,0.043883003141611,0.292653219018641,0.165494036954277,-1535.28719880621
162,0.0153679307562181,0.423926378080563,0.0139014126192538,0.0739099623632885,0.133059270048522,0.0229656493067283,0.292875655837357,0.16752474813629,-1536.38575181828
163,0.143608433828455,0.547253067007921,0.0127504858867752,0.00885202800994406,0.147191317355947,0.0234825251184626,0.272432242097811,0.155529630645745,-1529.10036634408
164,0.122210982201445,0.623036727558355,0.00297171612139914,0.0157615942975193,0.161402126046992,0.0339152111771875,0.252662562692415,0.162522135762193,-1530.9629129329
165,0.0844339443559512,0.628636121459532,0.0129211223222521,0.0287003365642905,0.15466869506561,0.0226541422271199,0.283209754760513,0.160331586128685,-1527.31971581765
166,0.0726874329381027,0.598264628634257,0.00753215887420758,0.00849499592248914,0.185868805475134,0.0246445808875651,0.2807751597788,0.196742678291577,-1531.0403435355
167,0.135925756998582,0.572986545891103,0.0271968935331448,0.0302592675724687,0.133283864272442,0.0274509593648604,0.254124873411796,0.117606467032424,-1532.78985195248
168,0.0440553912999241,0.604506446167808,0.0348024682864137,0.0203484482299836,0.189497124370405,0.0319542379376128,0.204306039104869,0.127001443484619,-1531.93966924572
169,0.0855659519516169,0.576935561132162,0.010192432897315,0.0425811726710475,0.113577237513309,0.0285579231206665,0.219026352337744,0.126902457860375,-1531.12296007601
170,0.0753462435482262,0.563506902696917,0.00842210258482104,0.0525518151515506,0.181510082451163,0.0243362105725376,0.297183521102559,0.190881264160656,-1530.77350999135
171,0.0769503957742337,0.608601589185912,0.00708315574551852,0.0432194744976629,0.151844291854662,0.0256708350950189,0.356733765884749,0.180315205014846,-1531.37404663641
172,0.0797432420727366,0.580204757452971,0.00510834108932736,0.0239428398790692,0.194477260974718,0.0265212819218749,0.286281417310969,0.135945601335103,-1529.82272862076
173,0.0924887645170248,0.542356909227514,0.0138462395334042,0.0469877788238026,0.139254798711164,0.0221043509669022,0.171454190722569,0.134872006698053,-1531.46150935302
174,0.0560930224735157,0.590094101315457,0.0162729425461834,0.0242315092357534,0.178408687841319,0.0251744119594814,0.335344619113171,0.137617779884003,-1530.56449891138
175,0.0632456196921475,0.551031270188655,0.0337969338932845,0.0248366805825577,0.167048088249454,0.0243442342360249,0.169819682511504,0.126206649945312,-1532.02882068041
176,0.0637931076825994,0.534435001416954,0.0322746211856141,0.029684183454862,0.15605548950954,0.0343403117347483,0.265358192151527,0.187842170029014,-1530.63159422576
177,0.0420156752831745,0.532601433258638,0.00884989267671959,0.00943529391523722,0.126649964619712,0.0279038420987538,0.264397034948716,0.148829375918915,-1529.68715077521
178,0.102293832749151,0.518921506550371,0.031855336896727,0.0219963902390994,0.153109405482773,0.0185979464371896,0.261809149370198,0.149073734887435,-1528.87906486105
