"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.0316372157918968,0.239625525221852,0.109993991646816,0.132929882601706,0.145661134122729,0.069349155111483,0.0570150450040397,0.0815417722519202,-1540.32589532183
24,0.0932478565052301,0.191397504401315,0.146459401733131,0.13339192331103,0.103322625050315,0.0849753540700328,0.0651510354300644,0.0772475526935748,-1541.67882260772
25,0.0499152034944038,0.169010529011703,0.0433218327430719,0.13342086091452,0.116525330998929,0.0781172847135693,0.0963761757930546,0.119613478848616,-1539.98333430908
26,0.0601000498448789,0.380830725897812,0.058836492041483,0.170494771014979,0.123817824533455,0.0684453018216735,0.145576340511615,0.102774641743243,-1535.84070033409
27,0.0265500720083156,0.494171594858005,0.0544257564374315,0.143590007709248,0.1210034927782,0.0417158238550501,0.162999312058158,0.124568033611178,-1537.32113524203
28,0.0342642114567759,0.2441531522932,0.0583748113002485,0.149791547864851,0.11972538337653,0.0728352921071225,0.12269553905622,0.0983426537048184,-1533.18904961768
29,0.0557243332858802,0.342610016706198,0.0229667729764761,0.123421733648938,0.106063936750422,0.0665444190646875,0.122275431902176,0.0923757493405119,-1534.25212244825
30,0.0410244211641658,0.339804370204217,0.095130568821535,0.155545274505573,0.10236390469851,0.0542896339104442,0.101686499129167,0.101041867825818,-1535.82129096528
31,0.0198467389654094,0.264807516181649,0.0488190504141657,0.144388765834786,0.129036415693507,0.0534925476483622,0.152106949761842,0.0871712646056215,-1536.42009499863
32,0.0504026576798528,0.365484589722394,0.0519833956171405,0.0957423971124773,0.151542340786959,0.0489266395950703,0.142777150727349,0.0915679068733127,-1535.764341456
33,0.047650351012719,0.352445683188353,0.0467536850311924,0.0880963715207507,0.132792652727817,0.0548551656722434,0.118574930328157,0.107582442302819,-1534.9963681402
34,0.0572735917558974,0.347268709645776,0.0737309261913464,0.147550630541274,0.135296448494131,0.0659318670788031,0.113601908710321,0.115757819023503,-1534.88655745587
35,0.0195467373205804,0.278980590212794,0.0697521856511131,0.163448416235403,0.0893274749399932,0.0652495589058638,0.170636666449739,0.115737483820943,-1535.64774031351
36,0.119883258532727,0.231975583791729,0.0100321647414228,0.166922013463,0.0960194284233056,0.0786115191462686,0.171044783753847,0.14556710401798,-1537.92151377119
37,0.0938579818523365,0.268703475065104,0.0768449673168725,0.127451628772371,0.0899699560405107,0.0610603494974509,0.146727153995842,0.0995904102927844,-1535.42037168034
38,0.0468074020275921,0.327955437519261,0.0666278633849156,0.151789434296944,0.142140743582017,0.0681989733167028,0.107966877591974,0.101567303787184,-1533.96051086168
39,0.0263445806567039,0.285243530544404,0.0369360919416881,0.203637548502415,0.091883313817339,0.0656202884956934,0.120805549776757,0.0727394022213644,-1538.29680461436
40,0.07233953853146,0.328831576230394,0.0466761701715318,0.193338054223127,0.13362037839719,0.0714983405589452,0.0637961604930608,0.101688931169747,-1540.17782851773
41,0.0250453401887859,0.30458063198634,0.0414189730055595,0.138374346355108,0.0851883554844674,0.0695777045747646,0.154115992249411,0.105103078986108,-1534.87794870267
42,0.146901682482286,0.189852429463425,0.0534803488879149,0.116834339523003,0.103670536266343,0.0850600382312919,0.087885606120784,0.106784718646259,-1537.52983312217
43,0.215649898078871,0.118841281907863,0.0752820270489102,0.156122933141761,0.0890626692664067,0.0821549447339469,0.140907288508058,0.111104596257019,-1536.27084737707
44,0.256420152880122,0.116974820382265,0.0247769991273189,0.183796086015287,0.107795868933045,0.0965653373048221,0.112026927643007,0.133402284479052,-1538.42697957501
45,0.262984433968524,0.138231912356642,0.0566632236545142,0.180034243917842,0.123616115317388,0.07170576803897,0.118820095228746,0.135156146438103,-1539.2272291349
46,0.0597147086889084,0.434054805995589,0.0117256565640316,0.12655196812059,0.0830282408903643,0.0353911093860146,0.168774568915339,0.113285231709207,-1538.99201949996
47,0.0556757675827306,0.456294722478993,0.0532420253462835,0.0771263284706855,0.115618313147539,0.0320800250359983,0.14507677849156,0.110024172807691,-1536.16505182903
48,0.0290963620898814,0.411877292557678,0.0355580615922574,0.113629188013916,0.141940276665866,0.0666968005629042,0.143421999272468,0.112644947832428,-1534.81955370385
49,0.0856846456783521,0.374766857142419,0.0608311902271451,0.115116221179635,0.109847598011484,0.0454949524080493,0.162260885677528,0.106608912129522,-1534.97169663121
50,0.0620533879708359,0.342606750886679,0.0363876116902243,0.113592633566369,0.129161849244624,0.041514646792864,0.149591814697647,0.110155855187618,-1533.77317437222
51,0.0124030865084968,0.278221676377813,0.0426215567410578,0.256099024165865,0.109485396669325,0.066578690863052,0.131542774667062,0.10221623536118,-1538.94225382898
52,0.0822572455870291,0.151597436938948,0.0631711691403382,0.110781684363209,0.110538035020303,0.0911999164152072,0.123334038678292,0.109514516729975,-1539.30003121172
53,0.219321059107675,0.145528028987848,0.0796893213852835,0.133681059625423,0.100120166267205,0.0853302289197031,0.124919007015479,0.102168822176334,-1536.72278416226
54,0.0888468116647698,0.208749327234495,0.0798141497671543,0.126858074333838,0.117914842005116,0.0848721301476215,0.109596783594848,0.101024375704526,-1534.64981194615
55,0.0837176004420194,0.239364447678425,0.0657716279440444,0.178584185959313,0.0816453126408411,0.0890860047055862,0.104953616744609,0.114458492462587,-1536.06281510896
56,0.0312158754458479,0.191747529091372,0.0930536801640576,0.209760056980118,0.0656242143072469,0.102839120876641,0.11521309619909,0.0795439236333581,-1543.07554478045
57,0.105077842382946,0.0803448360265611,0.0695001396048066,0.19531913671732,0.133814740188237,0.0790799551703236,0.0837192358997014,0.0737270823428215,-1543.60279499187
58,0.156092782997955,0.21021448637253,0.0374956505571328,0.200807901478109,0.114165329801106,0.0850447873025546,0.0885266082934889,0.131342200012679,-1540.09120847713
59,0.108332445639332,0.212805182298466,0.0370386942493655,0.180845776639056,0.111950711796771,0.0923479957138523,0.156302762443513,0.102595788829076,-1537.39888694898
60,0.140813558696062,0.21647427297997,0.0397700488928636,0.157109643104713,0.110489468528352,0.0494624590863824,0.143825766671088,0.0956615601535387,-1536.51113252362
61,0.0503058756006852,0.284940123820636,0.0387495008993024,0.175319200594843,0.114434135847918,0.0493722897896938,0.126787265364015,0.121513436643776,-1533.40897451524
62,0.0546443167684734,0.298623821349,0.0231021334110666,0.144124427313293,0.123743284866867,0.0545625340451652,0.191501358432233,0.163800888317075,-1536.55371777307
63,0.115732389409283,0.279384340135971,0.0584433861912186,0.12398033849484,0.0943765544114385,0.057554715090544,0.191881368121096,0.128767761861517,-1536.23417739679
64,0.0135722398047737,0.397932556862872,0.0239450593692623,0.133772061318105,0.13876698740841,0.0512330321166111,0.166354302819395,0.128316666801201,-1534.47117426883
65,0.0807178610358022,0.29200738796183,0.0341079918505046,0.154171795001878,0.0942833716725912,0.084221615921084,0.114506910888109,0.0834280998724753,-1535.67010444077
66,0.132866595575805,0.282113072352083,0.0322906533698843,0.143777457598945,0.0859975917569292,0.0756950983690757,0.120642817257307,0.123950017223291,-1535.02576368013
67,0.109703087393781,0.292025290343244,0.0423644156417401,0.170720299312576,0.100878945365546,0.0729398377738108,0.174157913333906,0.119485854972043,-1535.34628781444
68,0.128630864343407,0.152609302515246,0.0820557660721095,0.149106943996093,0.122943812079016,0.0659329583149494,0.0995373596622361,0.100355569399302,-1535.53228045996
69,0.158399919070313,0.132043960418391,0.0973491891351804,0.155358889205177,0.102169280389314,0.0676746988526082,0.104733310453278,0.0984653866887223,-1536.17676327499
70,0.107990077616556,0.256993992275852,0.109893690827595,0.153745778504456,0.125253661283222,0.0737202110538594,0.0965945358177939,0.098205396064744,-1536.16882886131
71,0.12482948427483,0.0984729405098871,0.0725467818725118,0.170484283491417,0.0965258719772612,0.121646756578954,0.104426052922303,0.119381035369761,-1539.35829700159
72,0.109089555547601,0.180605090221797,0.0325574476995714,0.142356697835142,0.101712784119307,0.0603411199010646,0.152838482590908,0.123085274078792,-1536.38502907746
73,0.228267223172052,0.180328972665424,0.0210965220968184,0.146899203157091,0.122391367131294,0.0684224859988773,0.174662351006136,0.124137772467774,-1537.68281279247
74,0.233128567073913,0.249809549451668,0.0596973449376247,0.107045639552456,0.12996968722668,0.0509287820791316,0.17326272635577,0.128463123277667,-1539.49868156028
75,0.233696679745713,0.261935369958965,0.0431038392804087,0.113325168069157,0.113840444098131,0.0508146628314429,0.145939368090903,0.113623492017131,-1538.03396593849
76,0.157191646385271,0.375873316808376,0.0518136051030793,0.120531527279796,0.117844898272494,0.051301702673417,0.154697039711033,0.134989362101253,-1536.99421774804
77,0.105156414387881,0.273329823657304,0.071473912808378,0.11145582109295,0.119264132587324,0.0483859081178307,0.158283678446855,0.126637482492463,-1535.48526333034
78,0.124810691393295,0.253542305412581,0.0478708052471883,0.151488782177535,0.166041286991289,0.0940071404980341,0.163130836526623,0.128756001134866,-1540.57056887442
79,0.0632858563014745,0.256136900989999,0.0687269183760171,0.129276372548105,0.132072630443201,0.059310290106879,0.169371372556688,0.113867380532107,-1534.50778310898
80,0.0173787325687489,0.37679619051641,0.0375200851098782,0.173849781112021,0.110992587758361,0.0493993290881951,0.138460779287686,0.130438011220569,-1534.66002475089
81,0.0688610216169517,0.251180797815853,0.0540506239754639,0.166533553092483,0.111690053796993,0.0972676033605158,0.13680005127207,0.090053352437631,-1537.42542949406
82,0.107474510927969,0.165222537232742,0.0593472962857156,0.190395252187261,0.121083964366151,0.0945827733026945,0.11308171904853,0.112408479364659,-1535.95409281285
83,0.111674512337239,0.201355306316297,0.0343328891737392,0.175713347132884,0.104479287510734,0.0642024992823379,0.153533994059262,0.12331269298044,-1534.57359674784
84,0.043967240410829,0.245607784784811,0.0356116637687154,0.144329004526403,0.120099641403027,0.0577802774423634,0.14594139067205,0.116378981985758,-1533.4716070163
85,0.0894500199831633,0.257858808698533,0.030451900683062,0.139317626498113,0.112102404582203,0.0538272450818634,0.160707377391262,0.11322510542551,-1533.83902034056
86,0.0859705550471396,0.309026196850567,0.0554468833609076,0.148280193679888,0.127302240942921,0.0684547750035139,0.151612220666033,0.112179045506454,-1533.3736319975
87,0.0105333695474098,0.311061245342013,0.051448735981003,0.155198452376838,0.117491286692045,0.0757504698770819,0.10279572915791,0.0976809733281893,-1533.66695069197
88,0.122780297783503,0.3089064620785,0.059757158226821,0.152733213334587,0.113925930313105,0.0593323587611419,0.0878021215476906,0.101079958717231,-1535.33674906067
89,0.00862604189482991,0.314469416338343,0.0646491762397956,0.123307342111831,0.122875168770805,0.0527642406430513,0.168855821652523,0.101663736481658,-1535.29195440751
90,0.0710986487633516,0.285720057708781,0.0331256385045792,0.15987016428445,0.111548477650938,0.055529954190875,0.080994064346004,0.115277499543627,-1536.25202788107
91,0.0968675579848081,0.373119587938759,0.034927396979396,0.156940525749435,0.0958762865686291,0.044685399313734,0.109196704898549,0.0984284267753729,-1535.51159357726
92,0.106457504924527,0.254865722764761,0.0783482152645526,0.144296622184508,0.109138812288754,0.0541231485718983,0.119455053296575,0.101628818169166,-1533.98073023334
93,0.0368781197278209,0.338995304709043,0.0415277213526274,0.131830859487868,0.103316735087293,0.0587356063723625,0.129632713064276,0.112949490631328,-1531.90468441051
94,0.0176393552133837,0.360319307085257,0.0672844955628665,0.145761540580396,0.126512886991504,0.047896662586499,0.170771388119978,0.118056773965112,-1534.57869545857
95,0.0322908252585729,0.332790038757326,0.0374686912662522,0.137994989699564,0.111371450183982,0.0742524904519119,0.157714906059625,0.102228133451923,-1534.38512449579
96,0.00516683966368032,0.347455548316677,0.0466764682152907,0.141779739940504,0.127841126550613,0.0405468281159555,0.13735944926922,0.121266460450341,-1534.933394487
97,0.0970880086503511,0.307671548954923,0.0489630429835942,0.13320265313878,0.0948056377229183,0.055002065388419,0.171838266368663,0.138866691297301,-1534.31471943358
98,0.0354803764464339,0.345810910508634,0.0329888713046299,0.133709367147452,0.154652954548355,0.05777904000263,0.180941172151936,0.115959939042091,-1535.1507771561
99,0.0381086264299846,0.361212077333096,0.0380406166544541,0.110154078709181,0.150435729835094,0.0528079940759949,0.139404978726171,0.102861987732416,-1533.98802289387
100,0.0676786827537029,0.373954967281112,0.0445826644515442,0.129548561893815,0.0861936953611343,0.0518016496248641,0.121824042632792,0.102484442075873,-1534.00790735002
101,0.1151532790503,0.234801863321106,0.084832471859135,0.103308980182273,0.0935127432720545,0.0615537741389422,0.105319952750735,0.102549455676148,-1536.79733622035
102,0.125772782589626,0.271321658366406,0.0364323917650791,0.175821823732738,0.108289937399639,0.0665467448489826,0.101480815436996,0.0679732597236312,-1538.32193197781
103,0.0385852144543265,0.269396617971733,0.0426776520263403,0.159217981524249,0.119864888151526,0.0573822843568516,0.108109519036078,0.0786842167127958,-1534.12020101226
104,0.0701857918670828,0.281770375751433,0.0749030936886376,0.180894446139887,0.110947055500722,0.0530744307001816,0.105931975543462,0.100728745119404,-1534.34116951376
105,0.090919055554629,0.282348882758206,0.0658346689630635,0.169601292743668,0.11372307216554,0.0763159888075864,0.101336474865246,0.0938889455467254,-1533.93635900433
106,0.0466612428108669,0.212357766798201,0.0628485581197091,0.158246613481464,0.112215324548202,0.0749200339551366,0.0920000375363869,0.0995142969894617,-1534.00974026331
107,0.203421596049215,0.182844789236477,0.0649000519464622,0.1935263538834,0.109185739496276,0.102281304844767,0.106536053196446,0.116358524786258,-1538.91269717281
108,0.116407367831084,0.248353974887711,0.0374380357176365,0.212560642493478,0.0780579038381455,0.0805166915635789,0.119513841766627,0.12304801761471,-1536.7321730928
109,0.0547015212990721,0.216580170374276,0.035139610736205,0.211014663412649,0.0957179972412901,0.0623198361459404,0.171965968845159,0.136090078705714,-1536.5852296883
110,0.139194107200658,0.244895511769325,0.0629097311724092,0.196334915678333,0.106297879021509,0.0790299094524327,0.125353356892641,0.118530290091884,-1535.87233493093
111,0.0943147047196242,0.186497363582087,0.0918047442254911,0.150773950749845,0.109403480211475,0.0759652302525353,0.108317712747263,0.102774579660138,-1534.17674301624
112,0.151716857840157,0.164633298000262,0.0448391543571518,0.204581996457187,0.0743037859560263,0.0779778480214729,0.123758429169149,0.122850531173104,-1536.69810518106
113,0.103784227857697,0.18432167117565,0.0612613925870876,0.153695846564754,0.0846965047420316,0.0877201586008106,0.124575939475908,0.103637950048019,-1535.68303748398
114,0.226867463344789,0.103414943492172,0.037192867290573,0.172500775570883,0.0875115183440008,0.0993417323169288,0.120574550154458,0.141447186500156,-1537.01280173123
115,0.179762032073754,0.114630620828504,0.0659728001137083,0.190547598637593,0.105380826743464,0.0699636942082552,0.12520679009483,0.146857618913872,-1537.95607020725
116,0.181877887219791,0.0993833566557536,0.0427000296261634,0.171899422031543,0.108550682845514,0.0781127175594438,0.131380935965626,0.130033491424062,-1535.66252679097
117,0.157768328376735,0.182228776780393,0.056706730724599,0.183059634821923,0.104734763568599,0.0798127474877451,0.128822498221725,0.101197372029168,-1535.03948466719
118,0.0644920871279513,0.238695361609253,0.0732272848985638,0.173670226225873,0.0981136104242842,0.0865132420286312,0.115293431639567,0.116936238224301,-1534.76348978231
119,0.0745933996881243,0.190812876491952,0.0557424715736588,0.168305966196844,0.116397864454286,0.0832396400148078,0.142073562255962,0.101285830348165,-1535.35427794474
120,0.204433735263264,0.232621565408728,0.00118573710955145,0.141225358988122,0.0851422926637039,0.0657792360948907,0.146514976496521,0.0918963484006444,-1540.872014032
121,0.223196622137647,0.277682508532899,0.0300895085559332,0.153615740828394,0.0902888797216534,0.0591248474238442,0.140248673673147,0.104321067726585,-1537.4529084644
122,0.171306452195616,0.314095000310467,0.0484000709368405,0.123340226161771,0.118464932916916,0.0566927887088361,0.137514689758494,0.108483368544856,-1535.33497266888
123,0.0292038876828454,0.310392683312758,0.0566223110493614,0.155605293206678,0.076416152835634,0.0572808366593544,0.139173461135335,0.103059253805123,-1534.75625491376
124,0.0689325494480917,0.32347439490995,0.0208192758819805,0.169822186516399,0.15219856529331,0.0503096202055891,0.156390269622174,0.116315987389463,-1535.96611622189
125,0.0230893988095913,0.401751751849663,0.0460997749827392,0.104263154081579,0.0902327265363402,0.0574775465430583,0.147641646437315,0.123877574684611,-1534.77842116172
126,0.0513042026425394,0.378993834142632,0.0386902901571999,0.169610794236701,0.113412645091374,0.0567554669450369,0.153048404500217,0.112850035635174,-1533.50397895496
127,0.0423401811512751,0.372317486205896,0.02938763059569,0.149028533015107,0.118146595030102,0.0525713584548498,0.15277894373736,0.133204373200828,-1533.19701985922
128,0.0478937274257351,0.346781006528798,0.0271029653078504,0.127741091363921,0.102266261296266,0.0488993647326356,0.207546649529698,0.137508695959702,-1535.04957725308
129,0.0505323225704285,0.472684016402875,0.0184223126507554,0.0183852114791183,0.100430595490597,0.0219227540312705,0.256992769322541,0.173273654245915,-1533.48136747803
130,0.0254499916414856,0.517690445666921,0.0193517177542419,0.0336267875147069,0.182983593183608,0.0177080291385177,0.30446061918695,0.171977499360412,-1529.04921802716
131,0.0959459020813814,0.533853139547912,0.0125916439306264,0.0290161402639656,0.150638304332743,0.0198430205489876,0.290998925085351,0.154364346215493,-1527.18413251412
132,0.0737958243455851,0.584614242417314,0.0111348909021607,0.0245692188512606,0.176272793981217,0.0217483082069935,0.324911620385134,0.17715483642142,-1527.60509513181
133,0.0824780744366511,0.619181680697673,0.00205060296052785,0.0301736988421392,0.192593673306584,0.02291657561726,0.283797907619857,0.135722258026231,-1530.74732165473
134,0.101452549598841,0.49524210859958,0.0167869764394501,0.0255921205783117,0.127955776894705,0.0192535223443809,0.228478705922009,0.144916648122675,-1528.56071772049
135,0.101261857917484,0.559649164327372,0.0227897192304527,0.0152619923280525,0.147077504769558,0.0289942485234369,0.219415777697079,0.154386095572067,-1528.5794192603
136,0.0658321318287231,0.520975695587846,0.033812496694972,0.0216412148221473,0.141700626578937,0.0283566565918259,0.267619419464579,0.161100437437523,-1528.29589807552
137,0.0548605658955056,0.52049541599877,0.0318598447698659,0.0213378625961931,0.160239965203429,0.0234651510292252,0.293060179561566,0.166929963672274,-1527.95454686053
138,0.097492302186455,0.56923747337802,0.0159918491000211,0.0252462315872891,0.158820371075507,0.0217979018658386,0.277071821819528,0.142044785949689,-1526.96223430463
139,0.0628307100974706,0.678882746376098,0.02527077801545,0.020759215273214,0.148359632491892,0.0290580527958309,0.212284273933869,0.157216554475157,-1531.33531895181
140,0.041183025374283,0.437146808830729,0.0257296646224859,0.0363150865809026,0.118359103026573,0.0286414663011228,0.30132810042263,0.154086993858452,-1533.72227636253
141,0.106331854048988,0.516115662900017,0.004923401000682,0.0205135336992549,0.123985004468374,0.0187251212797688,0.300657791317306,0.155933162817044,-1530.25176830499
142,0.0880882154877909,0.524739474375239,0.0159194685499291,0.0457653270057337,0.194737858904668,0.0177679360033262,0.273978934508476,0.13515784269016,-1530.3741966473
143,0.0786219577567254,0.663386434984436,0.0151397779140585,0.0184231648546242,0.202120309625302,0.0210885330140963,0.280335864684075,0.18375080390909,-1530.64380325327
144,0.0101084901264468,0.646654864263496,0.0163511041410046,0.026368309866902,0.138587578506341,0.0280437810028308,0.267321022417283,0.191701847557554,-1531.21700240499
145,0.043184023793845,0.563001729387553,0.0319135539308559,0.0155705495362767,0.14577202866013,0.0244553986847426,0.287318550265787,0.141837215396239,-1528.82562705775
146,0.0713065696152342,0.535763606090213,0.0197116342523536,0.0198802379649387,0.183831376223574,0.0207810830918761,0.231011269769951,0.134677581503863,-1527.53647645375
147,0.0305098675369834,0.621503459784784,0.0112994477694789,0.0234675479174925,0.135496509324859,0.0183597541608283,0.243320476346237,0.133007265068574,-1529.35052448861
148,0.0331345555327818,0.506807440522671,0.0207805459078221,0.0382455730648716,0.168887901311963,0.0226899139538158,0.228233689371013,0.153784041229927,-1528.16914846169
149,0.0233537546774357,0.537194473522419,0.0178501983658605,0.0204161408433048,0.177306579869656,0.018046465664212,0.322650744414674,0.182522875781305,-1528.45678952292
150,0.0648638376670205,0.555986346808983,0.0221703986709164,0.0391392269000135,0.173161295069559,0.0203616574471476,0.295299115837023,0.200229354400941,-1530.21828885413
151,0.0516147753625043,0.558938810302231,0.00429402322446919,0.0248158766422396,0.177968364557053,0.0166325485969973,0.337396875807738,0.156237364532823,-1529.90922571555
152,0.0990924781712713,0.615791070022243,0.0195457408474226,0.026186175146307,0.16082186719029,0.0288608587343414,0.194742328356446,0.146393199775944,-1530.16170237814
153,0.119231310936519,0.521484482513259,0.023755852208906,0.0215020385362051,0.131529469390135,0.0243274270264381,0.266900365844658,0.170142358131885,-1528.81581431084
154,0.117189327928978,0.557979991950141,0.0132126949563061,0.0273164370886338,0.195317626983682,0.0161607024911871,0.248788011522734,0.141360760921498,-1529.17467859138
155,0.104899037784598,0.52453166333606,0.0141146658894315,0.0262301335900353,0.126429259832735,0.0311646297134907,0.235791582659235,0.132150345429794,-1528.60529114166
156,0.0985580007613458,0.577794021232148,0.0257110281021228,0.0191742143879377,0.13952454178548,0.0400609430421426,0.21284336408784,0.126152721237453,-1531.43942795741
157,0.0587532062564807,0.53392841649706,0.0274718309757035,0.0454871393206849,0.153329500044979,0.0325466370907266,0.216183806153226,0.162776514588142,-1529.90844486918
158,0.015536641420564,0.484683442014508,0.0079451406228565,0.0588408167574798,0.152978717406915,0.0174637611280333,0.258559885060123,0.156093723582925,-1531.54308981659
159,0.145072273544899,0.481181024878965,0.0125095583679085,0.0477599610185233,0.171807669585373,0.0174446770777694,0.289302526558861,0.219916205662167,-1536.11764600069
160,0.0553938019556941,0.458657247458111,0.0103290433290645,0.0190353115624705,0.188085422379191,0.0209987890690657,0.360736269759607,0.149746297820923,-1534.48977215854
161,0.0381998536410757,0.723940167829186,0.0263537487428716,0.0217670190608044,0.165263713946606,0.0265452308463478,0.359831601499552,0.187019898004663,-1533.54280554424
162,0.0138403829996242,0.631194526255779,0.0257874708129791,0.023805543099983,0.180175184084181,0.0202221953162276,0.289165264832076,0.145769430531281,-1528.66999592978
163,0.0769790170081438,0.54933327257478,0.0237737619802649,0.0245893104253382,0.170637035162485,0.0230042959685025,0.223745566829021,0.15263506380684,-1527.53640986535
164,0.104582424367408,0.553212667943598,0.0172469146545282,0.0264220426146318,0.114478106273532,0.0226863664426387,0.238049865931522,0.150872780027521,-1529.61039470574
165,0.0757870251241189,0.576228551966748,0.0149958304390285,0.0334001060354366,0.192338324353997,0.0186781334430439,0.275212011022364,0.136140362129542,-1528.43313980138
166,0.0657193492978999,0.577177394422367,0.0244452113942095,0.0265249486863691,0.143496095245346,0.0240654644730186,0.209061943884868,0.145248061403137,-1527.94699883671
167,0.0424491516000399,0.513526171409025,0.0244191377213977,0.0489204680895184,0.139933629100552,0.0189790541468912,0.24002501398828,0.152391679986749,-1529.08821983246
168,0.05241110879205,0.557892772455625,0.00897588457413673,0.0539705709628705,0.179460798753376,0.0340438940254209,0.21246883629845,0.134588863936421,-1530.92095382443
169,0.0929175574852646,0.60098396314406,0.0143097998661558,0.0672435731753745,0.161672188559971,0.0248045755817119,0.227383034199663,0.140886776179331,-1530.78958850357
170,0.108693434265371,0.552049921071185,0.0143163007667339,0.0702635353433608,0.156978403440738,0.0193900470122651,0.229237846288547,0.156441042487796,-1531.61968637374
171,0.0693896199582466,0.555272134440786,0.0121602932419257,0.0367375357694816,0.14665097075664,0.0335674460518322,0.227362270581551,0.166540479918297,-1528.69880592817
172,0.0861746433259049,0.579046346598577,0.0163139110014833,0.0190291276757532,0.175177729183462,0.0274769995557209,0.257571891119602,0.162710544062877,-1527.21017017925
173,0.0357661922690145,0.571386544902998,0.0120364196049613,0.0330180110870879,0.170775516203703,0.0261852311590783,0.254081843849359,0.163304523923872,-1527.28029711474
174,0.0771399112236155,0.577115812161646,0.0140835740508012,0.0165748629691351,0.142315223730335,0.0292361743769683,0.224870667545529,0.140705305256914,-1527.20903601496
175,0.0455605161849504,0.542946497563764,0.0406133260422471,0.0364276958602618,0.119970001106987,0.0265644024208726,0.26421572910959,0.165752261198627,-1531.38608221309
176,0.0762050963828993,0.40543829148644,0.0177313345705381,0.0222378229940783,0.152546588649624,0.0225525661342731,0.248933134860668,0.156174417453,-1530.68062096104
177,0.056648181293982,0.432298768367275,0.0104225448138633,0.0546671539136837,0.156823767656915,0.0183271382956989,0.265010465290751,0.14950731048137,-1531.01412942114
178,0.0945744387705942,0.579285943203246,0.0168882283119301,0.00840412959913659,0.169779841996319,0.0228590946807771,0.236342908320747,0.151756673771352,-1528.31052517193
