"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.666446860730766,1.48166518854161,0.0168508085505449,0.241754561895302,0.46468481273952,0.272972331874955,0.0395088931896071,0.106990411429467,-1826.12118449886
2,0.424220251284538,0.46031710179194,0.0218724728119822,0.219256724381108,0.0227272458880642,0.117862398002686,0.183695995545137,0.146148743379635,-1590.65343587575
3,0.326993807420095,0.2330870519298,0.0036550764089767,0.138666931150397,0.114182518081903,0.111063133313699,0.171106559249626,0.132325671946579,-1547.13191835517
4,0.0827753883984418,0.387135983502897,0.0794498014989953,0.129867234621009,0.10567281747042,0.0668204656586318,0.11824707434109,0.11833360344418,-1536.75700755449
5,0.0561024567639001,0.296947630609069,0.0569276384059457,0.150270600023564,0.118184310399737,0.0808152235227877,0.130181447050256,0.103927212355776,-1533.34502387538
6,0.175315391595706,0.231183929701214,0.0488097295112465,0.158634173300151,0.108442534308201,0.0587546554383354,0.134854814850914,0.112151058320149,-1534.72933895239
7,0.0975739295063013,0.3202646816217,0.0263105923603727,0.18206059325135,0.10349297299381,0.048668763377338,0.140968067015211,0.125087186152751,-1534.75751369933
8,0.0409881574924272,0.340090340467591,0.0409535430349675,0.183291675018943,0.114787487082684,0.0568877378907107,0.121986306654863,0.123638650988702,-1533.76106278393
9,0.0689448713693981,0.278017373698421,0.0413958683667002,0.154261671458046,0.0980547969019743,0.0702644333792207,0.123754954097949,0.0994113886102977,-1532.21239795093
10,0.0505577129497436,0.359478255310119,0.0272864973684833,0.12794362041015,0.115426272128699,0.0564386897156423,0.144576034688995,0.1277307909649,-1532.74906095283
11,0.0543346027744294,0.356280829953613,0.0221391555797696,0.200394830381809,0.0792748958546408,0.0619013829087865,0.138241916634738,0.134637906710458,-1536.78703088938
12,0.0595234956389269,0.261676837675365,0.031551131107546,0.13528381357941,0.120838219706129,0.0585081087242862,0.174703897959016,0.120347849217555,-1534.23017850379
13,0.113463495022201,0.325328967105688,0.0194508898312362,0.10126666875263,0.132666706594035,0.0791684568409244,0.19737549994136,0.155456482536215,-1539.96804245009
14,0.0949806305638344,0.303618722749217,0.0391280969324582,0.100174667514647,0.107254280716121,0.0571206136573209,0.172997205878552,0.113358766652652,-1534.95642917321
15,0.0688926771771525,0.420574895493411,0.0102687332242258,0.143256554555495,0.0988390602019914,0.0594559287400654,0.16726126561744,0.139780206891672,-1536.25059048091
16,0.0654063310067892,0.331587475242316,0.0780916910838237,0.114467987475363,0.132851244837233,0.043960258302334,0.166387632842498,0.141291207879062,-1536.61106572835
17,0.02486698860351,0.372955258826315,0.0149894210958269,0.112134761681906,0.118580424498157,0.0694724034520405,0.179648598005657,0.136463082033575,-1537.24143148881
