"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
34,0.0273814825205336,0.351001857480746,0.0379678040328099,0.133920240550969,0.139457406947452,0.0422881318313533,0.1914040176421,0.119129415783618,-1535.03578837409
35,0.0561031862906833,0.328860515458643,0.0483018602174999,0.122130890442122,0.159452491397626,0.0678279535504008,0.141160749795849,0.112242328758197,-1534.73232836718
36,0.0419122548432539,0.319068009227659,0.0503847144237645,0.167428844071175,0.142016143269249,0.0607382994392498,0.155253312488853,0.104069567153939,-1534.31493864684
37,0.051138901835512,0.314740927758858,0.0622318037414545,0.200318219859095,0.155900048257761,0.0464489153862161,0.142986277066419,0.103189615148106,-1538.63241500463
38,0.0436477648981957,0.288046766731956,0.0149112782341689,0.125058834670969,0.158906262081913,0.0677012832072805,0.155081609737066,0.105976792257893,-1539.26103217116
39,0.0944815770324535,0.336384568006445,0.0138124327884422,0.16129509462817,0.0643060424249408,0.0651683197946453,0.170627781736938,0.139603469848708,-1538.84314131935
40,0.0399269784316964,0.348342174773995,0.0650328919210621,0.195742408113122,0.137324377600558,0.0635913551519531,0.12513028732815,0.0975522795316576,-1536.34530034593
41,0.00792542982736719,0.268704769151766,0.089655025727762,0.188216728287683,0.142839832554694,0.0526873283284547,0.108870359867937,0.0931738581400487,-1537.4336817136
42,0.0511577492187039,0.292051163628177,0.0721419926545905,0.124040728932413,0.0915044878401722,0.0731973569228601,0.104126042930214,0.076540752397757,-1536.41603798707
43,0.0728942857541432,0.251260193684957,0.0711212022123436,0.172339153601357,0.127584390568326,0.0704273689955977,0.131606236596643,0.0815713682385154,-1536.39354682447
44,0.0739585050542521,0.251486207467851,0.0361509659605823,0.16931715342935,0.103895700618328,0.0670729294947966,0.0926361662705397,0.121137995748188,-1534.86926296408
45,0.111000140306501,0.266133915136596,0.0429888650867544,0.151344850478954,0.124841389328705,0.0615243515571523,0.16892178958206,0.155513741368739,-1535.69764841163
46,0.141379086270156,0.292443438795445,0.0342884591012217,0.117414709987902,0.129129658405211,0.058716900044613,0.187175804728076,0.160296664077258,-1537.08545510656
47,0.159157627877091,0.287446858546114,0.0351650413214251,0.11249472708234,0.115301463470423,0.0604390495624019,0.183097851149487,0.11544913240279,-1536.40913814028
48,0.14191515695509,0.318281013524981,0.00466601900440312,0.131386565371284,0.0958307568232967,0.051843716346595,0.17224242184952,0.116333152648903,-1536.8104568346
49,0.168268974716453,0.411094415678208,0.0523299157368687,0.115741740481515,0.126803363705457,0.04112339747927,0.144175255750374,0.106267510264897,-1539.06255934715
50,0.032487207383413,0.43658900385176,0.0313745581382013,0.104934649905903,0.160399766760736,0.0574476811889578,0.154152880497277,0.117507190683023,-1535.58046068945
51,0.0800913793842114,0.41054078716148,0.0169978669970838,0.142783153610257,0.164468006846602,0.0477979395287503,0.21391619627489,0.107539480507362,-1540.2606944475
52,0.0443495542169442,0.337294456896827,0.052424568101904,0.124645620260941,0.143305491802811,0.0532369801141519,0.147827833326087,0.0963706447371586,-1533.84983556606
53,0.0546277793682103,0.365094308713356,0.0665114207843461,0.11885486280101,0.17025372648504,0.0500515929916085,0.123807317912823,0.114290828257531,-1536.89690666582
54,0.0592615188337065,0.342682201785335,0.061995750522237,0.107943372790929,0.0834558754275739,0.0528031837801997,0.145001399381515,0.110910873141147,-1535.122252248
55,0.078513008302419,0.326048262469971,0.0269072308145861,0.186765617708106,0.132000919516781,0.0749235944441938,0.124372756107836,0.106431600719665,-1535.23789700329
56,0.0267514890180422,0.315649606712228,0.0398352656839416,0.196766106819161,0.124153637671209,0.0317664433197541,0.147197180296785,0.113498813026754,-1539.43751531205
57,0.0194706280044092,0.335655882798405,0.0516905279515856,0.194371811980907,0.0818829721818155,0.0427240853985856,0.145750699898911,0.116350614806195,-1537.34684886909
58,0.0637669623341057,0.312430150601687,0.0462478409307493,0.134943239598398,0.165649498037062,0.0694391324053747,0.140021565129738,0.10871031996279,-1535.31435912567
59,0.0492299287973948,0.33959021531353,0.0464571967792963,0.122617831759431,0.163733050731396,0.0644253458067458,0.15897687007882,0.110414450716088,-1535.32575754675
60,0.042245457705142,0.278293786557544,0.0966555460897542,0.135704138164239,0.111354894028456,0.0558345643856965,0.0823920551563535,0.0975001669078955,-1535.83874304154
61,0.0358876620423495,0.256846489645989,0.0502900046919752,0.193145910537043,0.136739340563319,0.0650496697172809,0.0837952967761943,0.0944198811317805,-1535.5054665295
62,0.0376296348156091,0.348166877423491,0.0549837719366091,0.17012511690119,0.0836956986476057,0.0495609233935135,0.122331768565902,0.109461833061382,-1534.56260914748
63,0.0371942337351947,0.317268760439315,0.0511427128302431,0.147472316673879,0.115995256818628,0.0612886328180975,0.147124844889995,0.116899794569529,-1531.9458993639
64,0.0361718645692807,0.387300907009516,0.0130499566706974,0.125584546993883,0.104811376369984,0.0655153454629688,0.161456082733249,0.110639340812915,-1535.80873779178
65,0.096545353788524,0.451484103893749,0.0706265091101091,0.160129006659179,0.130195985398893,0.0611159146117119,0.163862191637512,0.136787569310293,-1541.36409658484
66,0.00648563742770986,0.214406316374516,0.0705019072738363,0.166016586034324,0.125706240466628,0.0779531616065438,0.140771267951188,0.131716332199092,-1537.04286093252
67,0.171385245207416,0.122164916412938,0.0724570876153312,0.14479089340505,0.119034008570235,0.0896750111333666,0.138465357777149,0.134316058969534,-1536.63931228937
68,0.212154519092826,0.0981254385726921,0.0199103396250783,0.1362721757526,0.104940811249695,0.0859753237509132,0.139837639842119,0.137231452733773,-1538.54805147016
69,0.3590733270489,0.102461364303099,0.0250038922592199,0.165729158142231,0.114241375093133,0.0860494363759457,0.174844271818804,0.132799203585723,-1540.94020346328
70,0.235062330012475,0.124863383203655,0.04694559549473,0.151412793179219,0.0915734080719993,0.0643362968581321,0.181101835655109,0.160787607264834,-1538.69462065364
71,0.263867749023187,0.310695157888942,0.0170498286561532,0.156291526967474,0.105650719558264,0.0664911948279759,0.194184739930512,0.116259539752133,-1541.93771328436
72,0.0617069097015147,0.327700172792766,0.0359977267315738,0.142340365687029,0.0973206558824713,0.0641315551524077,0.16602190821683,0.131517183397911,-1533.04916911876
73,0.0538546899198907,0.324469826613934,0.0465741755085872,0.13659597396342,0.10703025063794,0.0408071302961505,0.158986793673035,0.0978211923227669,-1535.14389804794
74,0.0659141156861471,0.31119828667089,0.0561110040145174,0.151421404245143,0.0983509418440553,0.0425821459934571,0.164091298455605,0.0926617185584562,-1537.15237839359
75,0.0719430608571864,0.386284989233685,0.0459000700849206,0.172971687784567,0.15632885473799,0.0608487247518404,0.0807792142381978,0.0836633939745068,-1539.37284025731
76,0.070243867092999,0.207507164047665,0.0987480192486303,0.159144718171471,0.158066496574067,0.0597149574286139,0.127240884718494,0.138165142182284,-1539.331423234
77,0.103356161152911,0.215598337934148,0.0985649155238356,0.146693645545846,0.09492690875262,0.0660653132240284,0.120063883683873,0.13606135468331,-1536.86010399377
78,0.0866916452084495,0.207284010798337,0.0761449994086418,0.142148672488903,0.0906490435786998,0.0799207644155165,0.133099420140762,0.105725515085255,-1534.96151553804
79,0.113969314061583,0.255486897116356,0.0533731867177197,0.157410491401343,0.0993303005742043,0.0500203143680987,0.103643423195073,0.111885240638565,-1534.84364444276
80,0.107449529006389,0.30175292610094,0.0359583288285286,0.120499244659959,0.136537269606498,0.0666879886312203,0.117913100808862,0.108013149462831,-1534.23757996274
81,0.0167660337597484,0.348354268441253,0.0466720054567033,0.149234815751198,0.118454992643534,0.0706669179254995,0.139939243902414,0.124031848535745,-1533.49408010046
82,0.0794553087872977,0.333493290594601,0.0381421989588436,0.1529743380847,0.0908402425269264,0.0571623185785026,0.150840808636017,0.101725310098132,-1533.68189837047
83,0.0206309100145564,0.405512182056608,0.0570483596540944,0.136999633390641,0.108865322361328,0.0622421740709465,0.0890361713786725,0.0972760803419642,-1535.52468575123
84,0.027516225218018,0.384023511354496,0.0494069509055488,0.137851757204996,0.127261597203231,0.0507412531931582,0.17474847376012,0.102566577470539,-1534.55252209732
85,0.00835976741949584,0.386596092906289,0.0458322419161112,0.16211686246729,0.124255080958946,0.0647697486944053,0.170193793400014,0.099712260898443,-1536.44526136176
86,0.0321392780951625,0.308407817346893,0.0301881566425678,0.193637344720985,0.0973624640310133,0.0545632384088812,0.134314694937364,0.117805177570176,-1533.7554910721
87,0.0521757495570071,0.241744001711334,0.0407830841050505,0.162013798806836,0.102935483266681,0.0807797674178773,0.117051652789118,0.0821124644629319,-1535.30975094978
88,0.0850167710339549,0.266458175521976,0.035356001160353,0.155460290588012,0.13143953371141,0.0571700962212238,0.091525331169543,0.0976453555165327,-1534.3049499864
89,0.0924462216285232,0.326218318282752,0.0405060106685694,0.169833098703575,0.110551976269672,0.0592338056811939,0.12532762001802,0.116742451220017,-1533.04572537434
90,0.0530174675528636,0.30808266485232,0.0356504019619433,0.145672630087662,0.123554504535081,0.0752425866992256,0.161057074824022,0.118857686708972,-1533.7204851833
91,0.0387242530295495,0.277392865152666,0.0420892549839637,0.151263758697258,0.114858734922294,0.0720980206168953,0.141606533406848,0.127050649048482,-1532.96949759706
92,0.0456047140651944,0.310105228054889,0.0243582337988334,0.15324643411458,0.0894900467589558,0.0534585350230831,0.138399845988555,0.112476085603381,-1533.29946198278
93,0.0434258936450514,0.363255249635068,0.0513684530580688,0.185255046894632,0.116850218812304,0.0594035926948911,0.134567290136508,0.112931244604618,-1534.0541456073
94,0.045188056375624,0.37135803930503,0.0626789088485123,0.10101747587319,0.115119206140576,0.0784843731469839,0.142191846153676,0.11287612771308,-1536.09216660833
95,0.0622236941448077,0.332341919217909,0.0529392866911143,0.0930689429581884,0.0973355998808628,0.0590525008002344,0.142892186737461,0.119360291745135,-1534.52533988553
96,0.105269968820379,0.313558069840463,0.0506650071920349,0.148673939074134,0.122018957521033,0.0644909365997348,0.141289912248229,0.108917690115642,-1533.12236213326
97,0.0506796230378319,0.24777954109827,0.036506714927547,0.152260664299752,0.0858782712613063,0.07320298776433,0.0935501359525137,0.088651546930345,-1534.47110852868
98,0.0741688131051362,0.26907989957765,0.028807223215627,0.195423889746037,0.0740942530975905,0.0699831113894605,0.1172618617252,0.0893553331208641,-1535.73235888427
99,0.109235692192118,0.336138153440311,0.0281561490668672,0.179694695330655,0.106596544797836,0.0648710998056893,0.137970755313197,0.147692412812313,-1536.73432755689
100,0.00891755412785157,0.279616735775171,0.0625082103208473,0.198149217416098,0.0933245849444097,0.0663038265329263,0.164135456983789,0.129237232695718,-1536.25803270752
101,0.087295177528934,0.218655616322159,0.031329496931748,0.192473053042389,0.111959609544438,0.0604628264337377,0.138890953198395,0.125236890336077,-1534.54140602253
102,0.192023205627814,0.115213742870241,0.0539584169097493,0.154020227736887,0.081016258522342,0.0953462487160595,0.113717745862901,0.0859582174336491,-1537.74451911751
103,0.242493464083261,0.0850669629174115,0.0546341005044936,0.163698693560433,0.102265963587122,0.0803717419420904,0.0821911312968551,0.107677426576818,-1538.01301314948
104,0.178303467948558,0.253764259223476,0.0489186642682292,0.144107566902945,0.101355400116596,0.0716689319715566,0.171912622626239,0.120083097263414,-1536.09684379639
105,0.111578193830285,0.230396870198782,0.0598507274736296,0.134701922648864,0.12234319707213,0.0558295692814433,0.179205871214199,0.137115764854658,-1535.47183205302
106,0.0762955143096468,0.386177590792431,0.0195940252987638,0.111343633248513,0.118198898634166,0.0531695181464823,0.173983221624888,0.126315569422381,-1533.91712882024
107,0.0794207711031772,0.367324089804668,0.0362429033138368,0.105317385415335,0.125786963050281,0.0280222707826161,0.178960725702257,0.142074299462756,-1537.27523585475
108,0.108860368690504,0.505733176530797,0.0403129029029462,0.0506754521767787,0.165788711135744,0.0267819556636771,0.246248387934919,0.142129616542242,-1531.58075007379
109,0.0439668594997769,0.567992308349681,0.00366563554312606,0.0393112351571608,0.1443708316674,0.0143301162975173,0.239719728862315,0.156516716709403,-1529.59389326564
110,0.139705968910203,0.524130456434498,0.00354339413269311,0.0367929403588834,0.169125931033436,0.031066950755855,0.269681988938834,0.160278268200037,-1530.32407539451
111,0.0513495533168235,0.459965573946693,0.0372249933571549,0.0765611478469338,0.137524695632495,0.022263660036166,0.271698044684832,0.175932219553622,-1534.55619714971
112,0.0729799068985089,0.406476131044516,0.019309906788015,0.0395249172663375,0.145476913048671,0.0257489530994173,0.283770206747978,0.174708118058954,-1531.60885601783
113,0.0871936983312373,0.56667671373594,0.00877216556331949,0.0517785951271712,0.146737253176946,0.0250122618129269,0.226616429797348,0.155901354842156,-1528.51615535148
114,0.0645755141943977,0.461664107268928,0.0227028871680719,0.038735886721535,0.139947326539885,0.0273081833764683,0.236568946412021,0.137887770876546,-1528.49841941223
115,0.0869602236366249,0.646430923515475,0.00521252458729567,0.0291552314937029,0.145367894832384,0.0280923718411635,0.251841821140207,0.161273255140529,-1528.83945410429
116,0.0287363465024911,0.671878272959977,0.00520474796497473,0.0290783002734807,0.180696448404688,0.0149087260603717,0.273207805741136,0.144663988437544,-1530.20096186544
117,0.0313503267092753,0.654905603181436,0.0157445990352899,0.0448856235846538,0.183976769296945,0.0268546676837573,0.264199967869336,0.152176927839141,-1529.84743228431
118,0.00956814911541007,0.641791465509206,0.01679514620024,0.0357405523023238,0.198432056422726,0.0134645644561239,0.224716026278032,0.144115974088638,-1531.91776245346
119,0.0720084722536825,0.647651829715718,0.0154106228819542,0.0314259491010592,0.201709705418177,0.0150695049561229,0.274665542761404,0.141557948884213,-1529.93993966549
120,0.0654027267588263,0.593783118982132,0.0121292146075547,0.0435391180325893,0.174417614066461,0.0243048481123686,0.257153757145507,0.141859869690068,-1527.78470815437
121,0.0440094988791415,0.593404403427761,0.00932732098003664,0.0312718234600948,0.159284618885761,0.0147793196317312,0.2796872297211,0.141697350949663,-1528.31403134848
122,0.0717145748211703,0.56470905987197,0.0129751095172076,0.0439562215058169,0.167104562757522,0.0242166572271399,0.264763847658336,0.142932043413272,-1527.49446882909
123,0.072156109155074,0.580465754991638,0.00240034758123058,0.0141490878113526,0.16058292062784,0.0165172394222264,0.293570117673534,0.171065511950444,-1528.36379043119
124,0.0763560976909409,0.552505331394412,0.0123263581993675,0.0421251679165034,0.151752320999672,0.0265370218746399,0.332506033588699,0.174286011498505,-1529.54527143193
125,0.0632979679462315,0.534454681903888,0.010287590263887,0.0176576779159002,0.135592691804639,0.0193442618243321,0.337982176130809,0.179551735612354,-1529.22290326824
126,0.115579378522371,0.570248786402374,0.0107146007185348,0.0225566829736367,0.150838579298859,0.0180855872623898,0.323032472498065,0.198184765732139,-1529.19878974803
127,0.086500803263575,0.509689790950026,0.00702837315734488,0.00767328270688107,0.139877006954628,0.0184526901332446,0.316771453086806,0.207884782944972,-1530.84046090703
128,0.136119953865704,0.51727742650654,0.0093620338088684,0.0326217661824017,0.131483515530201,0.0351744286726188,0.283988525515707,0.154378672566527,-1530.47363377753
129,0.0848133354934987,0.536928210207576,0.0216170488233178,0.0475198050893476,0.159721530024917,0.0435853764651948,0.292322304747221,0.144504082256051,-1533.33622077088
130,0.0323921173644837,0.56019923786639,0.0235513407619962,0.0260595172048272,0.14126350963182,0.0113798999773082,0.251908466647059,0.116002111746051,-1533.50965061836
131,0.049772373135429,0.526052651842998,0.0234811269945894,0.0278227320355759,0.187724277124004,0.0117596374084649,0.220097398360297,0.122024904167018,-1531.30793324849
132,0.0831178962523606,0.560958486753664,0.0226771669272111,0.0399433514679734,0.143601911826345,0.0340545322136723,0.221287609711124,0.166655656842032,-1529.84375517101
133,0.0734275748357826,0.508772502567544,0.0232781973286344,0.0148386132574755,0.168636605347776,0.0385434878262344,0.34112345893807,0.160591202684198,-1533.75312941783
134,0.0304812617050816,0.521153943432507,0.0203473024317722,0.0257126216422252,0.155701055900309,0.0240309280337083,0.205285769077337,0.144824806240345,-1528.06765550889
135,0.0993008071590771,0.548270432708916,0.0339238371929052,0.0232798255261361,0.139892195463028,0.050972847883329,0.211685534031173,0.154257163270644,-1535.06938541871
136,0.0645658143541571,0.490836258383343,0.0558245411719926,0.0764258266075771,0.138484435257513,0.0480467444026757,0.264247348836517,0.135240655083935,-1537.93672194242
137,0.0807152083577284,0.452848329630797,0.0202494076613995,0.0265783011975109,0.138713005269166,0.0210174575805709,0.204928014607549,0.155904643699079,-1529.95169536505
138,0.0889148610881944,0.454777027186259,0.0131717297668591,0.0301840678932285,0.145445676176815,0.0251004682368231,0.219948925957601,0.156579655912717,-1528.58049146067
139,0.144414811176006,0.492628903455829,0.0114266543822467,0.0200530977691631,0.140346139572654,0.0185261030582224,0.297522085602265,0.157120748787608,-1529.86377255693
140,0.0740686180709027,0.563212620761279,0.0178258441735356,0.0269064618946328,0.228810840904106,0.0125600564154235,0.25315603071824,0.144623987145728,-1532.04782655912
141,0.066930037770538,0.646305184599767,0.021210550450862,0.0263289937434488,0.131064612473201,0.0407820160551927,0.211740261438964,0.118858328969446,-1533.04361858255
142,0.0649491861951466,0.57026187486675,0.0183686192578521,0.0155467685211589,0.160763303369738,0.0177479066859741,0.276080531797049,0.170737499534876,-1526.48550033784
143,0.0432094804101133,0.566340417649733,0.0301441357357988,0.0333267111068058,0.162233257249173,0.0183365488630617,0.24295324779091,0.139403068872816,-1528.07964256708
144,0.051506388762438,0.549915299224363,0.0362568027158022,0.0323551129923449,0.165557641417149,0.0150637216319858,0.249911112559904,0.182281839703452,-1531.34548517963
145,0.0515322883118984,0.532251992653958,0.0314020313272906,0.0204563332347816,0.17429460975538,0.0155573962254404,0.280436371480724,0.139797450556167,-1529.0781399764
146,0.034236088541785,0.537142188215159,0.0202536540923676,0.0200683709115022,0.180183341427705,0.015839901297976,0.316496004809233,0.199315912769456,-1529.37998837688
147,0.0463737858763216,0.577764588650419,0.0224347933048305,0.0181048748784134,0.142994530676768,0.029991814229686,0.306936160566238,0.196032458771378,-1529.16268834636
148,0.0383237884837316,0.59847236365315,0.00504216178484037,0.0155833400054827,0.163043018277064,0.0308057645040788,0.302744611979686,0.196201533717268,-1530.62615701993
149,0.0958027145898634,0.541455014809195,0.00605702268926258,0.0164384367375084,0.176155807511421,0.0177150932659782,0.241290899506662,0.153349541106575,-1527.53134671359
150,0.0938453438838316,0.523549188673089,0.00390379116899839,0.0205734060272597,0.166681665149938,0.0280461045900696,0.239921881090647,0.145023195863354,-1528.05179198422
151,0.0981978443943231,0.55205373800589,0.010317710452256,0.023457936856051,0.145504976685278,0.024902148445404,0.257444885771791,0.149682200096076,-1526.30713709074
152,0.0588057179706687,0.543328778456294,0.0133797638638772,0.0378593436099914,0.196577733267963,0.0241872094624886,0.327636956910797,0.189224126111399,-1530.70008409256
153,0.0612660703606523,0.621882816061879,0.0181416535705316,0.0243905604508796,0.19337257620996,0.0216743991151735,0.355530949845945,0.178715176348153,-1530.0160777011
154,0.0357931731365437,0.531071893633633,0.0135903944367332,0.0236635898231229,0.160971834414952,0.0221659032738058,0.223510715065691,0.177498801484997,-1529.11762364154
155,0.00390573668184489,0.570058299816247,0.00970227672402334,0.0302272193876376,0.155907174729209,0.0258210558389557,0.218961974442651,0.15615891917774,-1530.16726035564
156,0.171183738967796,0.569239418498631,0.0117378287625404,0.0225400970941137,0.132800615763775,0.0263643157160227,0.254199492975369,0.142065119230959,-1530.03902019877
157,0.0768237063340227,0.534099503770291,0.00857668222841494,0.0206952185360848,0.160856066553475,0.0246009035455473,0.236085365488012,0.159809062615175,-1526.7189252404
158,0.0912774798224243,0.505536405716118,0.0139004508397852,0.0253494406383766,0.132371562446012,0.0273475414013355,0.245596064917498,0.163917186558969,-1527.34976329821
159,0.0435474896048766,0.530242357767935,0.0228551572843593,0.0474298938687489,0.176311088114441,0.0131351949877642,0.292573489118695,0.154317642027976,-1530.50983949761
160,0.0795659749548645,0.604531442044965,0.00579771182739931,0.0515834473499219,0.18780184798834,0.0287320129020041,0.288094059083353,0.200709365253913,-1533.45526497161
161,0.0401046759178284,0.581590060554671,0.0152585354734579,0.0409499384505476,0.199756949320367,0.0302116354054643,0.282458833255058,0.176889740561899,-1531.13794626861
162,0.0968970311008292,0.503318076666497,0.00927042788494022,0.0218362840608704,0.13762160282452,0.0287947108255325,0.265038169861319,0.169333381963572,-1527.48269184419
163,0.0778443754242469,0.574448537626168,0.0182058401599155,0.0274027770041771,0.181190889443397,0.0244638648674706,0.281884696942912,0.151920394787339,-1527.13203737419
164,0.0485248108230297,0.61308823936479,0.0158874032396883,0.0167754259842975,0.186713730379362,0.024781751485219,0.255101582871615,0.139300286333241,-1527.37257561935
165,0.0689829973284063,0.538978879434385,0.0108614355093003,0.0235698228815309,0.174279834536332,0.0227520413634222,0.243724789234362,0.153918543580525,-1526.41635788779
166,0.0986840886772733,0.61027136902576,0.0136659996698015,0.0186151120778083,0.180838931481043,0.0247281398342466,0.285193016981257,0.150867210590104,-1527.59833187255
167,0.0658971997282911,0.575656445767054,0.0154936434764148,0.0338101599063721,0.145261802989473,0.0292838162411996,0.248579114814089,0.134717943229606,-1527.37562411601
168,0.143837742727345,0.615272207868535,0.00851393851514668,0.0328437771609905,0.158731234231703,0.0224359430211578,0.236676744068792,0.14681022021686,-1529.17260376267
169,0.0343099702989752,0.525159317584908,0.0213384895941402,0.0129695808090643,0.136822466990964,0.0287896374153903,0.261197039384127,0.132834385820953,-1529.02135906408
170,0.0230306095643626,0.497568979671998,0.0227558564870054,0.0288459050585097,0.164933735556767,0.0218739642068247,0.21800206624476,0.147399300100156,-1528.55916712708
171,0.0241965728382972,0.586404833565064,0.0101911531689711,0.0776161150795676,0.155207068350624,0.0314664129367392,0.261538174062568,0.166951210233686,-1532.78586000559
172,0.0126565397348487,0.503221369947284,0.0224890522125804,0.0232804776734521,0.145894590723318,0.0307948132778277,0.221608400665972,0.150227478480631,-1529.36713874847
173,0.00491753720453029,0.545508180953716,0.0208790458019954,0.0192025538434663,0.148622663030169,0.0227150256277153,0.27986830975211,0.167427374741316,-1528.32975174881
174,0.070141007622392,0.506454506820706,0.00354848417183605,0.0273662676443955,0.156057709347975,0.0224692246191235,0.266688124717295,0.175110176828272,-1527.89303195419
175,0.086363042124847,0.457673178883634,0.00527788052690357,0.0255763218813437,0.14153706031262,0.0221857000355807,0.25113478539993,0.157621951445367,-1528.28551310263
176,0.101205180233955,0.521244900147278,0.0266587415815741,0.0407603081168904,0.156006544426077,0.027183310211349,0.222009438942115,0.134837410712075,-1528.67157092133
177,0.0843791523543344,0.512824631965561,0.00601792155969772,0.0141988679054458,0.149619584490854,0.0148459674046146,0.256582096560021,0.17074210221625,-1528.19803849241
