"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0545679813358448,0.513590184218867,0.216808888541377,0.69662757808001,0.134202835165431,0.0905427587244303,0.140192936534591,0.269911622899588,-1669.25162947499
2,0.0142945068972143,0.480991881673641,0.20267245664309,0.439058173353123,0.114272983562138,0.096606829896493,0.393935512489219,0.203116331361699,-1618.70720684146
3,0.0406837902887259,0.0734216254232643,0.0823773128494583,0.36499458481276,0.0449363226076542,0.0862683728506652,0.265064563558724,0.210091627809552,-1549.40980391226
4,0.00961338548444708,0.0325893430208624,0.0557750100909427,0.446128238727888,0.0348826000424211,0.118196843322794,0.140518897955002,0.129829469564,-1535.55135121315
5,0.00856924174657682,0.0176600120846651,0.0654855822537646,0.343390147433108,0.0335206200140582,0.0983720026217882,0.137459574851255,0.194323984177267,-1535.39812347361
6,0.00812375787443236,0.0151733682286023,0.069854684434088,0.442816115868089,0.0317384199440282,0.105237362248087,0.169805206259988,0.175548671197514,-1532.53134365643
7,0.00581960686274777,0.0142122194619354,0.0482103347039374,0.425559727189356,0.0377348829783234,0.102441847569751,0.152709932271018,0.168546402622867,-1531.99647950969
8,0.000226720367412093,0.00785083743943217,0.0693209288426968,0.407515905857361,0.0266790109585781,0.117801765636179,0.147648205228452,0.160798266099183,-1530.20859557782
9,0.00271439347458387,0.00647151109664295,0.0609778601498973,0.454445348862296,0.0317864641696481,0.109019847952322,0.174741961269279,0.172576670317697,-1531.94166263932
10,0.00465434588090979,0.00528418113300084,0.0796862945491231,0.403242822016283,0.0212757009779425,0.109030624458086,0.177037095998977,0.163650097226693,-1531.90730781117
11,0.00445834938309675,0.0042459769194551,0.0938506652945639,0.378011027480977,0.0304660036532555,0.11212971213791,0.191577534976123,0.171733964034066,-1532.40966052772
12,0.00923079281883165,0.00975658968782242,0.0575719510575323,0.38332763324948,0.0327360297369345,0.0955459703182325,0.217455374235613,0.163203634546724,-1535.82974729837
13,8.07930167965922e-05,0.0108749179695094,0.0999888146350172,0.434502946901844,0.0384130756242953,0.0934917418862218,0.169109787774244,0.162066174410921,-1532.11441499079
14,0.00723608891912046,0.00712722622884563,0.0403262606040133,0.408957192653262,0.0468062489311364,0.111788388855055,0.152072167009311,0.115124913745758,-1537.78579867254
15,0.011239148672967,0.0153671992857989,0.0702822173168327,0.421436991816679,0.0276521833957189,0.110786761336564,0.136316077170744,0.174111707191082,-1532.57837063287
16,0.020193037775693,0.0121804946867317,0.0247048278619837,0.402812071817438,0.0317823604709337,0.106092841303359,0.13214736529936,0.148505323939555,-1534.19396786453
17,0.0167288633123966,0.00481726036098849,0.0497211164587659,0.382646866202554,0.0215933931065638,0.104222846515105,0.153526144987932,0.179993248388056,-1533.77815635047
18,0.0153765034162418,0.0350412860447347,0.0772155173588688,0.317728884162357,0.0438721291438181,0.10214371315323,0.169055773985219,0.13164790938278,-1538.86594198623
19,0.00531594052931589,0.019803621852308,0.0881240772693725,0.403613920912082,0.0417044203115958,0.0896741854486263,0.116921971950973,0.138265371873955,-1532.29161842134
20,0.00371402368780558,0.0125640115466531,0.0586899742929125,0.377205372930491,0.0282045628781856,0.0895577077090612,0.138038596007942,0.168284250089352,-1531.98790096569
21,0.000548349041049551,0.0155100087268603,0.0964491093115038,0.380230475196633,0.0410853506615436,0.106332081589243,0.189068301786962,0.184806453885546,-1533.03090790322
22,0.000997102078393982,0.00431888660466815,0.116646863784991,0.387374998421094,0.0260302986555892,0.0927087107670685,0.162313352324919,0.152867201104461,-1532.29630384518
23,0.00681114657569866,0.0127431702436709,0.0974802046903932,0.388616349385099,0.0280846615832792,0.0943211437707534,0.117079334729522,0.140424141555089,-1531.71658528867
24,0.00357367693683692,0.0140722935744263,0.0782383418463313,0.370157903943155,0.0340705476811019,0.0840424606112003,0.142706310828255,0.118680159547809,-1533.52720251703
25,0.00157698149131588,0.0138136325077588,0.0941328212756485,0.353204302418992,0.0453603620705892,0.0914523891320653,0.10588212289462,0.135871584528631,-1533.05071558404
26,0.00532163826898816,0.045237337455506,0.0546138160263101,0.448610696326126,0.031439086336548,0.103644206536851,0.168921467079716,0.171862971876583,-1536.37908740556
27,0.00299341052682756,0.0271630939517222,0.0392031254288591,0.367190613089186,0.0360086682770672,0.0977700187662814,0.130045137330018,0.138416059025337,-1533.15121268654
28,0.00412344766525487,0.0231230532917582,0.0425211349657095,0.340853012954544,0.0347907419223493,0.108681953340436,0.134968968103809,0.149259520946143,-1533.01898287082
29,0.00349939953236203,0.0236600211066827,0.0612869141286426,0.409175765465978,0.0345247373210782,0.104516374160959,0.132735374927904,0.147136404163466,-1531.2420839533
30,0.00468400072181325,0.016318747638729,0.0939415978635983,0.379366036734376,0.0289293641868428,0.0912859190327817,0.139478246175405,0.139571368342085,-1531.40741982372
31,0.00538973169542591,0.00295722891540978,0.0413673702651592,0.437767159106038,0.0335577953560546,0.0941995807308423,0.144596675484262,0.166294397460091,-1532.22561147969
32,0.0099362728210153,0.0123580020164086,0.0368332623449113,0.356951287499937,0.0293843652363552,0.122033729571782,0.135730456808297,0.148797367136146,-1533.22068142589
33,0.00872037273301867,0.0127204754006433,0.0206482635863372,0.430823608917566,0.0330568486469258,0.100518639156551,0.135020467100404,0.142218140798969,-1533.38716252719
34,0.00681730085640027,0.00397599880748296,0.0992210868052894,0.349522218522951,0.0233784311554221,0.0990845011403577,0.127057129762544,0.134911912104594,-1533.19768500746
35,0.000887353156654605,0.028774067944768,0.117474879143111,0.346552427753374,0.0416985710170096,0.0968985320448746,0.13744045218224,0.171757641983497,-1534.52892912063
36,0.00176971322955778,0.0205849030939514,0.059685769178182,0.344943105806194,0.0460839088717958,0.0817044446723204,0.142825701488436,0.174290887581602,-1535.27359216662
37,0.00143971798285198,0.0241958674619156,0.0960965097115615,0.348020749088113,0.0277654616817363,0.106994185795224,0.135631453644439,0.128080983185625,-1532.02886326235
38,0.00229978460820685,0.0561700825882339,0.0529631929519559,0.418056564922035,0.0385833915409665,0.122141028367023,0.118831461587878,0.166780619686363,-1538.89126677943
39,0.00463355759135678,0.0619051014879356,0.0329028595588915,0.426313487088635,0.0288555317706445,0.13746811625223,0.147158065084917,0.18314684433305,-1541.33346590274
40,0.00739845466912886,0.0243819204531967,0.0679143402895425,0.395839639612079,0.0236343706794828,0.123006474934504,0.145484085476071,0.15412786289402,-1532.70165384999
41,0.00229700807782733,0.0209653348387815,0.0707564181699876,0.419958570832804,0.0336879991467094,0.0842930102945737,0.157764702745723,0.155737439465985,-1533.08219907102
42,0.00727471186804171,0.0251175650518825,0.053879315321491,0.47257572825999,0.0295758575985133,0.13583657451098,0.115343222652624,0.128682572835152,-1535.79668551734
43,0.0100888571593162,0.0302820737944843,0.0954343031576317,0.344638693529356,0.0206534013689751,0.100325629548976,0.121844147675086,0.152462940762678,-1535.27152773095
44,0.0110128554628823,0.0264508024942239,0.108083252672172,0.364097090855721,0.035367111569871,0.0997765544202447,0.136497449774483,0.133016051973793,-1533.70143338898
45,0.0082733509187577,0.0353741162866003,0.0485605867831391,0.361661233600075,0.0371066595629235,0.0939491419541573,0.147485055799904,0.130169789813205,-1535.06489964068
46,0.00837866530289549,0.018805524537093,0.123761666637714,0.421532444351388,0.0345412122014825,0.111177712564365,0.0919942094954478,0.11985865572664,-1535.53756104997
47,0.00701487383764767,0.0284691265273135,0.0934978842700083,0.409100994668892,0.0237758156001449,0.0930341310004961,0.143186273323268,0.166482378703419,-1534.45827096762
48,0.00332529233386802,0.0410970410842464,0.078087350457087,0.429079028684037,0.0507582161538772,0.0943048068762908,0.176625836365639,0.163551310957625,-1537.30905548765
49,0.00129898148430158,0.024019410664299,0.0752146165617922,0.362421965029424,0.0259079136185035,0.111211137643922,0.145870222127585,0.130824918081008,-1532.26863612274
50,0.00417582110430261,0.0271973916441419,0.0704262550076636,0.314434648631785,0.0262941509636463,0.110242658447772,0.102961562572362,0.132624459841699,-1533.75874795735
51,0.000122875685161461,0.0905324270275561,0.0660202346167009,0.389383049062388,0.0350209566793724,0.119089460793882,0.140409664072304,0.175986227789677,-1541.99490459382
52,0.00858528802564744,0.115268845280141,0.0317333012497655,0.316373273388714,0.0411729120261889,0.0782549531144421,0.133749508125478,0.175034753286537,-1545.69988698341
53,0.00624431391427651,0.0830861590698399,0.0404529923191905,0.39418895037876,0.0374335689172088,0.0938584815552759,0.176327841369824,0.1568151976107,-1541.29399683552
54,0.00736519956524915,0.00508128568421473,0.083501354439184,0.394965610869867,0.0260903861995066,0.108591870345556,0.151366814603731,0.163478856898546,-1530.8467118205
55,0.00616881442270831,0.0124290668320269,0.0867757536045959,0.336777752961113,0.0281576590169364,0.0926009344661269,0.155190043682806,0.139688419325388,-1532.93874563111
56,0.0127509980576946,0.0116672185895132,0.0666359842751886,0.443350725964816,0.0383066452216077,0.122782154831637,0.124700937121791,0.128306592041176,-1534.57729463154
57,0.0131419154046905,0.0301883542400144,0.0831491175679962,0.400840767970262,0.0344972308824347,0.106676773836465,0.117643680085194,0.119238606256573,-1534.05990814405
58,0.000905074875917096,0.019978965949284,0.0861476318018824,0.398443806658249,0.0294620654213199,0.113963107007587,0.114950225455699,0.172835689793673,-1532.93826010049
59,0.0018676267836603,0.0347249176339443,0.116416326620972,0.358684956493899,0.0287493684119239,0.105354724623199,0.107263767873289,0.126238199588114,-1533.37600861967
60,0.00495222354463249,0.00934851062947788,0.0840993777495432,0.372784986503122,0.0276734383376773,0.091732587246041,0.108148334383407,0.119282661364822,-1532.23125246691
61,0.00375606492182243,0.0469553433655016,0.0829615183416331,0.322130639720078,0.0301491800333819,0.0932889378633934,0.128787007801589,0.168460506293147,-1536.9069855804
62,0.0006751824397394,0.035033861818826,0.0838970916598131,0.38749015543707,0.0399653135950963,0.0958176326410535,0.152336567252449,0.141271031683524,-1533.35355250705
63,0.0162577365305228,0.0317555715753696,0.0678304388231141,0.416184878766736,0.0407395354565941,0.0784990904142537,0.10686144745439,0.122533146884858,-1537.13910273564
64,0.00543002692958707,0.0329393898516034,0.0587184012297303,0.387445335307526,0.035219647774697,0.114192537710858,0.106905086108218,0.149697804847514,-1533.72574438498
65,0.00800727221345102,0.0297402403009137,0.0745232516611399,0.429815607353414,0.0448469324316986,0.107937873294601,0.129774403451368,0.167655826571498,-1535.25750210278
66,0.00590367824909586,0.0241315777123504,0.0336208845262263,0.42855667525067,0.0176868288193428,0.110521411149812,0.13968980731333,0.146596941888914,-1535.24357984727
67,0.0189373909494863,0.011389540295704,0.0287545543122596,0.39925548031123,0.024845106609477,0.105488019486509,0.130500810293134,0.158536027492932,-1534.19703501925
68,0.00043173468889542,0.0117038722104831,0.141882933700655,0.440960012720944,0.0243716020816959,0.106153436921722,0.159944686527388,0.14602533439477,-1534.16370742145
69,0.0017307719558057,0.0218764325053481,0.139960438413628,0.3854735219469,0.0238977709592449,0.117875302905255,0.107477469164796,0.11502593393191,-1535.06326205876
70,0.00022369848152954,0.0214150541344162,0.11316371214959,0.471014891844587,0.0321325461823884,0.092466100419597,0.117669794551635,0.145555408834412,-1534.19686521994
71,0.000547372684107427,0.00795557773860538,0.12628218426703,0.444150328040434,0.0249289661503499,0.0965445387124372,0.161549861069496,0.17171624967118,-1533.14138244736
72,0.00128378106500374,0.00298243506510293,0.0687131010979884,0.415500168141746,0.0225096996520412,0.096708450370273,0.13641659292697,0.170074840954182,-1531.91107464363
73,0.00321042807263946,0.00180807270632078,0.0770500592766703,0.41043995846163,0.0307258877557391,0.121876260853339,0.179830863158908,0.172571776138933,-1531.80359329761
74,0.00996127472291008,0.0165740570472663,0.0690900596813453,0.439282707062371,0.0417624361055375,0.0920986105515227,0.13043752913853,0.12190752255283,-1534.12571912699
75,0.0028861827830984,0.0101778426701481,0.0550575090558489,0.329279975727897,0.0468452701371848,0.092605629358534,0.130414517312759,0.152101916731177,-1534.02094613614
76,0.00202207520132709,0.00729058240338343,0.113587109440568,0.393963639520197,0.0243866291971791,0.115894553522454,0.1535417165109,0.157043128028344,-1531.59233183527
77,0.00246148855719377,0.0143422600430158,0.110112394706879,0.395928908498918,0.0435787017327019,0.0845865669899007,0.168387870157008,0.165323958300592,-1533.39024897309
78,0.00181788173925191,0.015717457897077,0.0675599445803597,0.457984521384646,0.0530486502041744,0.110686494920422,0.137945023289034,0.140556518811674,-1535.51325909568
79,0.00170538737178037,0.0100775097132512,0.111388542023063,0.404206844908259,0.0249336247561995,0.105323413466636,0.116675280988639,0.124761883012204,-1531.82058151494
80,8.61010606572281e-05,0.00405360728951759,0.0478845016272167,0.403923756370643,0.0358878702726007,0.0878729658793508,0.129642251754529,0.119900862471425,-1534.07089866542
81,0.0147824552734825,0.0335793345504942,0.0866764568662368,0.374399490836464,0.0419396982419773,0.0898775904410272,0.112627814840354,0.152191189188662,-1535.97933387977
82,0.013423125247949,0.0515450779364869,0.0785143964885805,0.405427530688411,0.0533178368628637,0.0968781238759085,0.119449844515103,0.11656932744334,-1539.40118037907
83,0.0091040021339027,0.0549822558035118,0.0286617515336488,0.389200643656888,0.021364612370151,0.106323828414729,0.111463428164833,0.129865391173463,-1538.35001058096
84,0.0294663096596387,0.0195213642977818,0.044755198365872,0.352623159014101,0.0218455334936575,0.103124533533752,0.119405966120983,0.150740071819349,-1537.37734609104
85,0.0185206946367528,0.0147290127221936,0.0485236226908321,0.427060880749882,0.0275278663350278,0.116247846770454,0.130990794604983,0.13871547741931,-1533.61615816969
86,0.000748174920745678,0.0169619072389887,0.095115102624867,0.337121748003935,0.0339959953303576,0.0883678867036433,0.127023844901193,0.157475635263811,-1532.37705780655
87,0.00807919938875675,0.00942069305969197,0.0529376244460229,0.343671870022775,0.0248631113750182,0.136781104519196,0.128554070704012,0.158173002042542,-1534.67367971402
88,0.00766502710244333,0.0094007318324407,0.0570765916157547,0.378618446806032,0.0267424726533933,0.132380273182482,0.126229347770199,0.122957020901295,-1533.89227691867
