"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
61,0.0264704007359974,0.616334881814914,0.0368778293839355,0.0356772037687464,0.178762925269015,0.0282461277370728,0.22324638252915,0.122845055605499,-1530.93221724294
62,0.0476241604159765,0.592325523482169,0.0153850533962985,0.0224336373876146,0.144550634280989,0.0190289236884942,0.275400091267934,0.180115613712562,-1527.30096970975
63,0.0482660717558693,0.554670588423761,0.0145138439898329,0.013797281730834,0.146343268964028,0.0254446971768103,0.264669686448468,0.153499282161799,-1526.38193393071
64,0.0718561588695665,0.550638462931023,0.00824447538336936,0.0171127166106697,0.131946559772746,0.0163973622241526,0.261588927994673,0.168195375526848,-1528.10157975396
65,0.0873381573168588,0.555945959856753,0.0144568217296739,0.019761792794598,0.160919111837709,0.023584655057467,0.203361225635219,0.140842239201046,-1527.62282111167
66,0.0572962419034665,0.495457971160382,0.0133359157398669,0.0166720135548514,0.169773367174276,0.0200135054718296,0.22687625430405,0.127616507388063,-1528.016309734
67,0.0941649535922608,0.602002331842732,0.0135444811781686,0.0854584457259266,0.158821892463492,0.0187271509024083,0.213304218000489,0.164918866661808,-1535.88446483128
68,0.0011226546718059,0.601740460119855,0.012446953849767,0.00989144526336194,0.189944302916937,0.0208400890390597,0.360875359125503,0.191877854406911,-1532.5490342568
69,0.0393945450634128,0.633181657636943,0.0150486106553947,0.0065720687262238,0.155481328765229,0.0228360352633704,0.283305980983288,0.137668229993781,-1529.60688364919
70,0.0735459631950534,0.647305893488531,0.0359772273238448,0.0218509212354211,0.19217043369185,0.0184020763002839,0.228708336177203,0.146122054439611,-1531.60441809634
71,0.0462339687930608,0.468269787026643,0.0371108463153144,0.0405602428733345,0.17063237356413,0.0293795435934043,0.246858021033406,0.148687614927316,-1530.30254966849
72,0.0484942022245231,0.492587126244706,0.035187100459448,0.0414383346353168,0.160329916012234,0.0207386328455368,0.239434704607527,0.138409516284474,-1529.24614605888
73,0.0719488705976558,0.55918983789724,0.00683695109466699,0.0673116900873416,0.163797613880564,0.0227392052358727,0.239395911018567,0.144249654496786,-1529.54061169429
74,0.0899277776348706,0.495077946702937,0.0048446369983677,0.0388492172078439,0.14242149033251,0.0244074140630225,0.223443210256376,0.137965953357592,-1528.19375577855
75,0.0517596389923066,0.552407226194529,0.0206949284904639,0.0287536276721015,0.134409044825972,0.0294499012802388,0.238145231889637,0.218302265443552,-1534.04454643553
76,0.0485593560441515,0.510846533744585,0.018963352639692,0.0184550142611879,0.150860585419339,0.0185279018817269,0.272551235779798,0.12938835270856,-1528.45184246424
77,0.0236739079271908,0.570565110529729,0.0150861118238187,0.0239872047499151,0.150134566118769,0.0299468790689968,0.262275593453897,0.135195508873734,-1527.99696803779
78,0.0945605908314701,0.482619934238385,0.0285195775656205,0.0364855534021699,0.153582058857645,0.0319092949802332,0.208640391500041,0.128421176480702,-1529.75712683417
79,0.0884587061113395,0.474791909779966,0.0102560101317403,0.0546327245162813,0.151748593711381,0.0223967788758944,0.220860411302468,0.129586584005479,-1529.31539367769
80,0.040613026050253,0.608813193016006,0.0145469539006945,0.0451922175288253,0.149712657261428,0.0295356202827324,0.236788644913847,0.145482034469489,-1528.32810737928
81,0.0940630113348963,0.533463673500544,0.00734167789760895,0.0276956890640427,0.147873970828199,0.0209819207819712,0.250001643955272,0.140762237257527,-1526.76499146619
82,0.0670847101108552,0.468276536886837,0.0170039827966412,0.0349718434222757,0.172723119171453,0.0279779611702575,0.247293495593488,0.167205045945376,-1529.20114071928
83,0.0668479793241414,0.642679725144017,0.0174319811509157,0.0400068631173363,0.178013657855496,0.031661315296854,0.265735384702572,0.17657796738338,-1530.85338406446
84,0.0261153734265517,0.495806272160441,0.0119152263236866,0.0465950475660219,0.118555873583403,0.0282915347797826,0.328815323321236,0.166535153820539,-1534.10594532202
85,0.0981987202321726,0.483640220238717,0.0114377172880276,0.0368885266788759,0.188653058828724,0.0128337254498552,0.245246792751579,0.128741976555127,-1531.28872435924
86,0.0582523252053072,0.63563730488603,0.00820416684952014,0.0293455412281316,0.13256104067536,0.0363394420355502,0.197308610331691,0.152973048494703,-1532.31966234506
87,0.0688027187211374,0.572745116092465,0.0100006210897299,0.0410641503558386,0.120966810912478,0.0274206368428543,0.273139726108143,0.163779478341896,-1529.17343191796
88,0.0836297971678069,0.553368706973343,0.0098146551096458,0.026975443417138,0.149713557085415,0.0336850971021777,0.27029837323631,0.155110131487258,-1527.60549100384
89,0.071165927454061,0.569416354676176,0.029717858721102,0.0246205836406146,0.151394418893505,0.0239141601767007,0.226019923913427,0.159178325122022,-1528.10139789341
90,0.0696651745782198,0.460102407859409,0.00590044486846444,0.0429377528160258,0.150441202671565,0.0322454969517616,0.263773026320863,0.199957440686743,-1532.34835373448
91,0.10598731545636,0.649024874671266,0.00542675838436286,0.0267328558663438,0.112437631447385,0.0257054693601388,0.241742317976649,0.14612906155247,-1532.33749159141
92,0.0352080191552375,0.486058955489148,0.00873495958819845,0.0325175720183116,0.153327316084397,0.0244899536799778,0.248922239601019,0.149543386811909,-1528.10094499615
93,0.119060603722804,0.527387367147669,0.0108949733488609,0.0180722775507399,0.145529067919633,0.022877706841062,0.225806790380588,0.136532310094964,-1527.43670573027
94,0.122166430720576,0.52616650000364,0.0224266475329472,0.0310946814537886,0.121047459366697,0.0243737181983621,0.213674055439477,0.15766484638608,-1530.44355009651
95,0.0486619882871915,0.491831379524585,0.0461802346650424,0.0342006881456509,0.118892929155584,0.0365939601043309,0.198048180504393,0.137478482754077,-1532.63941835185
96,0.00624138537396418,0.549844728516312,0.0323702593828719,0.0655606845709046,0.125103687385186,0.0332235892700485,0.22484090898349,0.133735446384011,-1532.65139309977
97,0.0855716398587788,0.570278146938528,0.0309260028461576,0.0269394701068327,0.119448284036352,0.0216750500192828,0.253577616414547,0.189884206056472,-1532.1645501182
98,0.104910554701059,0.454684242243805,0.000135550936153746,0.0329416510511206,0.128033541823859,0.0236422612809616,0.270730811459899,0.181266858229494,-1531.4842558562
99,0.124261832435304,0.46364986035144,0.0232669994583151,0.0331620511190671,0.152735408094658,0.0202435178115214,0.272134541960424,0.183205696764012,-1530.72185281751
100,0.108037964977911,0.502865232799239,0.0111027235866015,0.0362235988849537,0.135200825294257,0.0320303068351867,0.262748786863229,0.164110304879195,-1528.51117380273
101,0.114871557712128,0.662397378031472,0.0115078996493163,0.0147836361709665,0.140461523206753,0.0307151230491668,0.250613506107683,0.15362381899547,-1529.95490869593
102,0.0881606079581504,0.568292432870487,0.0145602506199468,0.0269981156347663,0.162988939586172,0.0203418681358074,0.232764091521647,0.160757037323413,-1527.03192075666
103,0.0221460057319659,0.605454489564191,0.0145392923358947,0.0160549420270245,0.170318488774488,0.0218620634135581,0.237076031056668,0.164400272703369,-1528.01592039372
104,0.0217885718839427,0.52919227804292,0.016836397695288,0.0255440871544857,0.155928419091024,0.0207698516876447,0.229953108296516,0.151647262301862,-1527.37873260747
105,0.0184929049329171,0.529687448538048,0.0198890835686938,0.0202410012144634,0.163381947554226,0.0192758629360224,0.23216597019766,0.135246511985174,-1527.70501790048
106,0.020800127107728,0.594923579007823,0.0182066385596871,0.0500186049898328,0.147557037772078,0.0315774829249372,0.236041683227703,0.155030441973688,-1529.53951801321
107,0.09494004810675,0.580885954744578,0.00707442417555315,0.0658673639496991,0.13892545832771,0.0321634581858532,0.313008490810264,0.17066731106298,-1532.81298629257
108,0.0949765144412706,0.550241784921886,0.00260662401809367,0.0582566708458492,0.128035866761022,0.027443640675853,0.291281221313271,0.186393189424806,-1531.50754648393
109,0.134075738388003,0.4874368709152,0.0185502472460269,0.01173717142941,0.134681287131041,0.0167373653380283,0.245427587644794,0.151639221875893,-1530.5289508905
110,0.11068788548454,0.500554993160056,0.0136735723210814,0.0308841439069067,0.12379111924354,0.0235670033371098,0.227239359864107,0.171881197422296,-1529.58401391927
111,0.0690882425542595,0.550629066750902,0.0150991636548441,0.0171023385079761,0.15498505423692,0.0397566634896691,0.286642062671845,0.169208285487231,-1529.67078025692
112,0.0735324937113628,0.535253415879247,0.011938752375516,0.0358410540676508,0.130937354211897,0.0254919469389778,0.209642175152455,0.140645041970065,-1527.9551188486
113,0.00811224146966494,0.54900806021005,0.0313183945275734,0.0380055832022318,0.145261636198917,0.0245791311342577,0.253472686250227,0.14113918094652,-1529.30988192602
114,0.123878270582479,0.535853624885793,0.00318856478572207,0.0230016779935278,0.13398376764804,0.0191920213527298,0.265707503634609,0.158060804274396,-1528.45536540082
115,0.105149998711768,0.540508717228744,0.0116428740288193,0.0141016461615984,0.174596812443176,0.0280086808085442,0.240555849998123,0.153395617607342,-1528.1769834887
116,0.0937049947424645,0.514200503447482,0.0155963914933043,0.02496066139298,0.183863802982413,0.0185598637203728,0.242864494869217,0.142631066322171,-1527.71733021642
117,0.113627111713721,0.613996207167872,0.0146607975648582,0.0315769996133132,0.156510748474767,0.0192232650526237,0.200904442937104,0.151218943689293,-1530.32871265655
118,0.066707411153417,0.464399210809371,0.0140211524923085,0.0340413242532573,0.14497162265164,0.0231861473945024,0.220595127546108,0.13619910133397,-1527.97320486768
119,0.0843302819604983,0.576773660838939,0.01273073392981,0.0201835317635127,0.156317856148402,0.0246675249803189,0.245416959258828,0.137784268960181,-1526.25380551117
120,0.0962079317888804,0.637673596227844,0.0264262261288979,0.0319228440061182,0.147780269225426,0.0255828968942261,0.217676573217292,0.133516853875681,-1529.85677183728
121,0.0325572826668061,0.692972130118616,0.0214617157528112,0.0468230676802574,0.197597313369946,0.0278824837774416,0.274668879139935,0.167583806839318,-1533.04150977566
122,0.0702796715447115,0.613526688888868,0.0280284291861152,0.0298016723617007,0.118512726694728,0.021749348389813,0.225520939812984,0.150901621287791,-1531.22257211681
123,0.0231235526199178,0.508703518133886,0.0292632900846528,0.0259432816434622,0.155421146326683,0.0285751794705897,0.293949348357405,0.174729016154714,-1529.12908912707
124,0.0672409650752967,0.58874319680081,0.0282245755327763,0.0197500452863062,0.15721295153254,0.030377512356712,0.320643034151707,0.175139182097876,-1529.2677208366
125,0.118701450954921,0.533938174223609,0.0288670176936567,0.0481500880193774,0.145744255474561,0.0313992652934153,0.276786748423498,0.146094887920583,-1531.16558772199
126,0.110248183667719,0.510364108702188,0.0116053864314078,0.0336105641067868,0.143857706227047,0.0343577303545457,0.242303841822949,0.196387198273426,-1531.63772805154
127,0.100164181707406,0.563187141261797,0.017836662412344,0.0526311256522201,0.142865926411136,0.0361348699351923,0.312854400204016,0.19066639828717,-1532.82195359541
128,0.0876633760258903,0.446632872665379,0.0113778315818419,0.0630049921373578,0.14523353837137,0.0249272675041789,0.230836023416049,0.117561565441472,-1531.7805463664
129,0.0713256747834184,0.505946899646688,0.0159427981228831,0.040301255442881,0.14557955329932,0.016251043482612,0.233658016584797,0.159122625658274,-1528.49775671638
130,0.0538555371474314,0.474094891707585,0.0134437118810926,0.0230342657997485,0.153124363382149,0.0152215126940637,0.289512898190401,0.188230209076034,-1529.17997780326
131,0.0445349719297009,0.479142868532501,0.0239974943079338,0.0206599343013353,0.156847455702733,0.0136043126948974,0.277523166388395,0.149776502075781,-1529.31944999266
132,0.0981812179411217,0.616682139748357,0.000569451733479648,0.0595522733502981,0.181400496441244,0.0141488732229852,0.302655297233933,0.13669707988146,-1534.74404803594
133,0.0276881164948102,0.570825162443018,0.0212082465917953,0.039675516292585,0.177057592413075,0.0240932977156637,0.266363376216388,0.14825945661041,-1527.84630312992
134,0.0807792987069905,0.590337226998211,0.0181965775892613,0.0431318253099449,0.128970440920353,0.0326025764089755,0.244122308659165,0.195734613813741,-1532.35150482954
135,0.0566513014778713,0.48560494643047,0.012377604478351,0.0364194695119618,0.147505447578952,0.0246493475804295,0.322284100554541,0.165713477528392,-1529.54259251933
136,0.0665402855232722,0.57264863021091,0.0199271814477489,0.0184515850964574,0.166157718572072,0.0278386798211475,0.282239922064037,0.147225379112899,-1526.94085991369
137,0.0435732552890959,0.567811373002723,0.0268130836651846,0.0161000770492015,0.130405448036674,0.021484182925001,0.237691186791791,0.177001509937306,-1529.62803582415
138,0.0620569209097338,0.448304198143993,0.00709322539831424,0.0471571501017798,0.154612156136437,0.0316896784824927,0.225582914793133,0.159789980169359,-1530.73804864921
139,0.0706047910490295,0.592749659283642,0.0118821645283608,0.0211294929899113,0.159510211247217,0.0203669537370346,0.287598701982449,0.158923449249154,-1526.16362347223
140,0.0775752651133292,0.542276518180647,0.0273138865090589,0.0217600331178788,0.147113731409136,0.0205669320796462,0.242854041455333,0.164785232871295,-1527.61476977404
141,0.0821771258208912,0.545073404760962,0.00837400131174205,0.0117376772894867,0.160174409088854,0.0252703867038411,0.292073064518147,0.151863531288457,-1527.35349161246
142,0.11861594262146,0.640572132861419,0.00498213633529171,0.0235963213133997,0.139615149512604,0.0187868856604776,0.233949037223291,0.141918909336489,-1529.88787266011
143,0.0464662949118742,0.562060668766416,0.0144771372985182,0.0158093137365636,0.182820725896516,0.0399996713321669,0.234539059293776,0.13806050788569,-1531.4765553766
144,0.050165850699955,0.563682819272698,0.0124154546699377,0.0434604190747835,0.131653243628489,0.0323611819372302,0.25895514852275,0.12762119648244,-1530.15390704861
145,0.0848429097927886,0.58789140502642,0.0134228686758311,0.0541781984635697,0.143404010475316,0.0291413345404929,0.236657662584793,0.130869324393789,-1529.47260489159
146,0.0433082191870484,0.511748260962739,0.0183548062048166,0.0331651632266997,0.156816457587016,0.0306262948512252,0.203220294843951,0.125608257154756,-1528.53634578826
147,0.108687844589687,0.474083316621101,0.0108921016609232,0.039923335513496,0.152998275329882,0.021564496240272,0.219713927139355,0.147991552815759,-1528.58775067275
148,0.072710641062103,0.457987566156849,0.00960073946394061,0.0170005387087185,0.149174605893928,0.023930046998248,0.21951357634956,0.133399526481637,-1528.74289792466
149,0.132659317342025,0.573175454966171,0.0157452631749784,0.0343796569373859,0.153338725435898,0.0171074348431006,0.228116023623393,0.131610964505998,-1529.5858084529
150,0.114353545440537,0.573334573668208,0.0108412426041586,0.0265567590543717,0.211907315543978,0.0155527816820806,0.283834742139666,0.13445721145902,-1531.15398117886
151,0.0396570899018581,0.602765955931012,0.0164064858610082,0.019803714467119,0.193607649730771,0.017670770762913,0.319249111185657,0.175201631382922,-1528.06406938134
152,0.0705306790809513,0.424058194118146,0.00679094111471558,0.0166219778325911,0.154432281636621,0.0158155335310922,0.266144505077221,0.14317710497159,-1531.15634606853
153,0.0826315697016357,0.70394156215331,0.0193064443488316,0.0318907476591608,0.180303449868747,0.0180726636963201,0.241038683461782,0.164186312404104,-1531.66662569795
154,0.0298905560153163,0.696319594229854,0.013365204473141,0.0201831553584113,0.163383966720137,0.0249698394353364,0.277869240698768,0.17689163097353,-1529.56172619462
155,0.0736174675717235,0.468301858220457,0.0131294050096663,0.0485563283494739,0.140500922304142,0.0298749811505164,0.248552044138093,0.134867899341466,-1529.1972587876
156,0.0595408339766583,0.528174529491027,0.0126292138056,0.0421439164266091,0.159307146476161,0.0213989802666345,0.258884369448416,0.157826516064799,-1526.9250663777
157,0.0601032199284082,0.54602039859585,0.0271651635210051,0.057657080249594,0.152413304916021,0.0259975755205452,0.261721990834979,0.178396948983534,-1530.46824437672
158,0.0526231601479107,0.535807012586862,0.00170344898599304,0.0598745772809669,0.159441651563556,0.0296089896398124,0.287103347485234,0.172830452909828,-1530.79071003749
159,0.0595110035586252,0.638314645369991,0.0162729650682217,0.0381381156173406,0.138206895867383,0.0266379452672916,0.279741821115998,0.174788742785368,-1529.24842252209
160,0.0415060495518359,0.632454982640486,0.0087985976683355,0.0224411182896714,0.146286822827466,0.0325440577378756,0.268960845897704,0.1408441582605,-1529.19297360276
161,0.10210249800543,0.495080512860589,0.018558708870516,0.0122681586462133,0.130376914027456,0.0221410037926848,0.237981655074048,0.169769744978899,-1529.18250013637
162,0.0659569676141096,0.501529356237177,0.0243358735407202,0.016130832789858,0.189228707701694,0.0244386209731817,0.322988128966731,0.167032013492194,-1530.05009079008
163,0.0550387706604298,0.517654885929804,0.0243923329567837,0.0174502304229797,0.155165992661528,0.0196164073617213,0.287989595527867,0.161868905191477,-1527.04907551285
164,0.0658287721107408,0.654535703677536,0.00565928073415356,0.0156389245562391,0.183036255948325,0.0189548843903983,0.273981748788971,0.173239166665866,-1528.91635123676
165,0.0586836804292368,0.551023953813771,0.0261954753726071,0.0267602689965704,0.181962906666322,0.0190720489404356,0.261453730702079,0.166113602755655,-1527.77252240324
166,0.0718867618744375,0.62269193831962,0.00623676866788521,0.026582323402745,0.165768205267949,0.0220990080155825,0.285928644879486,0.159552834672128,-1527.20154377764
167,0.0290460903261192,0.615316885290086,0.0250055433690271,0.0178967176388209,0.167751415001641,0.0182586241589792,0.318365319137653,0.1439121703796,-1529.36703315907
168,0.08364436257744,0.71427956837596,0.0163810189616863,0.027571842265656,0.188188868115937,0.0152686817809604,0.297584546414529,0.162390211269529,-1531.20612141075
169,0.0515754611431428,0.666993047979589,0.0153520827858862,0.0139410619740933,0.182674336315782,0.0257588466037287,0.265285508503577,0.180513621861628,-1529.87061555362
170,0.0619332530623576,0.563820189515827,0.00960085482353666,0.0119110442529956,0.157337668382974,0.0213782735997017,0.345474087931824,0.196247129038467,-1528.73664867874
171,0.053769037498118,0.584220887484816,0.0154271806174071,0.0186878437624324,0.168643372663118,0.0171374801303412,0.229313733714194,0.105524350767937,-1530.57162480856
172,0.1010051184102,0.565236184284613,0.0133903093313424,0.0181834600311644,0.169253489573857,0.0167973029361403,0.20651626162025,0.120493215499666,-1529.28511097386
173,0.111919618410017,0.544335667221752,0.0149568302331624,0.0150668593960743,0.15142519552699,0.0309383952400122,0.226915833147994,0.152444531216619,-1528.22325268858
174,0.116515761771247,0.551615534189101,0.0063478665570696,0.0366686069298954,0.16871184104705,0.0266364622357502,0.232090246998887,0.159653425787181,-1528.84206437093
175,0.131578206678947,0.485650831254575,0.0338639766735517,0.0130827393168786,0.137450585560031,0.0298305836169248,0.225167582471071,0.165271234436121,-1532.63112462307
176,0.0591774014969864,0.607437515020774,0.0257416993847804,0.0277407166389412,0.146984991793026,0.0312669052839682,0.268235754122665,0.14541114200386,-1528.25785513668
177,0.0779780673853277,0.56597872509288,0.0147454629229058,0.0303432131154928,0.172950447540419,0.035866969575606,0.244367533841574,0.155163155572964,-1528.90458945826
