"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
63,0.0558054330698172,0.563184585609632,0.0185009663342918,0.0143201519873522,0.182967992648433,0.0192510200359338,0.306044211482554,0.153855225516136,-1527.30574104781
64,0.0481165857232304,0.627888600687218,0.00692522317192229,0.0185330442647783,0.21637957552862,0.017668415036091,0.260094321059714,0.15905735119941,-1530.3119299055
65,0.0461717444672396,0.588145301370563,0.0230834462206715,0.0142262686484504,0.19219497165776,0.0161934287235802,0.290478942419029,0.169334982248393,-1528.04533257685
66,0.0369537773140775,0.561775075651085,0.0183861119019378,0.034977836613946,0.165199849032578,0.00834592889282635,0.279135528663963,0.162044766299709,-1531.12462632471
67,0.0469169016762474,0.54593927813375,0.0179491974108315,0.0304755481172411,0.241182415079161,0.0230574869563444,0.256692868632889,0.149389862409463,-1533.21330359688
68,0.0651138684996737,0.511608726989085,0.0144236924744018,0.0206359032259365,0.137426279452576,0.0164842965605752,0.278788874393949,0.18053560138748,-1528.03297885356
69,0.0948489037053279,0.47677582888791,0.00611033936184304,0.0276197355880518,0.165090870968953,0.024194937646766,0.303473447727151,0.170195302710349,-1528.73281508648
70,0.0794802092343138,0.633054929028678,0.00835764643579815,0.0303529194295809,0.172657555687222,0.0168826411448366,0.351435783983838,0.211575240937439,-1531.17151649487
71,0.0248332626430804,0.545740041772243,0.00900117825872945,0.0287193195024259,0.145740113326228,0.0194263883973721,0.253040811807421,0.115374026762221,-1530.95694594345
72,0.128427968116625,0.621732531625995,0.0131583163396394,0.0381863732520096,0.168976654499477,0.0325059973661191,0.200382013101263,0.132933188574086,-1531.67634007269
73,0.0904928189805096,0.449004721564248,0.0014626523784497,0.0199069580506922,0.169088503334539,0.0265287911791184,0.241746020997934,0.137335681576377,-1531.36569338801
74,0.0898322910618247,0.510760494126304,0.000583297830929283,0.0260520419348952,0.169644612257975,0.0184290655459776,0.279085710530372,0.152221194456247,-1529.02898664061
75,0.10948516499414,0.584712957827512,0.0263038391171309,0.0266158668774601,0.17880114862045,0.021257759882982,0.245628812514534,0.133583235155045,-1529.05395575245
76,0.0971453345039603,0.58722282733563,0.00784316317012958,0.0273333486657749,0.139988285553445,0.0121749284603478,0.245859626289556,0.181829867388433,-1531.00939568385
77,0.0875152974728842,0.513616866649062,0.00914689587708879,0.0313807866642946,0.141806546451245,0.0214270948098308,0.295965968634679,0.176824524347206,-1527.70963272271
78,0.0837255642876963,0.569195001102977,0.0245734859699022,0.0186888012364971,0.126709346516683,0.0331904755559707,0.281109828956212,0.140635477209994,-1530.19340271262
79,0.0368236909227132,0.56863258790461,0.0194415947136848,0.0342569659144631,0.115663368381861,0.0184312962307588,0.295359169560961,0.182418214581598,-1531.61320963678
80,0.0419730918905974,0.508324928900327,0.0106898292974317,0.0120732037843311,0.14623637894696,0.0161457093708596,0.309391993318259,0.182953573509269,-1528.97158317725
81,0.0648909412922608,0.620436924188526,0.0159470803222977,0.0263314253544627,0.199380284274736,0.0178833227536128,0.326183137662639,0.176138711898687,-1529.17625638368
82,0.0301222911981288,0.587987114385161,0.0214727520348789,0.0291342288569033,0.173029966750179,0.01394637642548,0.228374087463402,0.147986983046474,-1528.78529699402
83,0.0118123139222643,0.582581107331208,0.0295135029725033,0.0135208897795645,0.174010739316549,0.0298672734899043,0.291195195122465,0.183759670688009,-1530.3573453437
84,0.0985079529715182,0.579561206241732,0.00758005618469041,0.0151838812553164,0.135038544844746,0.0298434547944541,0.279978810485112,0.185639221098878,-1528.85254219047
85,0.0555903376263545,0.595793459928561,0.0205219596983748,0.015333080777543,0.127343717173881,0.0360380963383962,0.32173143256984,0.159965006965537,-1531.53698011637
86,0.0809828204150603,0.490678309157676,0.0365900363798612,0.0263703085532638,0.135730578011859,0.0140978922854369,0.299610513377997,0.169062853301836,-1532.43679661733
87,0.0150055085100174,0.695878671931904,0.0388902749406946,0.0261658677937305,0.153896980798702,0.0234620083925286,0.281614178200043,0.14584469137658,-1532.42992628309
88,0.0559451447313951,0.485179211064832,0.0145562655645702,0.0156750816759898,0.156872721492797,0.0307525984897797,0.265292835138526,0.183470745205771,-1529.23076464173
89,0.084224144034626,0.665854968719437,0.0332931572615581,0.0346526885026817,0.149249757712438,0.0113034433529192,0.311066753208887,0.164580244397993,-1535.46168933984
90,0.0580788188592958,0.654810767699129,0.0298724455405568,0.0432217269914606,0.19552253609453,0.0425861923228788,0.298094251256365,0.171986246155561,-1536.72651676047
91,0.00394977163122465,0.612215539304862,0.0292359362473553,0.034506500758676,0.122931578185905,0.0282365578777903,0.276830853416298,0.155560318994446,-1531.81687655498
92,0.0540061953764741,0.636628401268757,0.0274804510558315,0.0235418660160469,0.148885475206852,0.028656223822091,0.24662471341628,0.143407033951589,-1528.35902766076
93,0.0602581647067408,0.605396658675291,0.00833032218061557,0.021558186820597,0.170842184535127,0.02728164480685,0.246566078927237,0.148791740043451,-1527.11823087228
94,0.0907442906159731,0.538045395167376,0.0145776552647428,0.0194454817390517,0.173511104618495,0.0187556398606977,0.29618857951291,0.166056622265647,-1526.8071622805
95,0.099586980779593,0.576269514380834,0.0131947043096115,0.0194572044924207,0.136108829505572,0.024992571887671,0.239107854839463,0.134581708175664,-1527.40608774871
96,0.105890075234124,0.569787073595379,0.0107655325695668,0.0232635968418178,0.167059881002239,0.01993355799932,0.286593454441944,0.168292168283279,-1526.80709433324
97,0.0787200737186033,0.507195578720778,0.00932557455626296,0.0144998169443664,0.141459164769275,0.019317778163762,0.267813048446982,0.162070873317252,-1526.98598900238
98,0.023484649107119,0.616397897755276,0.0150474809893212,0.0123179559124797,0.142998710066513,0.0227821478911902,0.250028885456898,0.142246332124106,-1528.1725360398
99,0.0875697855067536,0.56445043562906,0.0138056182927584,0.032196006712612,0.141600125015048,0.0323226824121539,0.23708959594561,0.154980021286137,-1527.59392813504
100,0.145484315709322,0.579464949091261,0.00515795374914912,0.0207762290275468,0.166948091887506,0.024131028004642,0.231534086317383,0.15978284871072,-1529.28115634148
101,0.152740109603968,0.552259097807793,0.0151141700166287,0.00790025616323842,0.164440179531728,0.0177238267022083,0.229768558066349,0.144593768618656,-1531.06591296293
102,0.108444140189305,0.591983111233524,0.0170802881646257,0.00869705543958152,0.169991267455676,0.0129853078675365,0.22904872717616,0.152947478807767,-1530.52735198721
103,0.0420059597089349,0.554429917983279,0.00892797679325715,0.0169344972287897,0.175168429817857,0.0176702811046203,0.275126489705855,0.147244779625181,-1526.93289345685
104,0.102879218841666,0.552246524210025,0.0165086318351681,0.0393019916137262,0.150766502242695,0.0275069182561941,0.277224196638979,0.152448933163822,-1527.97539406406
105,0.0613405567951566,0.518596436173716,0.0127876247947477,0.0096300883119397,0.163281394004122,0.0260645685347372,0.256614109960584,0.156750233622297,-1527.45532275692
106,0.128722234228009,0.526037286705803,0.0107006018651919,0.0179613111232802,0.154521240206609,0.0294090016295517,0.260065211207009,0.16484442324178,-1528.02929821587
107,0.127565059542129,0.555238490316019,0.0103566944901839,0.016866227177995,0.141566721043077,0.0373056484878949,0.237424263534647,0.144013847756484,-1529.69412622283
108,0.122765034650754,0.548707116397917,0.0130321027839949,0.0341944220853848,0.138085544176908,0.0103843858367501,0.224071997582074,0.148900760232946,-1532.50889567052
109,0.0847591019977532,0.502605385018794,0.0123940450808967,0.0233164906748104,0.183858370167595,0.0135320766998665,0.273365753326753,0.159614215396362,-1528.26699664997
110,0.0605396173124257,0.571012750328764,0.0130294389038049,0.0267927035897191,0.187804547284479,0.0108735453409697,0.310209737134884,0.157904100422705,-1529.26813886172
111,0.0908039286041156,0.54482579138131,6.53687719545577e-05,0.0271000226003437,0.164204482185451,0.0245079069398597,0.321972253591912,0.183858093965515,-1529.95643262392
112,0.108241580191418,0.523140863559662,0.0283247475799462,0.0317009949822821,0.155112999061553,0.0384182641058025,0.319790063337245,0.163638748111335,-1532.7481498614
113,0.0114117258064781,0.557548306494544,0.0130075538255252,0.0399793136977699,0.177760235999198,0.0264830739099443,0.312022545393696,0.218048706895197,-1533.56150447109
114,0.0151439127176949,0.620558446002355,0.0142944872133499,0.0239078798793934,0.152114204975708,0.0370366994243243,0.344627306154137,0.17520831188024,-1532.56259236063
115,0.0778807312942856,0.569962002701903,0.0173965439898819,0.0141932763170618,0.142731180449386,0.0114546487484376,0.321584182067052,0.185533207094716,-1530.40347971433
116,0.0305514656369977,0.534392224460363,0.0174237238292141,0.0279605197445233,0.199653316700502,0.0166511911549067,0.281984233874725,0.180893660868438,-1529.66483318349
117,0.076098741377063,0.504430091319332,0.014863486975855,0.0258712651587385,0.157544047506324,0.0230558082414014,0.279084747324719,0.169475044966667,-1526.64090437216
118,0.0850592512417756,0.639558625168222,0.00555537368049993,0.0132327283151365,0.205407660600683,0.0140404054039774,0.267456956721074,0.162699940055537,-1530.47870112886
119,0.0722309828052594,0.586103035495718,0.0278264959235485,0.021321153985234,0.131843026962029,0.0335017830544198,0.290115971908623,0.192358792441861,-1530.63262541137
120,0.040197877073047,0.529841331190228,0.0126427794240296,0.0137697215670419,0.17817839250982,0.0206380645951349,0.310722594093243,0.189365166821883,-1528.34728257039
121,0.0538590939450722,0.621218808461878,0.0146348933632711,0.0149459528382765,0.172793332550284,0.031486377053253,0.270769884255366,0.189320282130514,-1529.99646120301
122,0.0891089581160733,0.549500125599339,0.0275282431303663,0.0177979629427217,0.161742729613624,0.0225451948654439,0.250754638216576,0.120105348719557,-1529.45773609783
123,0.0184740544521579,0.553551966184388,0.0316453999721848,0.0553479523619293,0.178650525304308,0.0233014077598247,0.220621299757694,0.107056452438401,-1532.98973596627
124,0.0708301906873206,0.52228329960381,0.00389920715626607,0.0430028856896245,0.147340477951245,0.0191366135680372,0.21064979831654,0.167898401173873,-1530.17878614562
125,0.059763616883876,0.571489246730638,0.0161838597927038,0.0110417435172302,0.164076647526156,0.0262952585076552,0.335921132542583,0.176539578977291,-1528.39209111246
126,0.0770488817761265,0.562558246619703,0.0135662192990607,0.0132225285849276,0.179377360155843,0.0191514501646523,0.327014130520203,0.156105646623756,-1528.07294127295
127,0.0836987957694863,0.610294977803788,0.0121359262674968,0.02590548627706,0.146810117337232,0.0192841921804577,0.224549850296208,0.148491108128678,-1527.63973160354
128,0.154376592870134,0.491596052035058,0.00704990125633125,0.016652249855153,0.130422365283372,0.0224137161055121,0.27428245034395,0.166664132609772,-1529.75109116753
129,0.113693436127607,0.603424775208605,0.01757797920187,0.029670953996066,0.142273536660114,0.0351265859016932,0.252300785266452,0.140658621892257,-1529.46569980164
130,0.134805221527887,0.509635616960978,0.0255838310584488,0.0182641694477379,0.142954013894236,0.027694637612335,0.214860877515151,0.14420035242728,-1529.97132991485
131,0.135335813912348,0.514454546053707,0.0102931092803365,0.0351723462828996,0.161161502213719,0.0256276059545745,0.296966966035177,0.181165902328743,-1529.49561471121
132,0.0226704539260613,0.521702720092686,0.0177765357852027,0.0120266703335004,0.164175719932986,0.0180616846330616,0.274626574940479,0.168867657355122,-1527.82762996509
133,0.0387944596013401,0.647273079379991,0.0178781610632743,0.0515734357264589,0.160214694733486,0.0196841487247471,0.26981100325393,0.13864456510535,-1530.41136445922
134,0.0390644255769463,0.478156463170009,0.0337163752710393,0.0175894918416876,0.198679117124947,0.0246726844030436,0.273983338607291,0.157287492017979,-1531.63217421064
135,0.0650558467223569,0.541648614347021,0.0212003366235979,0.0276511968326226,0.206531517824475,0.0176583122212547,0.263060734083715,0.145977850294041,-1528.91867177077
136,0.0468431956827121,0.649957440268305,0.0150374666588637,0.0223431538187964,0.145348950417299,0.0277645896175574,0.238066029722253,0.154271045508691,-1528.12626930626
137,0.0514352817754455,0.627155458351181,0.01270322328203,0.0465850405772713,0.133117823893482,0.0272001324742036,0.260786800338655,0.151727219187194,-1529.37433375191
138,0.0546661413309802,0.548774791385866,0.00835286325307871,0.0457398175021614,0.161057715865789,0.0243953123676383,0.245739166081957,0.148760332676102,-1527.25578789169
139,0.050746487084914,0.642242358461125,0.0173221148869534,0.0566038248554057,0.125708972575428,0.0297353058239682,0.220169431126563,0.155939333604632,-1532.29622255128
140,0.0869337042621277,0.567126119465179,0.0068950128344522,0.0466244321578556,0.141672283214209,0.0177952210953254,0.21564563783231,0.148335979543923,-1529.27467502118
141,0.0595733220360115,0.532489416498663,0.0074620079500479,0.0187194437536069,0.162049360369411,0.0184392283447515,0.256088050520779,0.172569868451099,-1527.09928833879
142,0.091527449783619,0.62497609344399,0.00733109115260428,0.0186818072565944,0.160703642271774,0.0170715549140078,0.241852897055561,0.136146163744133,-1528.01484052467
143,0.092911675888398,0.491842347786021,0.0121017432415988,0.0399427567488981,0.159865256923363,0.0160999668572598,0.279224149898183,0.176515374787297,-1528.93277482387
144,0.0664480430035724,0.455683867693509,0.0069760629929144,0.033831325027795,0.162346556663474,0.0301751282369507,0.282444628158272,0.158791871351676,-1529.94213732692
145,0.0791475800727952,0.506007808921314,0.0020636591661427,0.0279795022700727,0.114558852525204,0.0230457291527666,0.241462808814848,0.138165845961963,-1531.04121496212
146,0.140575792555902,0.508440724278021,0.00626992836124188,0.0310376635324685,0.179782059792206,0.0264405920749515,0.240875094773533,0.135621498928392,-1530.00171997017
147,0.118661212689307,0.499097611206553,0.019340221346526,0.0295490223991213,0.15099966999592,0.0395954452951135,0.249266502467202,0.175895312439043,-1531.34101983466
148,0.058920060791353,0.562939210696951,0.0213474280018445,0.0223972390335914,0.115348066724123,0.018888158123831,0.310931458879164,0.174077153077767,-1531.25040969005
149,0.0665805850513808,0.613112003480465,0.0118577238795152,0.0191732248718422,0.190763169193897,0.0226811046641583,0.261170660006788,0.171003031691421,-1528.03247278324
150,0.0728429970818591,0.699064544694712,0.0121571540630204,0.0158153595754142,0.139891264369693,0.0198989978082955,0.266317962583672,0.122326236198828,-1532.64527618059
151,0.0864469128862081,0.627413923682212,0.0126747336568273,0.0147628122068147,0.129548783491822,0.0265491067300797,0.242642470729504,0.195230990818914,-1531.67669215183
152,0.0941418419881997,0.62057544114492,0.0194032914650815,0.0172618535286095,0.173010754691138,0.0290913034635824,0.422926514464248,0.176908351145119,-1535.85124801868
153,0.0519211244619733,0.572533180317613,0.0194126766520118,0.0333511408917027,0.185840721309284,0.01619404702294,0.314468137038573,0.163219633915781,-1528.55973708687
154,0.0475811268798225,0.545477998692052,0.0209061047493866,0.0269641622292223,0.16794631604461,0.0212403304846642,0.319921678401111,0.172879349190358,-1527.62400843602
155,0.0654860764145916,0.541577474675743,0.0263996293409845,0.0274277367026763,0.163085952657956,0.0214635525710811,0.327379822918564,0.184135810869182,-1528.76095392413
156,0.0518265496967429,0.483830301723809,0.0202159526723774,0.0297269719837686,0.165447772434638,0.0249758447556503,0.242726269415896,0.196140514173907,-1531.18420244157
157,0.0715798119126687,0.504514839238332,0.0184475271123366,0.0177149848792592,0.16260350334986,0.0234067510681828,0.26708963987419,0.161952645876554,-1526.58044708123
158,0.0322593105791,0.541684589293072,0.0262562809251841,0.0117559788664475,0.153945322486623,0.0149218708464325,0.273483168260239,0.159438827297942,-1528.34145233037
159,0.0733977084730592,0.539868853125284,0.0157451743597224,0.0183317035611364,0.183182529364464,0.0282749481400688,0.291055974786523,0.169265186881055,-1527.95541038901
160,0.0572331197895638,0.582236862519823,0.02696155803079,0.0244914400094361,0.141696945358655,0.0192913157779309,0.216228715397486,0.142108015201453,-1528.41580457735
161,0.0557836981609922,0.528290478203109,0.0350611194559041,0.0421674045439121,0.184733222728294,0.0231529792202019,0.246859682574562,0.150990521853143,-1529.67938866552
162,0.0422080422521655,0.538080505250581,0.00571516180408155,0.0158604990789064,0.158309724891936,0.0249178764263868,0.247449380590332,0.141487879405853,-1527.82080677398
163,0.035694785916684,0.537752328874825,0.01006295683136,0.0289997596333369,0.163227477346861,0.0217375606552871,0.230928186380265,0.145536393277521,-1527.01661303685
164,0.0820687795908066,0.527283484957636,0.0189542686420434,0.0248737170848453,0.156988520986073,0.0246306781697637,0.25446661232171,0.158534911909139,-1526.28786884263
165,0.0219760181278396,0.674520494952739,0.0169094221390428,0.0318295556534259,0.167294427224986,0.0209067978781798,0.276442376589604,0.172991948347617,-1529.21781902918
166,0.0562370463794236,0.594177187049128,0.0185807832976724,0.0152743560037864,0.184969235875764,0.0250697609599994,0.303163186582269,0.167934684590783,-1527.57242055097
167,0.120425362966741,0.559302210043569,0.00885634009133633,0.0168227588017733,0.140159880522802,0.0299458916207448,0.23771313524077,0.120599213581305,-1529.63820425777
168,0.115851862092108,0.551962339142384,0.0205939467938799,0.0363616885197137,0.167735615791383,0.0274115043310209,0.213292309010758,0.12369940672382,-1529.40251066198
169,0.0747434729337141,0.498303553268542,0.0205564315717124,0.0444844875880374,0.133883916895721,0.0332706791592883,0.182350081404583,0.121942422357936,-1530.32029681742
170,0.0526452786232812,0.669594512720016,0.0233393110135071,0.0630115046689125,0.127396118480169,0.0428785639093542,0.209514761409527,0.111126266848405,-1537.6980819387
171,0.0490467371521063,0.465515309350281,0.0432406354928717,0.0575160135087929,0.164066083054954,0.0333854498778376,0.180734573273627,0.132713482175213,-1532.58243636249
172,0.0626976906302315,0.498455628175869,0.011131108485284,0.0464666588625952,0.118800238269946,0.0298784424331764,0.21241313148414,0.149207795536147,-1529.72617690022
173,0.101112436913394,0.524454782854647,0.0211174076419451,0.0558286771938068,0.163794413328566,0.0206391685084566,0.18610110627804,0.126414715948592,-1531.4248056553
174,0.111939910734253,0.513487598778348,0.0186760766850639,0.0276610366300138,0.158564270948109,0.026766512342314,0.256618370888455,0.142063648956647,-1527.62399213454
175,0.0474686464691067,0.531658087208391,0.0106078601382143,0.0254356480960826,0.158975280399091,0.0334365704763369,0.246836012964829,0.153403870130475,-1527.81300934108
176,0.0905297978165252,0.49003894716127,0.0166663607701965,0.0291956400972891,0.143641164356086,0.0267646609477549,0.261161407427756,0.158150843151695,-1527.16253456715
177,0.089942831420491,0.596841814692245,0.00977073699871957,0.0154017226565599,0.145051083157483,0.0274597807870072,0.284660760475833,0.196495647216679,-1528.90322945818
