"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
109,0.03094488514832,0.563577598786214,0.0225406794893314,0.0339136278106215,0.196422195550864,0.0144958182199777,0.313042723816568,0.16320453314632,-1529.80560178768
110,0.0473997193020395,0.597110609293286,0.0236709921310545,0.0149603407827266,0.175612506545594,0.0215087323316065,0.332789326700961,0.129391344732978,-1531.93965326254
111,0.0920566423628658,0.583964592676873,0.0142918068408468,0.0157301247350278,0.169506892427996,0.022843572096339,0.232175351554743,0.141765930106108,-1526.90944651232
112,0.124944762422364,0.535121680663005,0.0189602681809639,0.0283124467364535,0.149026576828409,0.0371630951182451,0.242165230707568,0.15808507934723,-1529.65942486988
113,0.0341211055167863,0.563024208098913,0.0152119433311648,0.0249743856100108,0.127370005135255,0.0245467470806403,0.251819859768078,0.159976657098682,-1527.74376420742
114,0.0364494228218754,0.651295321782244,0.00662147637749941,0.0513101628133784,0.17695582987037,0.0362089946870635,0.269150241797236,0.138958486724084,-1532.87669274099
115,0.0667841374565803,0.615431913874768,0.0206267441424233,0.033389181956345,0.152958321852321,0.0356999508912027,0.237270922019002,0.160967249726133,-1529.38140795457
116,0.0730156917977658,0.60844556640303,0.00735422979489826,0.0156140871312426,0.154841269915283,0.0132469300805079,0.257871921125085,0.160818608364985,-1528.26078307786
117,0.0649370478661875,0.579810889298138,0.00929221800557114,0.0243137402860811,0.182623316627319,0.0265285921765691,0.241640587830662,0.135440261878136,-1527.50912423208
118,0.112291956718205,0.576901659174262,0.00894314495839775,0.0208331932227691,0.124340387727072,0.0242319668297355,0.17955566870305,0.120329407060585,-1531.81398150164
119,0.0680034502945247,0.551148355120543,0.0110462180824692,0.035799893784114,0.167027945317996,0.0295824923918335,0.191633852046709,0.170435467268411,-1532.26634696201
120,0.0547616877061459,0.573603733896784,0.014467576967883,0.0295262024413975,0.152539853885947,0.0357484183219815,0.229147059805474,0.158131428546083,-1528.48377875248
121,0.0848157818580694,0.552089088126439,0.0154045439235315,0.015149386111687,0.142066380312476,0.0260077663865074,0.270684302143832,0.163118752295231,-1526.55088404327
122,0.0331477850717794,0.607270398691744,0.034435815077067,0.00914778075370272,0.174629714475034,0.0172069100660131,0.280541974012201,0.148996012785965,-1529.79223338766
123,0.0290011613444977,0.657724469445697,0.0301888413902022,0.0384255205107358,0.18002274599783,0.0328147369556955,0.285579436306001,0.133515592958687,-1532.63325629479
124,0.0559883940209993,0.633439252231258,0.0115781020619938,0.0345716635541742,0.182277379366712,0.0169886253133792,0.290927012584463,0.191179735140718,-1529.63741178633
125,0.0756833809741432,0.648250561143241,0.00771249643169851,0.0459711678970527,0.152342214586603,0.0225025248739029,0.270502135026549,0.179076307040128,-1529.89313988649
126,0.0412339875817672,0.484520322839358,0.011660352015491,0.0355530330810797,0.153547926662143,0.0281995781394018,0.2692778215242,0.122630202343574,-1530.58735242234
127,0.101095809147936,0.60115729001828,0.0097058480740489,0.0315979456922992,0.170396032990066,0.0289770981805042,0.197954119442174,0.143310731503315,-1530.03225957278
128,0.0194891987213018,0.65250319086578,0.0256307033803366,0.0287359967474546,0.158997158529112,0.0324987990565044,0.241733085975685,0.147288960481929,-1529.62554167578
129,0.0616418619027617,0.552812222723487,0.027596916984245,0.0321605001382474,0.144310240753079,0.0253996918685541,0.249527250849563,0.147576662197186,-1527.24859819735
130,0.0778650555847043,0.49504140410132,0.0180436815937649,0.0239597089292,0.138537987977491,0.0259307243835994,0.285147728407436,0.187162762408297,-1528.20686876016
131,0.108787891549702,0.564820568753495,0.00435009013440304,0.0495773402405305,0.166781704819532,0.0285119539906658,0.327535548183134,0.179132151949492,-1531.37460851087
132,0.0813854245218096,0.541866684644819,0.0133472025251957,0.0269269779354791,0.153996434111435,0.0146849350077116,0.275251959386876,0.183239442173956,-1528.01386925298
133,0.0258687397983633,0.564384223898487,0.0158357149025775,0.0166760687633953,0.19646783057249,0.0276707018334097,0.294089837618724,0.138928540407521,-1529.79823906331
134,0.0455120619149552,0.571299482855989,0.0315216491388221,0.0184379206093285,0.203701690199868,0.0269342863258966,0.291646617414858,0.170934117342209,-1530.56641688311
135,0.0483946896094914,0.513378345511911,0.0246948551509774,0.0517184502272627,0.150777256299453,0.0252565669505241,0.259406153960865,0.138153652992661,-1528.84954077749
136,0.0443295523097158,0.462860497119576,0.00528309804288684,0.0433013628797404,0.175705736948398,0.0166660289599639,0.231479058079761,0.128548803951772,-1531.43178244649
137,0.128545243414511,0.630343796649167,0.0041228443936475,0.0093476058034643,0.142085469475208,0.0313833117704079,0.255126184482179,0.162536421918344,-1531.23337608385
138,0.157920723847343,0.498304941517582,0.0286329285321021,0.029762615045133,0.141263403604078,0.0232918365343015,0.303340080167528,0.206772534640815,-1533.96458440227
139,0.0309421944021614,0.572197079621769,0.0332519337385099,0.0224429292715071,0.184811193584914,0.0164602992331081,0.306695146107267,0.138516787185865,-1530.51156389781
140,0.0257035357410996,0.563003842433087,0.00325665920186279,0.0417995795854232,0.139156622543051,0.0233954765268821,0.20586629142859,0.135641801808257,-1530.66497527168
141,0.0259676128902312,0.573314590519132,0.0205293564812282,0.023035065234269,0.149601125890405,0.0201690473688977,0.246177767471331,0.146313175907361,-1526.83034375441
142,0.048946847465894,0.477809416757968,0.0103017154511741,0.0169757377739586,0.147832605330671,0.0182867865477253,0.264296191195567,0.136616020635332,-1528.63411514319
143,0.0335690979521229,0.638680508023645,0.00182065271982989,0.0509167078547413,0.142016842868757,0.0318372749122579,0.209578496658629,0.139813914002531,-1532.94665023667
144,0.103772576330437,0.54076605163406,0.0145435179821194,0.0375600941991745,0.16280917082964,0.0146809963270485,0.238698987043881,0.164929507142385,-1529.17666804573
145,0.0437104683673914,0.560218770678389,0.00783425559093683,0.0364869627543134,0.151409401211582,0.0330187826199037,0.306375952062407,0.215204451185987,-1531.87835583436
146,0.107525325184615,0.619582300395741,0.00459016042288103,0.0284929700292734,0.143875137421842,0.0323734185762182,0.317212030869299,0.198019170132579,-1531.24513451743
147,0.104699849398015,0.568071573761138,0.016084746176551,0.0147316918176579,0.143772584711056,0.0171188549517813,0.346425840865853,0.145862852009825,-1532.27928031615
148,0.0450431126658968,0.601035670554569,0.0149203356058663,0.0162868704404968,0.180263472232745,0.0244012716463677,0.170698905409856,0.130949936097769,-1532.30476770301
149,0.0391997589222881,0.553331029047071,0.029923592425196,0.0458314366973041,0.151923956651904,0.0400793408584129,0.28079065556452,0.173163070815462,-1531.70202884406
150,0.0602232957598479,0.533252448295038,0.0136233098289897,0.0192943919206864,0.145218973611125,0.0116967391625178,0.247304537433814,0.169269732262316,-1529.05206839144
151,0.112059316768134,0.574102020430294,0.0115051119962113,0.0297356012085195,0.152925071090081,0.0294000247479884,0.251856721492001,0.149996958855189,-1527.36595972423
152,0.109246503437585,0.662296425242804,0.00871290758702279,0.0185292341300179,0.151228152213109,0.0193062100493394,0.261573866308923,0.1408837938042,-1529.05636042134
153,0.0490420792158474,0.67944073192001,0.00787402991403864,0.0269753202552175,0.201561843367989,0.0251959294139761,0.265058883322678,0.147460372251976,-1530.19314079458
154,0.0627935617582703,0.61287294835476,0.00391998855415658,0.0402983035727388,0.180409226934244,0.0165325807691314,0.228565650536369,0.143128459345815,-1529.51319044196
155,0.0320384746291249,0.558592168604145,0.0126172690515357,0.0142742973006763,0.170072652286294,0.01490804987453,0.235403197313626,0.146023083520192,-1527.7684327883
156,0.106446856038953,0.527671717121637,0.0178390961841455,0.0200274457312964,0.179118287242877,0.0176896940329715,0.261405015103615,0.144192866704308,-1527.78007474581
157,0.0105400691231563,0.614365207238356,0.0174999072449171,0.0333529824852278,0.154012131260562,0.0214691593676756,0.288727762136085,0.1910878314254,-1529.61614096186
158,0.0244750575022136,0.635166745627991,0.00681172193460184,0.0374927789182586,0.174280866403533,0.0259054085534967,0.299271225150037,0.160569701073006,-1529.39385174613
159,0.103519860749111,0.689612645518573,0.0275494425136513,0.00672923314567533,0.160088582516985,0.0177962974068061,0.266953960496594,0.151860938610366,-1532.62443893411
160,0.0291864869821784,0.547240846676307,0.0200328144037537,0.0521380208797735,0.199787902007016,0.0170428352081284,0.230696993346409,0.12104247707146,-1531.80075028674
161,0.0632912394148397,0.488116066963845,0.0137575208848645,0.0411950118102712,0.138719389121932,0.0325106650603095,0.179819423039798,0.120621959602204,-1530.48317802909
162,0.0914375556207428,0.475700281870028,0.0176493041747495,0.0207908546271382,0.141780063486721,0.0267819769037207,0.208686933303717,0.150167316683144,-1528.59162703515
163,0.137204829163155,0.550669609091471,0.0151754775853821,0.0205662384972029,0.138222592191658,0.0256427644426993,0.254606964712076,0.145285831919572,-1528.06058336404
164,0.126348388995518,0.501433186298949,0.016024428560817,0.0322983652518781,0.159056825218011,0.0223681389307955,0.250859666237221,0.171960954104265,-1528.72498091634
165,0.0599611321993109,0.510640778277988,0.0102882902848964,0.01423914681816,0.143296577908652,0.0309308621671581,0.280453541546476,0.189392433704094,-1528.97996901387
166,0.11453080155432,0.577383731223268,0.0193632122942847,0.0333562635618525,0.162992118185684,0.0291782729239233,0.29804824174948,0.174892458912227,-1529.31351824984
167,0.154688418873308,0.558223266784809,0.00759214254808868,0.0400605850388816,0.158298788666609,0.0296604236905023,0.296828189398814,0.172630799851878,-1530.79083801387
168,0.0486759015352361,0.530199294935754,0.011266797977667,0.0117308233317748,0.158709602734096,0.0276128649269486,0.278643167815425,0.140838410375792,-1528.01517422125
169,0.042578653826982,0.632971084025747,0.0337790748744164,0.0171391904491909,0.163240780606554,0.0326625852386256,0.213646357638741,0.125303155782283,-1531.06394096733
170,0.0498748703759457,0.461553437248613,0.0309095109832868,0.0553609644195899,0.120794314595644,0.0324954002865413,0.229979103103784,0.167650885755605,-1531.85014243661
171,0.114201131122892,0.562065198045954,0.00305281681138609,0.0853949201318861,0.121942993480254,0.0335964154487669,0.214105508469911,0.121032275773519,-1535.18092341951
172,0.0548213333652289,0.622675186654069,0.0151362454351437,0.00671857516597854,0.142391972440162,0.0265992631242666,0.20169682280762,0.154226149370847,-1531.77136827965
173,0.108295816962616,0.502226451984707,0.0127610777259111,0.0191642933109564,0.15681379868886,0.0198400980041492,0.312376223174176,0.159867520576052,-1528.20727810416
174,0.117604813815683,0.633271311553318,0.0101754231194603,0.0147725665204916,0.165650250551872,0.0199187697988742,0.309490450438451,0.168315777234442,-1528.43807444784
175,0.0559701715079504,0.550292010213446,0.00526495088280604,0.0377567958607579,0.178142608703358,0.0222476609806634,0.264927730292898,0.16412493015481,-1527.81495488986
176,0.0605710900248346,0.615982251525288,0.0127990986294164,0.0155311266210814,0.138057552255058,0.0365561524818347,0.218672297228147,0.125049916891721,-1530.48059873835
177,0.0319688554332939,0.536987190709915,0.0262136629579046,0.0601746518090394,0.145633796948768,0.0310740305791581,0.261465360023296,0.14565612561056,-1530.14905567657
