"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.0220453138470868,0.569370042636151,0.00599551398173156,0.0553479738352664,0.165539358229974,0.0316996986406665,0.282979750927758,0.15584325170596,-1530.95980652146
16,0.068798111828708,0.60136234093489,0.0138389567480452,0.00856304286764482,0.156565809810063,0.0316549462071555,0.24941664503999,0.195689119652235,-1531.75457249892
17,0.0741105527810225,0.584737530952897,0.0235208940611627,0.0240852547122584,0.122664049430075,0.0191740213121125,0.295891884138728,0.153378495917338,-1530.47475684144
18,0.0981603320868618,0.568908727901415,0.0171269809068777,0.0249611888176929,0.132897132549092,0.0231318295740211,0.30953019034746,0.137870100952812,-1530.63519545105
19,0.0246918110910724,0.551243355675497,0.00781518259366392,0.0198173707235038,0.2030320447964,0.0200627082672746,0.30134907504374,0.149293239000174,-1529.9513658679
20,0.116678972118243,0.604065548318449,0.0152115097526825,0.0161869747633803,0.143840679007457,0.0192468567661454,0.213641837126225,0.134441629348191,-1529.06403323709
21,0.0584994498466081,0.528017764668227,0.0143326533239089,0.0360797291080183,0.137238626601081,0.0301432837499657,0.230120033010322,0.113709919123361,-1529.61976076399
22,0.118144473896254,0.549001585151713,0.0171351497593575,0.0147091876399091,0.166842929660447,0.0251230110076178,0.218438643610424,0.154046447313983,-1528.87481319593
23,0.0817766031195624,0.571953048739867,0.0211326029394801,0.0324523525181951,0.173449105971271,0.01871655221948,0.292956066995239,0.173604944834221,-1527.97111123559
24,0.01718833975018,0.590517424861411,0.0224434939992916,0.0355414595921529,0.160652617462308,0.0155130296818783,0.312579483127863,0.139568440197563,-1531.19947291492
25,0.105842168393336,0.571835135290187,0.0174083534625747,0.0135925441251914,0.209287550432956,0.0183425075524095,0.230798896545501,0.142059549152721,-1530.95865115095
26,0.0427787596784065,0.610814293811015,0.0150602500242202,0.0163118309309122,0.216750693922273,0.0213343376583542,0.298960468543095,0.177824973694247,-1530.08454918346
27,0.0177470506947157,0.662977572414127,0.0159386752897391,0.0154245865546399,0.158406594890849,0.0186471773141115,0.300554498881644,0.155789355847331,-1528.88097373054
28,0.0613461131640761,0.550086439025417,0.0161616154341793,0.0136947420610893,0.132075858347401,0.0232902282871601,0.249310108091908,0.158820377424059,-1527.09673051146
29,0.0516221662126871,0.534499700454401,0.0279425983793371,0.0538883065104363,0.140701484604416,0.0294149372427287,0.239269903500636,0.164648989586424,-1529.61695331567
30,0.0882544234688939,0.548414015977181,0.0377928845077636,0.0219996770132189,0.141948839480408,0.0228476635964643,0.221493826997767,0.179402210089663,-1531.80907564243
31,0.0919757335120966,0.557479132813282,0.0110130191774571,0.0148716252186265,0.160539047289328,0.019061566683271,0.297961300241515,0.182778397824543,-1527.03310841668
32,0.100656433452564,0.560607937613023,0.0112155906463699,0.0220638066490187,0.16000040455517,0.0322727022919163,0.307955232108225,0.162126747625738,-1528.54827924904
33,0.0818186295213247,0.635268281622205,0.011492509761319,0.0202438696399961,0.11569200036227,0.033965388851039,0.270845411840528,0.165465132644606,-1531.15468690373
34,0.157386376816333,0.452745154856155,0.0188571204619816,0.0477702346365738,0.111310890846897,0.029756394861894,0.24601140590023,0.183088009467272,-1534.4871968528
35,0.10943527046919,0.597699809599734,0.00512367815133713,0.0334990101148294,0.161279895129762,0.0265174187858967,0.340020749239224,0.190103318529917,-1530.39802868742
36,0.102535734019524,0.526988802187526,0.0153479075603363,0.00835003185883886,0.137997153224058,0.0325598120200109,0.302996852458085,0.174726224869785,-1530.09391693221
37,0.0892497603150889,0.528946975443215,0.00721335237572092,0.0196458992679747,0.149104756286237,0.0255493042288609,0.251967769832137,0.168703093832446,-1526.87454287641
38,0.0603608035572131,0.491527764151185,0.0147171348741032,0.025775654275282,0.160578228342005,0.0208514781851495,0.261929920982824,0.157271420288802,-1526.58835937025
39,0.0712379877672089,0.623088444019727,0.029399179717605,0.0219808452750545,0.175504642446792,0.0219531994614561,0.256620532188946,0.157506864782608,-1528.24960935093
40,0.0483366144498875,0.50043757277799,0.0157030481085637,0.0274507535183083,0.159902036438741,0.0250485918759597,0.253480690376249,0.155035516923567,-1526.65042877598
41,0.0386567768960346,0.607246499504881,0.0280089895183486,0.0298241575677507,0.169856996454067,0.0145487671007383,0.256672912352583,0.13767820723576,-1529.14409375589
42,0.00596752714911442,0.579672374389147,0.0163970238272895,0.0256615981905473,0.176726463380856,0.0243597131897286,0.237418042134778,0.14946817215822,-1528.34533866259
43,0.030324566506476,0.627239082937164,0.0184711143311157,0.0238023431759885,0.175084772715075,0.027239496467934,0.295940455669608,0.120601344575018,-1531.25322931496
44,0.0621048624481229,0.520411238117442,0.0186338993585205,0.0216061278567485,0.178240859448468,0.0220423154129731,0.194226794769816,0.140754773693064,-1529.25532660439
45,0.0669879615939639,0.519560016694848,0.0208256494036697,0.0508185772726127,0.160467877608778,0.0304092020148966,0.216766256531501,0.13235407251762,-1528.69006202397
46,0.0787245119613663,0.531392173273125,0.0217062605514411,0.0344450964789866,0.121632949966186,0.0341371308324927,0.226047289746235,0.141832895680397,-1529.12598090124
47,0.160992054483716,0.497147170553915,0.0230930569968212,0.0182128774225589,0.16401248531445,0.0371606258126343,0.234605549546493,0.164865857484266,-1533.88159177844
48,0.0814172042385513,0.501622470416024,0.023308755058436,0.0351076822582779,0.152421038532367,0.0329169288914437,0.28064808931579,0.159656907447239,-1528.77235272162
49,0.0688005617833626,0.578808110503316,0.0140289766266312,0.0379362033405969,0.182569360462795,0.0287581195630349,0.255782566869227,0.15248147951841,-1528.08582276583
50,0.0847496268599449,0.558251358658559,0.0235840110443575,0.062320562977879,0.147624744991787,0.0283385710790239,0.243107509261849,0.157058147306276,-1530.10284286821
51,0.0556259072811754,0.49979930414152,0.0255952240060187,0.0225749737115094,0.150268298952469,0.0209779163794707,0.26818218762867,0.155069183733239,-1527.1213871224
52,0.0322476799440937,0.617114154504626,0.0128814946217555,0.0257083856097575,0.156578187592433,0.0224794024586912,0.293665932979998,0.178376721171871,-1527.39414205763
53,0.0565392433962792,0.615665624092218,0.0102516736288274,0.00756424894659185,0.158240380483396,0.0143393153708752,0.295485275942315,0.176794912524661,-1528.88200102708
54,0.0195755002705688,0.664471972608791,0.0105096151357583,0.00396342567637259,0.167785154522846,0.0188187357339396,0.317525569520058,0.182590586429099,-1531.84767206639
55,0.0770355304543512,0.655611252096686,0.00500884561671537,0.0330610296383861,0.153316182621131,0.0149520400214885,0.291817887803296,0.152969008659123,-1529.97330831164
56,0.049771308791725,0.553907468192075,0.0239482186267291,0.0281394856890587,0.149526574824989,0.01885704461168,0.242943305299293,0.142096029595773,-1527.01986978493
57,0.0700844936087965,0.628833140831021,0.00783767235456204,0.0260669854267006,0.174647358408749,0.0258030824458503,0.209335373933148,0.142055924434515,-1529.08505241289
58,0.0311903589209128,0.577384114658351,0.0218752543005615,0.0211253328179546,0.185742541881571,0.0215419192997519,0.296520997457871,0.149464975856221,-1527.55384699147
59,0.0276242363142148,0.585564399871445,0.0237611776997718,0.0272929618377968,0.185540857125202,0.0181582989507838,0.260429671797565,0.135256976001888,-1528.0514503303
60,0.0668317045124169,0.601768386747722,0.0123929240448354,0.0174547524314518,0.14699997886403,0.0173853440366737,0.260945574780799,0.162984795307102,-1526.89964084465
61,0.0942233519884907,0.613414657392517,0.00917091272126751,0.0176093351972768,0.155552825079979,0.0103762344380462,0.293492941591801,0.168652347473336,-1529.80373481351
62,0.132142557313385,0.588401242637231,0.0397996271767615,0.0130610616701868,0.171067775588995,0.0393678677794742,0.299749154395341,0.171135090625138,-1535.74278871685
63,0.052360404253681,0.621427739059736,0.0106893688330385,0.0225985711193119,0.14803445029972,0.0306621391405029,0.279809595347897,0.171333956759002,-1527.8961845971
64,0.0816906974298664,0.622181038479344,0.00696144796802998,0.0160071745915591,0.14111251432947,0.0271046847271523,0.327071228539615,0.174707826185429,-1529.35045270222
65,0.0710612003009943,0.567212457420029,0.027862003896238,0.0113681826872061,0.126412913327421,0.0276525296641991,0.285816551665694,0.167244462487222,-1529.52057139674
66,0.120920805617729,0.609250595689236,0.0417028909900715,0.0260287869678513,0.114915210775923,0.0386416562243453,0.246244026670189,0.142661032124699,-1535.3611428067
67,0.00615842128726494,0.553270475293307,0.0382493508018013,0.0227803020622087,0.137193373093177,0.0320934910685015,0.240845867150418,0.157482500584931,-1530.51937948316
68,0.143682323276192,0.493196451616267,0.000501619429982985,0.0202393068634719,0.13210947611348,0.026711390259778,0.285754914606503,0.16071653934628,-1530.70296289156
69,0.0930805586063013,0.47449908141394,0.00768415450269503,0.0170695277495958,0.163950853532591,0.0215542591076898,0.300946514214796,0.186832771016665,-1528.8154467144
70,0.0832031017436472,0.634207070881594,0.0234178576617395,0.024509154451768,0.136763015224021,0.0220652278201099,0.27565740450822,0.171373767130843,-1529.08027241013
71,0.025326522867745,0.485135380565761,0.0220128044947791,0.0351707821141986,0.134312175673808,0.0399105623019309,0.229555117934413,0.154891841827965,-1530.89150092294
72,0.130621454198146,0.616060894104261,0.0120113676522024,0.035611977894141,0.15467606408515,0.0404852510450447,0.211228811263752,0.152958943600955,-1532.79419341054
73,0.115751956752989,0.50563511094204,0.0183406616267894,0.0342978249118583,0.155363156920117,0.0403070727952373,0.245242327078065,0.151110952382615,-1530.58317440656
74,0.0388290367127524,0.573921086125424,0.0103762505158152,0.0302218132092359,0.179024835387484,0.0233291026768811,0.276411198593635,0.160121769325382,-1527.03265897767
75,0.0738592895594953,0.593870164498372,0.0197115930067103,0.0230204881424859,0.137919515670611,0.0179696826590143,0.270434643713085,0.163659168637393,-1527.71453246948
76,0.0322790042498206,0.564270719023532,0.00840181817293585,0.0218536393747194,0.187635696473697,0.0285617791850266,0.263260858481414,0.169152474598313,-1529.24163811447
77,0.103363565739243,0.618302812291326,0.0128652302376056,0.0222897930320507,0.191083561529054,0.0186994311125063,0.285418723952327,0.186341419027366,-1529.53138058758
78,0.0337968841972891,0.646534660342076,0.0133856304640422,0.0149517221600516,0.203870097262384,0.0149821467994038,0.306389172738933,0.145411809281729,-1529.67861305145
79,0.0533807781277778,0.68020625455533,0.0310054845910358,0.00835999629888936,0.146659016946593,0.0293339693396929,0.261193570528814,0.18495046419641,-1533.23501113955
80,0.0508610292447068,0.477150551149292,0.0489446620910964,0.0323527728150728,0.145637951520383,0.0164581134696554,0.238288839869402,0.164006574298742,-1532.77247292496
81,0.0680749183044393,0.576853704054383,9.45781322699677e-05,0.0294250466383795,0.142315747079058,0.0162238626328884,0.315464802106981,0.179238038085891,-1530.32271621325
82,0.091904356412299,0.513505710451773,0.0160191404420909,0.0172371799199497,0.189231394668091,0.0209470576763034,0.350447757634828,0.183075867346712,-1530.23435526232
83,0.10109962398471,0.47932872651514,0.0142329577360126,0.0180064450012123,0.167260581342178,0.0193530085775489,0.272970504630214,0.183494745469693,-1528.73720213613
84,0.0675637147209816,0.570731034270845,0.00667039599082563,0.0249259370736469,0.185658408808963,0.028267228523625,0.319564833895982,0.187637247897684,-1529.66847375519
85,0.0620888492270332,0.534285320793076,0.0111378655516445,0.0243003217104123,0.146582540507606,0.0163099608811597,0.287051858655093,0.157864186415313,-1527.14416076998
86,0.104178037586042,0.494335821188271,0.00729623876943849,0.0235489086997408,0.152972626701057,0.0187291455012389,0.273647029200129,0.150548970182548,-1527.3721862361
87,0.116669645267011,0.497814523415323,0.00453945790506531,0.0167986525007414,0.161154703742308,0.0193411202517195,0.275814189658935,0.168587506321245,-1527.95339374533
88,0.0587862122195274,0.496747225101858,0.0366275227045027,0.0377154799881813,0.167337264786774,0.0270539075061569,0.2945055013005,0.165254870171332,-1530.14839830222
89,0.0403801274025775,0.609435094280879,0.0125748802060614,0.0130551005046786,0.17100504059726,0.0187455206802807,0.292646810888347,0.171631586917609,-1526.99400875179
90,0.062639572091547,0.48022127351124,0.0121559857126285,0.0235439872258364,0.146463088802072,0.0210801312211249,0.311147352100877,0.177358211751065,-1528.28402681876
91,0.0680253595720761,0.593424934353555,0.00770140604524809,0.0242123292840042,0.168679775216033,0.0214208999682501,0.256123324232888,0.189025340351107,-1528.59800858339
92,0.05678021705434,0.518518364270154,0.0115240106002998,0.0390747826473315,0.148017312962349,0.0237551708077963,0.268311999244967,0.194993381534377,-1528.9425012524
93,0.0491917612185429,0.438130583295331,0.0288254639848564,0.0318382207636181,0.142817541884538,0.0243140721680318,0.236939877246484,0.183176804626699,-1531.5924605849
94,0.0482384564166384,0.45279180755645,0.0130914273003023,0.0289288985210666,0.142235009502762,0.025168964230662,0.252497848954368,0.132247519647198,-1529.24483870824
95,0.100226842124285,0.57253968986337,0.0137416386487672,0.0181285264140659,0.142142346004592,0.0247412429979484,0.227436538281879,0.163319934446998,-1527.60931154774
96,0.0502059485957508,0.596280525374136,0.00897273077354164,0.0177273318985972,0.152010348211262,0.0294644378342874,0.258293230450388,0.125947424813563,-1528.69856186785
97,0.0244488802098312,0.660942366883406,0.0121410499428307,0.01633238295652,0.199655719707945,0.0181105334028929,0.245804340714493,0.136484704708055,-1529.58130725678
98,0.0913027763644853,0.605748017007748,0.0121859573328064,0.0247905188312692,0.145255415526431,0.0200289963049231,0.242554141392601,0.138071086286965,-1527.33047936495
99,0.05600493411661,0.564579391864169,0.0115131052946826,0.0166333725319814,0.136310410784505,0.0170823093079166,0.270837101399538,0.155020695647368,-1527.40349374875
100,0.0899582120117105,0.533702558944443,0.0169990606371193,0.0284595224265913,0.147008257767769,0.0137687709840085,0.31094952260122,0.18346579373835,-1529.41590968927
101,0.0966990871185755,0.503648176184121,0.0154112107307175,0.0264242981292577,0.177497851617873,0.0194665614279968,0.310151212498306,0.166278951765138,-1528.31188876781
102,0.0571235166912764,0.510839498666238,0.0174529548284498,0.0111088702798355,0.188995480112736,0.0138136470079261,0.307631454931068,0.173427545620365,-1529.13225513323
103,0.0506985720461052,0.551857553818444,0.0181659765821435,0.00811149319898781,0.187932284125861,0.0206354814629952,0.304611514652323,0.174709362914984,-1528.51200934629
104,0.0418038617384004,0.57517034424783,0.0110264829013471,0.0372101756403888,0.160517824639749,0.0366660688503077,0.249313073673482,0.16663754278735,-1529.49484460042
105,0.0553148924225999,0.644661248628266,0.0153907576631903,0.0296322715868898,0.132983975177557,0.0332570889201182,0.267205344399311,0.158438285444868,-1529.44763542554
106,0.11355277531862,0.619833419319774,0.011775640757522,0.0299160625523087,0.150677630915081,0.0185636965527608,0.24524026963378,0.157087763203199,-1528.33237346886
107,0.0946221028315359,0.559848627511083,0.0197164977644558,0.0258756087394412,0.167407896127914,0.0324322420878475,0.288572850795535,0.145265407833364,-1528.84601770153
108,0.0624182278160687,0.661180513325475,0.016877443479781,0.0263029364864342,0.145607989294847,0.035095540726009,0.277160227745665,0.154771001343773,-1529.79240998902
109,0.0400654945203853,0.714990645421,0.0059578220765934,0.0346174156617841,0.147029895260846,0.0160480750899621,0.265997946246757,0.13834126953616,-1532.68773106898
110,0.0913007445146644,0.3857939159418,0.00905633521235639,0.0488988892322725,0.169946993638663,0.031612258686639,0.200409645120107,0.117902328179699,-1535.34031157845
111,0.108304441061937,0.691614784032706,0.00876484811962931,0.0104476487171657,0.172216573652908,0.0318324851308275,0.265068247986663,0.197612070060347,-1534.82936375833
112,0.07454941698871,0.543393527847674,0.00516430715048042,0.0434539030241484,0.152468659424178,0.0296609297103146,0.277060613892436,0.140856256248933,-1528.93879090098
113,0.0633472526558796,0.496110042663605,0.00501811509284383,0.0215332851604843,0.150640802965285,0.0226521101812945,0.230364440925066,0.144272117235336,-1527.70167699485
114,0.102126534121692,0.526552830609351,0.0111025681601982,0.023858215404774,0.144693945173982,0.0313205399427822,0.256047306930637,0.169223103938747,-1527.58365306531
115,0.0495429944039555,0.522255151863762,0.0135729585755742,0.0293411214876471,0.124809955132938,0.0265310391966146,0.269652678844488,0.144593592560688,-1528.46938269743
116,0.0342151539379212,0.535658051636853,0.0385734541262215,0.0336398689716583,0.159045841306922,0.0252982332951225,0.232448386024483,0.142451399276252,-1528.72441790659
117,0.0055882115150238,0.583772977007329,0.0340593600165416,0.0444862282572656,0.176139047676371,0.0274574075751921,0.268422576286243,0.169880716074822,-1531.20250085379
118,0.099391134611341,0.4269301505771,0.0107542771015742,0.0279122743297655,0.17828921914006,0.0190327265568041,0.278561778743348,0.143254983158354,-1531.17748225744
119,0.0865857346133654,0.603242961513666,0.00811338540906843,0.0194350041821744,0.158655289232238,0.0183762458230297,0.246847437352301,0.159028784559735,-1526.94484951651
120,0.0662651647257526,0.650696268468299,0.00812409289050064,0.0202909642238891,0.175663468381569,0.0249316960872958,0.244409216025249,0.158232991091285,-1528.25334333136
121,0.0630956600572406,0.489116654750068,0.0140628399115617,0.0313457975724877,0.123354462491396,0.0179071653666711,0.24319778904928,0.148748795791781,-1529.17448877157
122,0.0560513869575054,0.48823617894525,0.0103886240267842,0.0155237460757196,0.148676250655628,0.0197619379410442,0.255497184714251,0.169293127387832,-1527.52720404931
123,0.0750417539023372,0.648789405894221,0.0118207776696155,0.0280074776946201,0.162522197012095,0.0290319936218934,0.264297007836555,0.180148821477568,-1529.16118437249
124,0.0251800766952277,0.588219237719556,0.0321298612457341,0.029720385160497,0.175791852703585,0.0197257541865021,0.302539875408722,0.146824047747923,-1529.38516898105
125,0.0569921533024094,0.59974231164301,0.00271435365157728,0.0195842645673627,0.194239639977582,0.0185140049730735,0.270087979429299,0.160872714916598,-1529.14764296813
126,0.124978750857819,0.535952074568545,0.0175460160246371,0.0209849094346273,0.209020943447716,0.0181074988084624,0.326764736907925,0.165422634824445,-1531.74951749269
127,0.0494315766629828,0.652863024158073,0.0277725790596108,0.0189835226002736,0.188014415402695,0.0225503016254249,0.332362939150137,0.169395620162303,-1530.06438360495
128,0.0281373499994708,0.577453184500668,0.0117693806159755,0.0189278639127491,0.149170178310029,0.0221722934778546,0.28217413738272,0.15658161382631,-1526.89458274969
129,0.0513816018111289,0.537630961798097,0.0238511191667641,0.038798867932896,0.157643281374982,0.0244516072154376,0.218888452801706,0.161426029771609,-1528.39689931675
130,0.0784984134703092,0.497966673535406,0.0207870975062222,0.0757481898148621,0.136108171822585,0.0257866844409513,0.264939157909435,0.181179573117398,-1532.54189057003
131,0.0203080351221819,0.616640263913305,0.00989673595186016,0.0534003124163204,0.157379335151133,0.0268216610061625,0.266110235686058,0.167780302081218,-1529.99932871877
132,0.0288867193472443,0.613767500354423,0.0142119849509415,0.041396493084852,0.140524922404016,0.0269375244119447,0.233533477354107,0.165444569316266,-1529.18555783048
133,0.075042976647192,0.605895118493066,0.0224944499360803,0.0213889639826951,0.178161094700253,0.018259820447011,0.337749588024899,0.221729439862125,-1531.86188632829
134,0.0742303391018026,0.557037527789666,0.0136537844936547,0.0125811746214858,0.17715706582047,0.0190772967586775,0.340957345155507,0.162791786515192,-1528.47513400997
135,0.0661338413321803,0.556097533381081,0.012363034136454,0.0141502129062688,0.17932081570428,0.0186559515893374,0.318478340442295,0.203144705484348,-1528.81111504931
136,0.0523925988651053,0.585282164104648,0.00740714822155139,0.0112223158173997,0.161213053942609,0.0242836796296914,0.30642448576261,0.166881810106744,-1527.69109264986
137,0.0337563512078941,0.566991617965241,0.00637412735297851,0.0462446232796907,0.150623474761379,0.022053068615243,0.319646267393263,0.148712935239835,-1530.69983056809
138,0.0866220030098172,0.609710520912966,0.0262564569323878,0.00537814238921312,0.164273817043109,0.0191941260204461,0.231857661821287,0.145770516923949,-1530.8141839963
139,0.0614702080543481,0.517030734645587,0.00836338214310925,0.0654039955112756,0.178296639267705,0.0251122854828372,0.274486064229775,0.159123157287524,-1530.24461339388
140,0.0615710423220486,0.600334824787679,0.0135034368590572,0.0137016474758361,0.178011389358365,0.0300219982543062,0.310179626670646,0.149824613762595,-1528.89237417549
141,0.105085863629552,0.572151613566855,0.0100928485969937,0.0376534901149274,0.149431401542668,0.0273846819081209,0.311925266345165,0.197374019997935,-1529.8578833105
142,0.0254982088397997,0.595323387813543,0.0262267815661712,0.0402781043978581,0.156747347084468,0.0342047540680409,0.238147065902925,0.136639392912746,-1529.38024506697
143,0.0208041484977633,0.492193915591449,0.0334996183442206,0.0619213131860274,0.135418439603467,0.0368990197509157,0.240056099734247,0.159679082768987,-1531.69839584301
144,0.0443078586132989,0.714916388416157,0.0402492063528479,0.0445176448201897,0.175924200798763,0.0344707142829778,0.229921168341779,0.146977706734864,-1535.64816281939
145,0.0143040163277748,0.627317438962292,0.0306806515517906,0.0462585439353224,0.170159372252354,0.0244134728163432,0.283774871494795,0.172256552879735,-1531.02186870674
146,0.0928019639099722,0.652986445616576,0.000576997593815476,0.0196289181358355,0.161593182895849,0.0179310570675556,0.271669856639998,0.189479612701609,-1531.33703173024
147,0.104100188563536,0.563847796473424,0.00102976606883944,0.0357836025682795,0.149636744104136,0.0131600739056123,0.299508084892242,0.162573670388433,-1530.56445503768
148,0.105666803475739,0.660499965198228,0.0191451775564065,0.0106352441128199,0.155433020599523,0.0359422045411024,0.252642127018052,0.139496399742003,-1531.73154267015
149,0.0873740920850734,0.475789978142126,0.0279645407175028,0.0602161780370407,0.126257267193826,0.0292401234316908,0.249868749957191,0.154445733626424,-1531.0396358083
150,0.0365125054974999,0.469227848968053,0.0219779731772588,0.0273199977129916,0.175872763370023,0.0201240936739117,0.245157291243842,0.148172604010776,-1528.62528563743
151,0.117060994754821,0.476948949872581,0.010281270117024,0.021584898576147,0.149802265001731,0.0220518276728657,0.285362453493241,0.16348931720011,-1527.99768340825
152,0.139691593823119,0.553189941243866,0.0203786604861664,0.0194022816622686,0.165222786011278,0.0217785588445398,0.255564054077171,0.152287325380606,-1528.42630798496
153,0.129369812963364,0.657642043575844,0.00639807326636698,0.0209089846993093,0.174832311663241,0.0280262171881118,0.249546207427982,0.132140651089273,-1530.57833434787
154,0.0214320491103501,0.644994741842613,0.0106626042266719,0.0238206160583942,0.144628530791445,0.0281551402859306,0.247022848961596,0.160999678358962,-1528.93951413398
155,0.0354621400753521,0.683314086916921,0.0204177110912452,0.0681192505579742,0.160626832691929,0.0328582058895401,0.237965331252557,0.120265790076808,-1535.07843147707
156,0.0387898233702986,0.641998653287175,0.00328114009991986,0.0501747419071859,0.164317037515301,0.0309618914423838,0.247866208768462,0.118045747562384,-1533.08569855621
157,0.102086806110268,0.453430250513588,0.0240748144181525,0.0322259505292813,0.156529608531806,0.0272239179971002,0.247845694384004,0.149912696870215,-1529.15467658145
158,0.0551147637005334,0.587401679130454,0.0218390803700023,0.0351052921684147,0.172076208488544,0.0233338593060895,0.279378459037048,0.127155310399082,-1529.05357145715
159,0.0460403144696798,0.544544467217937,0.0115979321022714,0.024248829897675,0.156545668631159,0.020876386522736,0.269615734574733,0.159147428887974,-1526.03340024777
160,0.0721170613310362,0.54517139670545,0.0109447206068248,0.0363463143828815,0.136384754216983,0.0292085463807782,0.24134221266214,0.169850443253947,-1527.84018148181
161,0.0932094952368957,0.534832473537652,0.0132375111368801,0.0253387606814499,0.152352736024041,0.0196671492705873,0.322525793593634,0.183350383781252,-1527.95150069666
162,0.129287386193066,0.518698939249959,0.0255672866581163,0.0267958101591546,0.196057128398159,0.0237342912420231,0.32621026572688,0.164864348491864,-1532.60164267878
163,0.114063532412554,0.614392155538695,0.013775582818255,0.0196676258000222,0.192825821088531,0.0200949188228863,0.253363741731454,0.155665523989486,-1528.6734115738
164,0.0116113495522902,0.64892057249256,0.0211505886080937,0.0250369185099897,0.181419057482215,0.0149763769332472,0.255335543467189,0.153382573939776,-1529.23174434255
165,0.0587561482601154,0.527624278257864,0.0161746827511658,0.022292374842365,0.159177709137082,0.0184314775998707,0.264891550043864,0.147760576494392,-1526.13939146868
166,0.0679726145904989,0.560740238359127,0.00864169342481709,0.0275559930035726,0.181752818232142,0.0255106299475906,0.243592541478329,0.148513619037456,-1527.2328905829
167,0.0815968987555703,0.544211583754478,0.00899104307696818,0.0172848814773441,0.169791487548013,0.0142955588415046,0.270139772187938,0.140126451554576,-1527.461760123
168,0.164761970799346,0.573002717686026,0.013895025858342,0.0180355284219111,0.164800313461531,0.0286230401633795,0.23728173466926,0.15952859917169,-1530.31352606132
169,0.129437036398027,0.624892575362088,0.00755640555791273,0.00874434546434271,0.144026726830776,0.0254540047005771,0.269640915363024,0.170917635179163,-1529.77408354426
170,0.117165399890102,0.560594016704633,0.0191731820802741,0.0233088272440661,0.147887265484391,0.0174428774893959,0.272394052052397,0.172519276888753,-1528.20546003626
171,0.0600629043387583,0.518216289688084,0.00657788200091628,0.0301637643616191,0.163290915975005,0.0176368932631766,0.264571660045914,0.144899865742085,-1527.32506651468
172,0.0774967441781392,0.491587161119264,0.00881133969141583,0.0353760919437535,0.179438714299129,0.0198121470318879,0.302380180460732,0.123727714920365,-1532.10386345594
173,0.0312378744466113,0.719376877161449,0.0235848536567381,0.050928229757943,0.201228809311619,0.021499821959415,0.324737854125599,0.141892625162535,-1535.95675536702
174,0.0288813382343932,0.757683773042154,0.0059893805705607,0.0546037578596319,0.184963197585978,0.0189850399130353,0.217461490690719,0.12905890634918,-1536.406536416
175,0.0665185179326742,0.380041831902627,0.0108146946868782,0.048550149064238,0.179715987160893,0.0180380379969073,0.273398759805766,0.186002151157021,-1536.20741855596
176,0.081166624363387,0.440679905084854,0.00485817138491263,0.0427073436703676,0.14055554767398,0.0204242682506256,0.270053035673154,0.143258477380278,-1530.60187636131
177,0.120733270938502,0.495618675312564,0.00399720787886866,0.0276766825489308,0.159499575136993,0.0174692998172783,0.226128724377918,0.136222539573407,-1528.87682774937
