"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.112327973452663,0.56567480151835,0.0117577834448907,0.0221596609828718,0.168281097029838,0.0211475321884371,0.260732148256649,0.143300489357256,-1526.79801854145
27,0.0976594943132953,0.631442038653632,0.0192528008760631,0.0257934139336831,0.166084182349351,0.031458756349229,0.224146780714572,0.155292632752864,-1529.55013940978
28,0.0473425364389809,0.547727492894652,0.00821259916808861,0.0307984145675437,0.134571370367141,0.0284559856896809,0.31528900670229,0.151809210589401,-1529.98397396643
29,0.152295813939945,0.584706430545427,0.00748592313232913,0.0275331977718676,0.149351769670376,0.0225792040918362,0.267869908186611,0.168365325649526,-1528.75054155946
30,0.0961889180761758,0.526505750616663,0.0249602739205027,0.0173616368698354,0.138324005313107,0.0270477293861513,0.253594581093484,0.189005296868123,-1529.54301164406
31,0.128724105277977,0.5712676163939,0.00973646839887205,0.0169848668978575,0.149048900526522,0.0216116334798223,0.30019281308517,0.173845814891085,-1527.85361941737
32,0.126206487634179,0.504274902348757,0.0124856547688326,0.0191807806684376,0.168349179687358,0.0240627072090084,0.291097804392484,0.192660133167099,-1529.5768277924
33,0.107712737499205,0.512549394089143,0.0119114095463515,0.0270296879181168,0.130297508561737,0.0257651219752033,0.26786395747725,0.142270043791017,-1528.16220100408
34,0.107237558919064,0.505117855989031,0.0165726072719768,0.0222625934832927,0.129550702978458,0.0282326771812882,0.251510195649592,0.145940438629406,-1527.91234279308
35,0.082092204715347,0.582808516545749,0.0141303685963267,0.0219660093647441,0.130389984979971,0.0265162814203526,0.241118140748431,0.145301547823061,-1527.28325103831
36,0.0979909430722587,0.580056957052608,0.0145500632643997,0.0145236047012272,0.198170402790092,0.0128697528459136,0.213487874332009,0.125863780434294,-1531.65828636252
37,0.077666490106418,0.521460842868519,0.0125756719278178,0.0329077023373665,0.136663272067054,0.0144960741975117,0.230885439660642,0.162516285136641,-1529.13614915492
38,0.0350005561878595,0.490028179553895,0.0228379917566086,0.0151389509877333,0.148945887979944,0.0464364090379669,0.249874262867787,0.139258725220701,-1533.59410977286
39,0.0602057379751814,0.47334886888601,0.0371527371464546,0.0797986941452616,0.137942923276512,0.0353445113514188,0.249290326606483,0.13738404502713,-1533.36480045635
40,0.0699128314945915,0.500475220326295,0.0274741764615822,0.0556694582055266,0.163551296503965,0.037740327226017,0.245272404650963,0.147169352608801,-1530.81368765718
41,0.086773857517461,0.489158479958119,0.0309429324188475,0.0285133258318176,0.123633476697562,0.0365679939696707,0.249082154044754,0.145055009291774,-1530.58955890584
42,0.0638440484303986,0.687393622372929,0.00591701475551203,0.0439084799262743,0.165157987119694,0.0211241008779561,0.251090460048994,0.150585181894125,-1530.14433521273
43,0.0365804446476713,0.550791589255105,0.00632494771799716,0.0382956564417461,0.157275656663337,0.0239776346937788,0.269461255459455,0.150171525529445,-1527.55485036733
44,0.0918149768747487,0.560107305926471,0.00864078687064231,0.052108734078172,0.17221798284944,0.00959596515597186,0.285620524423413,0.156464006552467,-1532.20451515632
45,0.0575052296105807,0.547051720021643,0.0125903952609425,0.0153837861718324,0.187024710993753,0.00770549472192193,0.285769449678216,0.13682016142835,-1531.62425771251
46,0.0486146599850236,0.6154675845011,0.0124015686321394,0.0404260718923938,0.188022564549683,0.0273581056084519,0.291129686133063,0.155554600867925,-1529.14430806133
47,0.0553757729411245,0.489726862865065,0.0181379468470797,0.0196122035803192,0.132474713203851,0.0281802911253089,0.286018148307037,0.187328844531784,-1528.87472877708
48,0.0857629677528976,0.623516279069716,0.0202477778492472,0.0164557005074694,0.131685015507467,0.0207405297875472,0.248680239376448,0.16614835542498,-1529.03025166655
49,0.140384889167825,0.472041910267587,0.0088179889718791,0.0281737592943402,0.139920084526723,0.020707314650399,0.273489823203255,0.153510517378054,-1529.24778775837
50,0.144026198858196,0.59663198759328,0.0201076885112699,0.0236459847873806,0.138292550637719,0.0212502491458257,0.206801273280036,0.143484282486026,-1530.56256291456
51,0.0667741269292043,0.600712012030241,0.0226727984972666,0.0426179455915107,0.14082029936201,0.0399213410915402,0.24526928832029,0.150489291637809,-1530.4874567405
52,0.063069185830194,0.456482250678705,0.0167000198177245,0.0427819631503602,0.153247813601441,0.0256892252398078,0.25678780587687,0.140060288251338,-1528.69875652256
53,0.0866525203334425,0.590058191572381,0.00709403994335489,0.0402318009731383,0.17549600502261,0.0232817273002415,0.284581844695633,0.169957523109979,-1528.21566568822
54,0.0450536319329032,0.578287284816348,0.037398432801896,0.0361423311692813,0.178236179348443,0.0232615255533745,0.327441384266709,0.17839565540964,-1531.18798563388
55,0.0806090365795765,0.6383189498676,0.0365162596099743,0.017232606195864,0.145831437446443,0.0293449767160695,0.238982935985391,0.188682641660461,-1533.35523860747
56,0.0726138833731775,0.565832616725083,0.00221878816533628,0.0465927587818413,0.133449874129655,0.0334954473737671,0.307677294265954,0.155382756437385,-1531.68270054595
57,0.06590091399742,0.497539406118924,0.0324264614166202,0.0459795583512363,0.165744755970818,0.0280409053173339,0.272520679404211,0.135877925951256,-1530.2380463742
58,0.0541651157051475,0.538493586072231,0.0403607442335828,0.0368020862779048,0.14959805562923,0.0196259548432852,0.220361684727824,0.154861104833509,-1530.34138438129
59,0.0275902797365501,0.490382675572917,0.017419093998666,0.0466191737119331,0.179866091362121,0.0152409602661162,0.327403566319411,0.191036995598789,-1532.30449506901
60,0.0998241042824655,0.5660937690245,0.0153374950607305,0.0370617160009375,0.168715804131336,0.0141030035263384,0.268461633151097,0.194271768922764,-1530.94707751898
61,0.103972699535215,0.502601130140818,0.0205138901848884,0.0117500026218351,0.148890507285521,0.0338825316525029,0.305926078298025,0.143184759989505,-1532.02442955987
62,0.0679744646830561,0.655088363725556,0.0134799869919887,0.0217700160728097,0.162694850399984,0.022595799383275,0.247964360595176,0.148710997443995,-1527.31477425288
63,0.0609051177733459,0.490096983525263,0.0239925776821604,0.0286175705307618,0.161957487091374,0.0165204639612294,0.240128005795214,0.147886771967058,-1527.95142801571
64,0.0624273565362717,0.484697024537441,0.017514524615953,0.02416137012798,0.144524926350582,0.022752351752542,0.221882648003554,0.13208347069385,-1527.45022674551
65,0.0966536128949398,0.600481590264766,0.0153303155869695,0.0241304569752634,0.158979424655475,0.0274305487586258,0.23019427641644,0.144213712656323,-1527.20216118632
66,0.107025052256975,0.619877448157513,0.0141747914306498,0.023305501762398,0.13884587179251,0.0289289752824057,0.253669516750187,0.159615965464518,-1528.15767979592
67,0.104158472894357,0.55510217250866,0.00303115872078064,0.0208547917656091,0.142507569307205,0.0228434644227426,0.282470695960273,0.17018274202032,-1527.67621438823
68,0.0515583335178268,0.473108230183043,0.0173195253250462,0.0413427691046792,0.138698137300176,0.0309264852363947,0.278258272342089,0.17152635797636,-1529.32874290517
69,0.0377014662591285,0.53650032350343,0.0179518530552238,0.0118069979479124,0.144107249428676,0.0326108678703359,0.213564498784387,0.144105061929683,-1529.16639057979
70,0.0708172846428406,0.555183537426229,0.0250349828758327,0.00676962160692692,0.13178956761846,0.0307686242640829,0.224196808245714,0.132940968956774,-1530.95001523644
71,0.0746947609155808,0.604471746880507,0.0149947615569421,0.0528124215567277,0.133358934446682,0.0276523362812301,0.267096127166196,0.143046101352753,-1530.08625083871
72,0.0458940727233913,0.493389152392051,0.00878975630255646,0.0524261359968347,0.17269127983352,0.0289034779457138,0.242647283742467,0.139212644493691,-1529.58481331382
73,0.105205579213744,0.615087672225881,0.0671796165996395,0.0477831946150968,0.15980745729924,0.0243052566507299,0.242939385472907,0.145038479495164,-1537.56173937139
74,0.0488074365326129,0.705746752767148,0.0493093732200665,0.0310351243067349,0.181229410536075,0.0296825651021921,0.262816086321736,0.149713080987351,-1534.93026509193
75,0.0244118103693739,0.449779661877198,0.0488602256417595,0.0477719977076398,0.164699750094166,0.0277855649744226,0.261600672378506,0.165408765094015,-1533.03111193545
76,0.0282103659473775,0.556606475292538,0.00697044266037574,0.032236865526351,0.139187322339962,0.0230937254764835,0.232609680193881,0.175773990545491,-1529.31773878412
77,0.0915773103159313,0.551346760472861,0.0183271273388421,0.0276437527530643,0.185483638923404,0.0232757913423942,0.280693323193537,0.189487118500369,-1529.3908121876
78,0.0809791366476777,0.719092953640432,0.00867563389484063,0.0328179501658953,0.15152451933859,0.0235054018053161,0.352985724686246,0.18460194081075,-1533.13464841826
79,0.095758023283346,0.61980043446365,0.0113137804733782,0.0422012229325604,0.144498631173948,0.0199309443776749,0.292861606891991,0.14536029875728,-1530.05383644221
80,0.0508519152145298,0.534778671213995,0.0195652022517617,0.0426679717594857,0.151697419116933,0.0191712541917074,0.240054991596077,0.156097995418323,-1527.61090631776
81,0.0602328596681794,0.588297095928642,0.010096232457505,0.0289957454734297,0.156302951781698,0.0179911448889861,0.270458853586403,0.173168847611237,-1526.86546060114
82,0.0942060934923228,0.487950179790977,0.0106475004448335,0.0282573703070449,0.132054586436305,0.0199132020864009,0.273363846919811,0.147698213983729,-1528.4095216823
83,0.0903432525181818,0.576407055259011,0.014849094140512,0.0370482698668458,0.124116518173084,0.0209202118313749,0.294616687336057,0.200421000526793,-1531.11706031647
84,0.0329084312078445,0.599198855954605,0.0261296619837261,0.00930706157184095,0.131800980759687,0.023570155766049,0.372450488497577,0.184254948893962,-1533.10049755925
85,0.0669787996901574,0.551340917527384,0.0258397960866185,0.0293613990941107,0.19643255830051,0.0207119494407147,0.349802442510992,0.155236503950285,-1531.51047240143
86,0.0323190397990642,0.578505179212477,0.0163371166138462,0.0211043775716757,0.152496045627464,0.0271892877984013,0.19834154718489,0.160039890124323,-1529.71917786706
87,0.0227857743623709,0.55197364301057,0.0186723818489702,0.0327047054744351,0.14578545974545,0.0194780827125539,0.2033143259645,0.121393674848383,-1529.40610957771
88,0.135023171652545,0.557911824608124,0.0128032111900709,0.0242403986390807,0.169042823587937,0.0216314992385054,0.239022884808996,0.144903061665506,-1527.83434555326
89,0.0401425609540443,0.576426997361467,0.0153865772170064,0.0212037970217517,0.18704735618036,0.0169568539593473,0.255093199859034,0.15960263150563,-1527.12202274033
90,0.0807205822729264,0.560911791540124,0.015785984837096,0.0236351547442593,0.189231797341636,0.0274866875976328,0.293820696832051,0.158716579578922,-1528.09040746093
91,0.087851991843102,0.582062906559851,0.0182879027087119,0.0303129741006734,0.166085579984871,0.0240465603688928,0.246482152477832,0.137020604453307,-1526.97874972975
92,0.0649660456779963,0.464133185222552,0.0145905892471755,0.0224733144831696,0.160759638158671,0.0285386180615657,0.223557834084241,0.144920773049086,-1528.40891789262
93,0.113240079628635,0.495097438528787,0.0196536148913461,0.0430046647014347,0.137137985874046,0.0248066720349097,0.269122523222731,0.177543275224431,-1529.59069201622
94,0.0521248225548095,0.497172673929282,0.0134187288679734,0.012769847650418,0.179659541763777,0.0206161447787554,0.309419028045953,0.182271477481899,-1528.66235493528
95,0.090446878598193,0.501692917766412,0.00899424635281537,0.0182608578448479,0.161184936339151,0.0184714293324365,0.227236773240134,0.140357222057574,-1527.32107760108
96,0.0357440831194813,0.632392485484465,0.0325580066840157,0.017235859060307,0.150549507746245,0.0299994954276164,0.227419355136505,0.147406851925783,-1529.57498374948
97,0.026582863748651,0.66912530085666,0.00759925488149927,0.0204168931747241,0.15678059857366,0.0198358746527726,0.292698146811651,0.178242972821464,-1529.12947224905
98,0.123432624929457,0.713683930148832,0.0115730303432801,0.0208977492599544,0.172257061593131,0.0278036727931577,0.287926935874825,0.154636767025329,-1531.39690680362
99,0.0674081005794896,0.577751158860688,0.0159739681120893,0.0164449715485493,0.181727708184501,0.0268356203815771,0.349925328720583,0.192225736291066,-1529.65524567399
100,0.0517653315682014,0.626425961205367,0.0151767645586752,0.035155431082062,0.146256321274206,0.0219407169698533,0.326897383688484,0.185868542951017,-1529.46495007925
101,0.0537617358200683,0.667399679389261,0.0127901097465409,0.0498033746888211,0.154032007054306,0.0220615497370401,0.297071165707106,0.176608088589146,-1530.84954930397
102,0.0686605011573908,0.592489986087363,0.00694189869681002,0.00948645190673665,0.172187198376714,0.0180724181002264,0.275159608162611,0.153368920328478,-1527.48340919838
103,0.0741711344405397,0.554024165531268,0.0156487916432891,0.0461591954695332,0.172628836726386,0.0260308787836044,0.245564894551571,0.140767990434444,-1527.84973026945
104,0.0247611152248449,0.645656215361641,0.0147905160800228,0.0312907192451625,0.175660735529937,0.0230873269531315,0.232209977333978,0.148922144855534,-1528.42253067788
105,0.0184071630274642,0.668982148994817,0.0167183810241452,0.0139806215419842,0.168441662642191,0.0246277011317809,0.244386737077289,0.138187955906342,-1528.93462255392
106,0.0196754067360572,0.616321180756029,0.0300839036909351,0.0205644250066781,0.14698321904654,0.022468537265749,0.250778523789644,0.142980393206365,-1528.44724962919
107,0.0264617036493685,0.524359124575812,0.0113377912636559,0.0341901456526491,0.157128533981315,0.0196419935504224,0.240216068937496,0.151126691860131,-1527.50893550865
108,0.0537893685391225,0.604140196047726,0.0172950354291079,0.0308193442391528,0.153311341343621,0.0171995389473733,0.246738603074402,0.144697816423348,-1527.31176242809
109,0.0858013244360952,0.464864822741032,0.0130427780119557,0.0242914626222989,0.133833780673662,0.0322043010608654,0.244451598520557,0.178194068806678,-1529.56765635717
110,0.127521611542293,0.499656350279504,0.0185786279953072,0.0256196090792258,0.127990184460251,0.0315127844255611,0.243822601415223,0.147545974521863,-1529.11655138248
111,0.0325425812791168,0.586139926433952,0.0116961960789447,0.0354121932785079,0.162421240411493,0.0319249994582827,0.207719913956685,0.160951216693826,-1530.25616283542
112,0.0507592617391354,0.678511135730586,0.0295681252370317,0.0272984379391705,0.160135374348825,0.018964887746162,0.33736067241216,0.221813886832578,-1534.52575659107
113,0.0473762087027763,0.44809668756857,0.00524533031773999,0.0274377211690047,0.148945488239969,0.0198221127676772,0.285755130971562,0.178347672206587,-1530.42662935299
114,0.123214877787299,0.457973468874317,0.0122237575514163,0.0115395331160919,0.146371958729735,0.0232402529230166,0.263939610046695,0.184853618366202,-1530.48338343468
115,0.0965738770146761,0.660424032780546,0.0114768740823236,0.0357856898637406,0.192671075549105,0.017319083388772,0.314427897054099,0.158536095584892,-1530.76290177172
116,0.0643815277898329,0.505674149550197,0.00716842302235394,0.0266464739129729,0.142536547157373,0.02746551847055,0.267896489552961,0.161712843237904,-1527.2682577999
117,0.104259207894997,0.568213288262507,0.0116580343232747,0.0349698156523287,0.147937015650263,0.0314137272487795,0.260785188231917,0.16472570477352,-1527.98936458074
118,0.081315143486461,0.525375073869029,0.0193793053536664,0.0521892124209969,0.165180209310717,0.0266686068985325,0.308375607554332,0.17144769495474,-1530.04801762667
119,0.0560971657949732,0.641635309214064,0.0227631145767577,0.0436255878716948,0.138232747748506,0.0195605841405723,0.229195904638432,0.126314570511911,-1531.19440607999
120,0.0475165109916872,0.544179814020299,0.0164530489060535,0.0315352504370322,0.158006609296263,0.0204037217683011,0.208121052899702,0.145538590489194,-1527.55856990206
121,0.0503969642661971,0.480002944258646,0.0172255691141351,0.0215871557738986,0.169471999061101,0.0233520012501625,0.19410283122142,0.129647632744503,-1529.55543733245
122,0.0826990764402609,0.543534838603083,0.00522990132183303,0.0283826244975207,0.144678165426829,0.0171683573380744,0.223992341846161,0.164868016523096,-1528.59665488665
123,0.0676698735067624,0.464591338549519,0.0219479824288904,0.0294218987365171,0.146003691649963,0.0198749903381816,0.270686960933289,0.147654435374064,-1528.39817307899
124,0.0313721062853506,0.65622333007195,0.0226303405147772,0.0155639343999905,0.162935817481446,0.0300643156937725,0.285053086287395,0.135048930209036,-1529.92366750479
125,0.0407496136648009,0.653946950995032,0.0113232238884314,0.0482792298008679,0.160062583770537,0.0259524296402836,0.246528933132868,0.137350725980674,-1529.50925767963
126,0.0698252020792857,0.647535654603627,0.0270845786851734,0.0219520854436725,0.186041629563259,0.0221469061692501,0.20812274350904,0.151027806358763,-1530.98492037561
127,0.037551713472332,0.510086729751474,0.0361908658990029,0.0218550581403807,0.156879231058064,0.0224525126589248,0.203706100797264,0.149396736785044,-1529.99556640059
128,0.00436264316414622,0.613182735436356,0.0265430591887879,0.0612216602730118,0.16761517211533,0.0267401239190605,0.203831650684292,0.120232720925548,-1532.69744412181
129,0.00727140324412058,0.476541347849404,0.0257464574342083,0.0231116864388616,0.150349597254883,0.0188874090678591,0.255276449181975,0.127674126692842,-1531.36113681216
130,0.120836762136027,0.525353089110051,0.0310091285833543,0.0364389729430098,0.132556413902159,0.0360335418616769,0.235993006406074,0.136620923809798,-1530.94009427448
131,0.0704063085271269,0.609671586257635,0.0136175670723959,0.0193979224248147,0.174981204611499,0.0310784362226961,0.264399704878675,0.148740316036615,-1527.65122020857
132,0.0633311510177338,0.612565970535504,0.0149111501319987,0.0173481593882333,0.152507574129917,0.0131223270337112,0.204607400899447,0.148535635853043,-1530.44163138623
133,0.0973119481007363,0.498684472165075,0.0211884247479755,0.0166536760141181,0.159575752084413,0.0331352311968511,0.212015116251032,0.130003911386137,-1530.02302676264
134,0.0732795644922144,0.508915051849544,0.0218561970195905,0.0157313212253991,0.13514132512412,0.0201742384333386,0.287342422030932,0.19931689397532,-1529.44908051801
135,0.124412307626213,0.545192221784655,0.0102705620510242,0.0241811796648305,0.138593460947637,0.0224327259505284,0.307906140711757,0.190131780183999,-1528.89809822993
136,0.0667634161210779,0.520023988857037,0.012243704330143,0.023793435324374,0.140669617584035,0.0365558263186254,0.230547841344107,0.130077279587332,-1528.77047865724
137,0.122500425619484,0.558026951914772,0.0161011556468964,0.0291511117763098,0.158141492924707,0.0366903834962501,0.204909379260368,0.151337996218568,-1530.8351748658
138,0.0969922250475475,0.559400605415557,0.0173154759435699,0.0282466292176845,0.159283314427729,0.0218045849402654,0.324059689692825,0.145353023662066,-1529.47174016343
139,0.00471841800580086,0.592256869953039,0.031957037392135,0.0281974880744585,0.160086244759316,0.0201610498236458,0.201796849027192,0.122725084550082,-1530.91329182695
140,0.036512040974323,0.511088658416738,0.00468480018214016,0.0429219994047347,0.154748575563366,0.0263520968630452,0.206841804499743,0.14218037455181,-1529.61682543626
141,0.0891528770238947,0.536772967350987,0.0237933425405736,0.00883538391371967,0.160778482804773,0.0158055318016925,0.258565778833258,0.162391790066727,-1528.72417238537
142,0.129006301385242,0.563420102243515,0.0220976409476157,0.006318487784188,0.158698957375819,0.0203551619346253,0.264736557944766,0.149087446916274,-1530.27849076325
143,0.0873535603768945,0.598571584696752,0.0106377742189368,0.0136362366361034,0.159152171425182,0.0172577328796639,0.276745814162998,0.188403197477259,-1528.11985483503
144,0.0442054709620612,0.59452380388651,0.0186394734821472,0.0286216602260329,0.167885547038454,0.0226852771557659,0.273395606577815,0.129152115313976,-1527.87138909161
145,0.0884238953456564,0.63334553549481,0.0109676767574872,0.0244956524315958,0.197017571586538,0.017372240060026,0.288619644782891,0.14581519934566,-1528.76478119823
146,0.071752910241217,0.593430423277937,0.0182526152840568,0.0244325127535807,0.180338482483505,0.0204930701444494,0.324905218168788,0.186729198922272,-1528.34015420099
147,0.0103748243665798,0.576752782532231,0.0130478606047599,0.0313498264136499,0.144808263761759,0.0366211847886861,0.321419890004505,0.201628056684786,-1532.79441984768
148,0.158496109621136,0.552994908065297,0.00655920493172994,0.0580411931089104,0.151235750825249,0.0234309639828924,0.271693564492505,0.194267518527741,-1533.40054764822
149,0.144309014428434,0.511083069541083,0.00826197755599906,0.0538123560969363,0.139376175960323,0.0255109855536775,0.292917949971131,0.156503420414659,-1531.34741360534
150,0.13340482619604,0.557442906146029,0.00866025929509473,0.041861970770156,0.144525280009361,0.0195873758908903,0.222412392297397,0.13583537027402,-1529.41829946134
151,0.053941428241175,0.524194090966528,0.00393202889661426,0.0267048419962626,0.136809043644144,0.016588348626199,0.278651178052085,0.166244599255789,-1528.66003522047
152,0.12421674880094,0.529190281170094,0.0185235198683852,0.0107748643450617,0.186551530691436,0.0150639714989556,0.291884126452307,0.164918487094466,-1530.1882275715
153,0.121563491424614,0.630143458003021,0.00384288688930693,0.035130797014736,0.1260302130629,0.0244024585355774,0.271344067742873,0.171570184930384,-1530.78501486411
154,0.105727322855329,0.435948743231397,0.011154414604483,0.0288647759262018,0.170389216122332,0.0225068603625107,0.289568811133614,0.167264692624929,-1530.19265425322
155,0.0411146852401059,0.715549793567216,0.0218382214006147,0.0225078593789494,0.175849810531609,0.0146445196320599,0.26835284704641,0.131485406327334,-1531.70278324269
156,0.0801259211526924,0.443765524089578,0.0270669063003012,0.0407578657320084,0.159951645663911,0.0160187118441322,0.238898646251982,0.180455897223102,-1532.48930164895
157,0.0444990056262649,0.444165915100559,0.0363227212039866,0.0180493039944092,0.156325911310136,0.0367923011595185,0.259238266978201,0.169963839035169,-1532.97020924126
158,0.0669150617083661,0.437663282861047,0.0488448015668666,0.0422145760280407,0.139211547456476,0.0172057547903772,0.218918716973382,0.112624892025044,-1535.97968513359
159,0.0509087899869472,0.591272908542905,0.0215000675341221,0.0476367976990967,0.142653333612583,0.0199251191492847,0.211720985752203,0.112669044640794,-1531.16718887638
160,0.0525877235035236,0.564705232263608,0.0108923839796305,0.0290454187853572,0.140795664478246,0.021639812542957,0.222057998747816,0.122856557184343,-1528.06719826365
161,0.139047166046364,0.558926138557604,0.00137251999418523,0.0322513204326978,0.137710163627518,0.0195219061512087,0.231830752426671,0.188594999883865,-1532.33708932481
162,0.0564281709791509,0.514134852970471,0.0249560266965546,0.0242306032504248,0.153408848571737,0.0243593621187305,0.239073912534577,0.134776840342007,-1526.99687628411
163,0.0930641287827552,0.513359449473825,0.0804980867569808,0.0324761759731059,0.169592411616653,0.034783785910206,0.287392992727973,0.167661385532384,-1538.65990295849
164,0.0131202742123061,0.490316049099519,0.0705248341249315,0.0350712128800452,0.1346146411239,0.0187566164280657,0.271746883423995,0.135723278313071,-1537.9681671602
165,0.0571422176003361,0.484999525110879,0.0445108378846347,0.0164383755300243,0.176005945197428,0.0172539050858196,0.215190530644558,0.142708113477462,-1532.64250227366
166,0.0622391160832313,0.52668101406683,0.0392359955376895,0.0272908241094681,0.156978453557327,0.0166698656073065,0.246247050385867,0.155312767952029,-1529.53995616117
167,0.0354805257924716,0.522214059734599,0.00418368743821056,0.0304394076603969,0.11490893034472,0.0372136155166229,0.226503385795043,0.147253872603583,-1532.50591604995
168,0.0649899754116912,0.484992721877504,0.0361051765095009,0.0420767832134145,0.123251057267027,0.0222842283147844,0.237808943443725,0.164982278087868,-1531.26796362689
169,0.0824890417567653,0.579808837341421,0.0337656543080393,0.0484731955242948,0.124301803148417,0.0215993422237697,0.293100219481684,0.201958281988872,-1534.76300112473
170,0.0405310106011197,0.566516929726651,0.0193260342597761,0.054836742902937,0.140592453369899,0.0304849989730439,0.258110409028319,0.194565825019891,-1531.72241664843
171,0.0456710825972205,0.549299221103998,0.0132056191106683,0.00799644019452314,0.141976044470907,0.0152889344080426,0.296793561538225,0.190854617177746,-1529.4891403513
172,0.0616983428104199,0.522138413110181,0.00942509255950913,0.0495487736220816,0.161296287707523,0.0118812145584145,0.341777021918943,0.165085969832383,-1532.68135207046
173,0.0883885162889306,0.603579530429834,0.00445466880549651,0.0244574880324872,0.166491368681537,0.0146367337524423,0.289993824738331,0.15362945576233,-1528.25241245968
174,0.0576982525791117,0.622573464459777,0.0366553990527803,0.0135570496164956,0.192193297199435,0.017801624062951,0.246555271928096,0.161573598510725,-1531.11349022984
175,0.087560802677193,0.571246543584097,0.0153142527342837,0.0188193485327752,0.150330745051092,0.0286650582177919,0.261961779183449,0.14916413253084,-1526.53394504021
176,0.0593114460494987,0.54291778959177,0.0131207550448158,0.0482862778137293,0.16408014557546,0.0267570836541356,0.242789998880526,0.152804404568009,-1527.6074122967
177,0.120036132993866,0.495175145132171,0.0164761263793006,0.0426345088832701,0.164097434155436,0.035163001059777,0.234225235525887,0.164719795006806,-1530.90357963517
