"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0328583079665811,0.0209137612555678,0.0099713679992398,0.00959215282853378,0.0104467495794479,0.0038001518566242,0.000121786407421471,0.00194661160294981,0.000526474865844762,0.00507508559421795,-687.707734627874
2,0.0148213933800641,0.0168811135494812,0.0101328556707243,0.0099818593670642,0.0120264320998242,0.0102353613413745,1.2034353882134e-05,0.00132929657508878,0.00198303303604128,0.00315983486497901,-661.326009506848
3,0.0109053015376518,0.0218384640270905,0.0071037188947603,0.0089948565804649,0.0100017621791633,0.0156090085794202,3.15803826416041e-05,0.000530839079221657,0.00275126218418486,0.00354233887496299,-656.880519009042
4,0.00740982877672922,0.0197257001382051,0.0102584372187845,0.0106208540794753,0.0115840496066552,0.0066229529803013,1.10990399834597e-06,0.0104644381090682,0.00306045130979997,0.0361127644404748,-659.314074805707
5,0.00407636360866976,0.0222321813751813,0.00163704125073025,0.00487420488742998,0.00878040851164072,0.00636702179909396,7.35290507338705e-05,0.00285112269288591,0.00398428317500375,0.0355039258904094,-655.575666154246
6,0.00224586177041078,0.024120042700086,0.000955372177076005,0.00480592755225657,0.0120191277867576,0.00303253884620265,0.000105519785519433,0.00332719587610507,0.00466080720182281,0.0234536392435738,-655.345389193013
7,0.00148506441903885,0.0203391506504067,0.00386076166259923,0.00164214426437918,0.0138591212451004,0.00193095232505719,3.75863757626723e-05,0.00135125665200895,0.00202361246938812,0.00496849721563617,-651.842808643161
8,0.00939955988541711,0.0207263895861221,0.00414956432100065,0.000834319788288624,0.012408191128718,0.00192401400120984,5.87699125126882e-05,0.00786570026096852,0.00330424969365415,0.0123009024558142,-654.391388561767
9,0.00159511367059199,0.0221525636379631,0.00659015507906589,0.0019536467855334,0.0121609217669801,0.00475290921699943,6.45994190609344e-05,0.00277004321126407,0.00243238440676603,0.0161077207082956,-653.110266462937
10,0.00157309657655363,0.0232199014189871,0.00271418812789075,0.00208095700420707,0.0102500349210445,0.00212894447581604,4.88420057567319e-05,0.00210099204129155,0.00179624293448552,1.70567654227653e-05,-649.966099348023
11,0.00235902651250414,0.0186257620729269,0.000779339677744726,0.00334106840608704,0.0109280892733975,0.00316972249200653,0.000160330918028338,0.00221921992562191,0.00433875752088001,0.00291765639496225,-649.557596694908
12,0.0072424449630502,0.0219880698037352,0.0226356705344788,0.00135040416805624,0.00904798553593788,0.000552960019799842,0.000110383091464027,0.000285220265680322,0.00146492024602722,0.00726671631085727,-655.30471218852
13,0.00894821066550168,0.025599504321242,0.0178475136665423,0.000124990042173253,0.00919885896970915,0.00912358408304514,0.00022484234025637,0.00126662631773295,0.00151673288458305,0.0138595604992188,-660.720265826741
14,0.00857296356053739,0.0264494506167659,0.00202152587914723,0.00169405595790002,0.0123215854951038,0.00843555270146831,0.000136808409812788,0.00131663242383236,0.00398727157816934,0.0192415431396566,-659.004885410849
15,0.00414667207421351,0.0191196327462264,0.00125375651181596,0.00133460942120732,0.00994230386825951,0.00981990858425432,0.00025495007961333,0.00347423876233334,0.0036639077923596,0.00676475254388757,-650.361602652028
16,0.00441267303019102,0.0191736753849294,0.000181448237928062,0.000459998723257326,0.0103889622177998,0.00760624705795766,0.000303520476207235,0.0257800034252985,0.00364800613792003,0.000782757721953619,-652.420275861601
17,0.00700081563568979,0.0177351593604054,0.0010963140776306,0.000526643464079265,0.0102983872803618,0.00643682730611898,0.000152305310563983,0.0201721082964753,0.00417292212648606,0.00778761528964474,-653.92423410075
18,0.00274340992633589,0.0223973957269621,0.000801953388364867,0.00010983828649634,0.0110240189353975,0.000367050613480235,2.27536708381565e-05,0.0109547088029911,0.0019669150376935,0.0042484234199723,-648.669396105827
19,0.00224576433371954,0.0202106325558677,0.00454372696590738,0.000312118493189908,0.0100456665090298,0.00624682294435866,4.04323966791634e-05,0.00564984449350337,0.00420059689782304,0.00296588252140685,-649.945510337925
20,0.00610845865953211,0.0200984768377059,0.00952602610579893,0.00396145411587297,0.0101756418877608,0.0113443413214488,7.80672976892196e-05,0.00295114649823391,0.00257633598334004,0.00109956364712378,-650.999579859408
21,0.00165511068573353,0.0213440902453262,0.0069204565111385,0.00931522151942794,0.00924004829178935,0.00777549489118839,3.36251893004571e-05,0.00444747652100867,0.0023705294936443,0.00212965042970561,-652.409818408596
22,0.00247807322097547,0.0180123318533837,0.0023822920829358,0.00305568197651355,0.0124702735620018,0.00428079580159299,0.000485828283187607,0.003353994910669,0.00240748681378025,0.00798700595008575,-652.599476635515
23,0.00445898036199049,0.0176757161339261,0.00206796759354594,0.00399136978256688,0.00987913567056393,0.0139124138411356,6.47643472104685e-05,0.00610504857941308,0.005116804003772,0.00715918054216129,-653.357068793711
24,0.00467327921093634,0.0154782742215586,0.0100485394908523,0.00325406097057662,0.0129120699389408,0.00073437830476973,1.50410900088063e-05,0.00650651417434561,0.00368476252213004,0.00662618283834488,-652.31188651664
25,0.00898280258338434,0.0175605226260705,0.00460792504301207,0.00162606146833642,0.00843364396110451,0.000478457642373038,0.000138014842285816,0.0002033179817877,0.0037931595051189,0.00645620587264435,-652.237269486512
26,0.00784487417890145,0.0161793588259564,0.00209880180104645,0.0182702885159605,0.00813356300457047,0.0035940143295363,0.000173094151491995,0.0065714247906699,0.00485265305978853,0.00217208314110646,-656.593983275093
27,0.00586194231620129,0.0168241223520611,0.000707703284648081,0.0160821237453007,0.0129494072856976,0.00776659957230579,0.000305264291805169,0.00429504782945302,0.00251206452277061,0.00197937808252645,-653.899947214483
28,0.00265297242610945,0.0172555116657457,0.0199314013132458,0.00662226835719408,0.0111755314938326,0.00589814582436881,0.000334577748668506,0.00132866584864676,0.00338152142177734,0.00388694480686594,-654.195930560733
29,0.00297803355603399,0.0222432188939468,0.00878188873961497,0.00820682998446995,0.0096390409544063,0.00816164499610022,0.000318637977308364,0.0044002470991954,0.0041799687802694,0.000176716589094804,-652.97854787097
30,0.00344988982173615,0.0180502851046777,0.00857349209672314,0.00766333695280897,0.00950582708446642,0.00445410368787355,0.000287606044343735,0.00764393203852489,0.00235192856800697,0.000441212465153567,-651.97672420293
31,0.00474438662266983,0.0174820070049373,0.00761927835933085,0.00298582124200258,0.00982900910211432,0.00985909897565211,0.000215867097523019,0.00571401881745971,0.0044793827049847,0.00325998473326352,-652.658943187779
