"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0365366541109465,0.00690139024497704,0.000386050166561327,0.00605638486712086,0.0137139285070874,0.0186109459745994,0.0010542269305268,0.0117158638606133,0.000710013271183224,0.000481235036261977,-699.601033585169
2,0.0160585079657945,0.0109288925086669,0.000244896204005841,0.00868270119012277,0.0115505179675425,0.0183639709683147,0.00168039133968545,0.0112409498992853,0.0028043058754633,0.000155602640855792,-673.087265320366
3,0.0124729350089165,0.0125736391057865,0.0107225763479627,0.0085402977866782,0.00990415630981909,0.0198486548383773,8.91661164370251e-05,0.00942297717192198,0.00266603476730223,0.000266336496827673,-662.582708183483
4,0.00675382835535511,0.0276769668074528,0.00607088166281247,0.00619050382939053,0.0116020667810461,0.0249220829687355,2.00453549957995e-05,0.0462028771723021,0.0023236365569879,0.000228820061284435,-664.651790066295
5,0.00468252052264413,0.0172366799197888,0.00270180141212158,0.0107784596452468,0.0107398288996175,0.023066801754966,2.38169776123515e-05,0.0183712982157086,0.00480555893516425,0.00404722862370327,-657.099261890371
6,0.00193477298375708,0.0224260559448465,0.00703874105506812,0.00297773732382749,0.0102961591568541,0.000392681544514236,0.000346360747668363,0.0184647563922782,0.00302936281339268,0.00202695180936526,-653.022464094155
7,0.00272331602863381,0.0254547109982421,0.00436958089640235,0.00258209536269052,0.00955416437874331,0.000297308558377042,0.000239935217428879,0.000220916981011925,0.00229905619006937,0.0112273900584224,-651.687975907099
8,0.00285838498274614,0.027874431433707,0.00803637508814408,0.000956551687860663,0.00997889530674099,0.000994474184928904,0.000150911454797328,0.000289863194503469,0.00232231816826123,0.00270032834615194,-651.969625379573
9,0.00582584487705496,0.0160313056111043,0.0154318172411872,0.0016362016532337,0.0104899031905337,0.000491609205792597,3.8074172133128e-05,0.00111181995805082,0.0044614328835723,0.00557217212129828,-651.578980760605
10,0.00318761236029081,0.0162537028203189,0.00200423950112235,0.0108782435006306,0.0114747232457054,0.00858905336311395,6.75501830670133e-05,0.00267313705656504,0.00439253200525028,0.00224555891715835,-652.080954853007
11,0.0053537992551531,0.0177861612229341,0.00203679983798997,0.00672110546896928,0.0116667015780844,0.0040546483395857,0.000134908098477085,0.00174428404761298,0.00440916630764782,0.00763154629670835,-651.221151011025
12,0.00407223227089795,0.0160238351393071,0.0104276589011498,0.00318754758283517,0.00957188982800515,0.000632210209224777,0.000150933143194389,0.00415453057862786,0.00513190205385785,0.00493743642726071,-652.995668757422
13,0.00396283825998818,0.0247333383473069,0.00297534521122789,0.00201075674152965,0.00857826904126449,0.00182247808945425,0.00015843999101048,0.0063265922447318,0.00425157376726434,0.00407314985136167,-651.988509388035
14,0.00449666057646702,0.0241081894898423,0.000140681721967122,0.0024269886816456,0.00948139894132239,0.0034103997149864,5.44660422683617e-05,0.00914712741361758,0.00409568969704539,0.000163892059625116,-650.072757074242
15,0.00456162089408481,0.0203377364575514,0.000187768221918945,0.0111764756591959,0.00731325608281472,0.00108928181931101,5.40524629466347e-06,0.00246058547212601,0.00374234286877294,0.00520012137952647,-651.535139878354
16,0.00293219291338913,0.0171772905173579,0.0079264507607265,0.0104838063814073,0.014294792607853,0.00260388027621629,0.000157539116855606,0.00141451504630473,0.00292399373634313,0.00131353411241747,-652.86140277177
17,0.00687522821187288,0.016424911471343,0.00796342485234938,0.0140824248888538,0.00793056161857997,0.00302342874904092,0.000113789397120821,0.00615851114003382,0.00263713807008006,0.0155989082393776,-656.930509404495
18,0.00556721247591713,0.0145206333783604,0.00329967616112233,0.00146027587201053,0.00777569010395215,0.00523071767040695,0.000572238397801407,0.0206677952507203,0.00426632201289423,0.0205567796218315,-661.220582721728
19,0.00509600796557099,0.0208826292722426,0.00625183484415873,0.000907598305385458,0.012651140164988,0.00564417382964705,0.000554914172377771,0.00293943459476854,0.00190953409636461,0.0120512948203237,-654.177804475925
