"fusion","fission","wgd","demi"
0.0269358883990759,0.0207145544885159,0.00408131088831337,0.00399325641108626
0.00654728219979201,0.0163669968773741,0.00634337848425725,-0.0117853126587162
0.00867733547503377,0.0110346182428144,-0.00471038285723478,-0.00380827307746571
0.0101275911371719,0.00450911829734492,-0.00718216587782992,-0.00876448746597524
0.00815121069354935,0.0038754513164056,0.00485562599172658,-0.000900788417105319
0.0154886097767214,0.00631406369085308,0.00438166609731982,-0.00342775487084344
0.0200880408869228,0.00185238868199236,0.00200941171220289,-0.0199209572844865
0.0137147176170163,0.00641034981052201,0.0080619126489108,-0.00911430475805068
0.0161288728180744,-0.00623265773691581,-0.0029132752456134,0.000522958973872788
-0.00372785834136828,-0.00601180846420045,0.00733438873285858,0.00367876220329019
0.00292082703930425,-0.000247298775820527,0.00700287692910293,0.00200903106448253
0.0116253523055569,-0.0222940930911011,0.00316893866416909,0.000277957010474819
0.00907733729132006,-0.0213034605163281,0.00680055128212249,5.97358674688294e-05
0.0191276209857936,-0.0137859971128743,0.00362883875474571,0.000660021414236949
0.0200774216211763,-0.0204896054271322,0.00456717967118082,0.00123015170243633
0.0195084252365142,-0.00300877645046856,0.0104284870562298,-0.0202867072517034
0.0236650049720393,-0.00257294569593888,0.00486973213045296,-0.00977266497105838
0.0191318248881009,0.00217587324571523,0.0017281848218825,-0.00147068037780183
0.022420739822637,0.000541801925798075,0.0138179447281505,0.00368313949977687
0.0152913039465855,-0.00555669474122826,0.00357602312126963,0.00368462794602122
0.0168769743198536,-0.000234725251295428,0.013629247629729,-0.000730064126566432
0.0183463523630382,-0.022476937243751,0.015523321806558,-0.00152468552790219
0.0118050198052387,-0.0104700951429695,0.00750413061131903,-0.00381532003364741
0.00220047741624438,-0.0132130585390432,0.00959636144255009,-0.00578538103286527
0.00446907089598516,-0.00846333383715101,0.0104022358052052,0.000491634804619428
0.00180403512268804,0.00114363656099091,0.0104002425009375,-0.00582597635115947
0.0124285571350991,0.00604316502855182,0.0090649814801426,0.00157274813327771
0.0170618364890214,-0.00539463449895954,0.00685174538623908,0.00286097662737202
0.0168382881659714,-0.00898595439359449,0.00906100025090858,-0.0173520734351242
0.0112571268384978,0.000954404653273253,0.00312846990903363,-0.0104371694288407
-0.00916405143665611,0.00152248043570546,-0.00460529383496723,0.00259134972730358
0.00320760674199594,-0.00758691950225521,0.0091965423606319,0.00278946592152002
0.00605829198262269,-0.0162411278993769,0.000170576662615234,0.00233059986766721
0.00792615512434691,-0.00283461268545072,0.00482190090420421,0.000658521021233272
0.0134904369826306,-0.0112529735070918,0.00187370159907317,-0.000749180017745356
0.0202393716032787,-0.0142919471455011,-0.00985288218146321,0.000481091146265749
0.010011322490751,-0.00502902978498757,-0.0272042171338275,-0.000390758322900161
0.0170304026656357,0.000520987670309117,-0.0076054318895796,0.000233592226504609
0.00834455356551985,0.0010633596266206,-0.00871732724659724,-0.000694347681065373
0.000242465684116334,0.00214303486498231,0.00287631636733642,-0.000691295072144397
0.00865149576637954,-0.000559042137902005,0.00619795563842419,-0.00128655885976503
0.00874885429506605,0.00172785103890694,0.00590599757238798,-0.00450991762305205
0.0106723395417939,0.00352282413238967,0.00468559931862921,-0.0115037822868002
