"fusion","fission","wgd","demi"
0.012045201234996,0.0169047635117881,0.010223093607568,-0.0104169492878772
0.0202096627682563,-0.00889156008265562,0.00763208712353625,-0.0130705801600846
0.0139320720308198,0.00351667799035898,0.00743973710478139,-0.00317644870690652
0.0177350510400576,0.000504738032417219,0.00726488436668301,-0.00618865172388233
0.0177526987722973,0.00132175507396446,0.0114555911472141,0.00153532909513598
0.0186196052211693,0.00308839653060304,0.00369798105198128,-0.00176281697498715
0.0207617554224905,-0.000376760818826917,0.0110742464918491,0.00209394282093029
0.0171355760965571,-0.00195297607602734,0.0113954618478885,-0.00152590156087895
0.0114711526942276,0.00275104976990609,0.00803704701350648,-0.0073361088029386
0.00397544574191332,0.00672653647006933,0.00479876217085136,-0.0128426774472791
0.0173610084324999,0.00204151247534698,0.00553016309135516,-0.00572242390082038
0.0223957389499539,-0.00682784418167406,0.0129709086962078,-0.00143799088423905
0.0241363387617511,-0.0134939541163251,0.011438883546169,0.00271977263507058
0.0121887899333484,-0.0223702286170706,0.0122148345522327,0.00318673720621734
0.0116616701956504,-0.00501032790801372,0.00849582693353093,-0.00372028574670133
0.0113476319021519,-0.00468693886409229,0.0102354963320282,-9.11180984417238e-05
0.00214194445836156,0.00356137474783138,0.00723657494638493,-0.00178821257459917
0.0173482322120988,0.00201406688615324,0.00153254661268401,-0.00555503776166221
0.0155781614637056,0.00419397204319465,0.00834059111129012,-0.00824611082996727
0.0169179898679827,0.00370352861678861,0.00495801141414159,-0.00126609543717403
0.0183124983163694,0.00142089617652144,0.0115173925724519,-0.00549028994670422
0.0204163457850572,-0.00118691782172053,0.00954038499315238,-0.00114360952868271
0.0199865075524402,-0.00523650190951933,0.00721885666469632,0.000970846075682874
0.0207523978758401,0.00147734639116526,0.00947088266403974,0.00137088845462347
0.0217918093112495,0.0032516674976229,0.0100248233278186,0.00153086047679227
0.0170179576656426,0.000719721286397673,0.0060186549044194,0.00150054031890993
0.0158693572312563,0.00296886279884961,-0.0162519244091962,-0.000376119998584863
0.0204917224020832,-0.00511733508988617,-0.00979761913257279,0.000850831907114209
0.0167874642901025,-0.000179740445729485,-0.00443849525246506,-0.000754612662736129
0.0165269208124752,0.0029446116297171,-0.0168777199462989,0.000372927230547047
0.0129167308097951,0.000891353742535207,0.00338332324829621,-0.00126871598617578
0.0143100615767724,0.00220246906598072,0.00888442522940279,-0.003473208709484
0.0181771618952644,0.00547607301691079,0.0032413207106985,-0.000918266767595925
0.0179683600047694,0.00661295492318269,0.0020957449955099,-0.00310300372745386
0.0151032012336122,0.00721553791845136,0.00350058832368106,-0.00301292931063444
0.016864681463913,0.00193089598451625,-0.00569805364021508,-0.00195540878400258
0.00969202543800869,-0.00179154580531553,-0.00179939287911932,0.00116749193973744
0.0147881083290316,0.00296517950419523,0.00309872423171729,-0.000418366195855153
0.00222185814965991,0.00705995918346949,0.0067649456796027,-0.00208313994015543
0.0161645002858046,-0.00107562817282964,0.00116119118598566,-0.0037953584308255
0.0186455080719041,-0.0100285936260691,-0.00265274309509951,-0.00651977866937131
