"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0189685261483005,0.0285232629994147,0.00207924209091589,0.000917663278408794,0.00760035213458779,0.000344054194042922,0.00367777279244172,0.0603640913209022,0.0103655614572442,0.00472152404518072,-705.222644210365
2,0.0151946984066607,0.0237396923009696,0.00246118337942703,0.000609804156973668,0.00745608223542763,0.000342825942324126,0.00196699326384746,0.0170933926584313,0.00187478728632795,0.00114400476564838,-672.67245069014
3,0.0110112301905239,0.0232781173001128,0.00277583433718795,0.00486281439834664,0.00818766880797474,0.00447784054284971,0.00134899960112273,0.00564673754419742,0.001872073462292,0.000597996469488365,-663.511106683516
4,0.00555734090103191,0.0231369944976224,0.00177241812638731,0.00274926492453118,0.0127301295930046,0.0047959279577559,0.000664830603610595,0.000939719458311456,0.00294519904709877,0.0105066439384958,-654.08344940887
5,0.00578339568303055,0.021760216033528,0.000775441803737767,0.0013712307883492,0.0101911550550581,0.00275512897126129,0.000507411371871824,0.0018577163111441,0.00456501914120318,0.000752513063363542,-651.355911470638
6,0.00661627074165059,0.0228145758215519,0.0012961215262254,0.000708709412548215,0.0103204422233614,0.000836715134672599,0.000285124280924076,0.00637929273893415,0.00211342561162581,0.000377462244329061,-650.138960314437
7,0.00154376839541602,0.0223109774137796,0.00135581285486867,0.00615715288730161,0.0104041714123536,0.00019739867741407,0.000303664262246395,0.00887463713219551,0.00241940307407903,0.00572236101459605,-652.353970490974
8,0.00581669195403493,0.0205960092492132,0.00158555947345766,0.00728129454877552,0.0104293732925976,0.00366294558507583,0.000408082246377121,0.00644839304634431,0.00279744503782635,0.0103315967105164,-652.53884885437
9,0.00715481498746997,0.0212657817815066,0.000888279141009173,0.0114225390922867,0.00959616084569485,0.000267768292086538,0.000183373265373268,0.0149287680589831,0.00278156624778639,0.014512102231729,-654.857229476568
10,0.00707827498144844,0.0194496472815867,0.00489965846822382,0.00928573975343714,0.00943903158303658,0.00678709078849854,0.00106926861923831,0.01186046806877,0.00263944397922855,0.0162292853199681,-660.113121240695
11,0.00213892594768066,0.0181529003011589,0.00751574194176927,0.00180269723721063,0.0115549066468237,0.00987616178470572,0.00125953294189503,0.0115854119779672,0.00221014607632065,0.00298905807147337,-658.480296912091
12,0.00746596809480617,0.0198803010144031,0.0102671184011969,0.00928166969046235,0.0117656825263314,0.00922945903665039,0.000908685618700152,0.0136146456809459,0.00215098525729698,0.00118626061909456,-658.989504459657
13,0.00779327071306089,0.0202886334314803,0.0041997889344153,0.000255802190988405,0.0107024293852453,0.00500020170507295,0.000544948990815665,0.0158797882405211,0.00339342468281053,0.00205439346633278,-654.368542710356
14,0.00325585671504815,0.0277860730351964,0.00577728302389546,0.00433389309354649,0.0102502708879259,0.00319709030337682,0.000519248480358531,0.00488314729140431,0.00308547342714047,0.000287899393844352,-654.473302126806
15,0.00442056415714932,0.0170352558236696,0.00332019666728883,0.00955047988135546,0.0140629351488721,0.00115175708737635,9.17238408840779e-05,0.00569874243660893,0.00412682058302267,4.14319658050897e-05,-652.089859897773
16,0.00387082974340989,0.015378135885601,0.0013464334576277,0.00187733090551615,0.0124348161463731,0.00319255029306412,0.000314777283053872,0.0039424964372995,0.00448656288676778,0.000742784397361056,-651.800407062266
17,0.00592972774086781,0.0227242795487098,0.00144265265960863,0.00356480333471171,0.0105742593103236,0.0135547344232553,2.38697273416158e-05,0.0231412749110718,0.00380484149395493,0.000870209778487287,-654.195796752473
18,0.00536926899506607,0.0187543675674252,0.00390220047121611,0.0107402095622557,0.00935770099099505,0.0116550500633334,0.000602120487444947,0.0126534570613459,0.00259671043966082,0.000965876861897863,-655.349637068223
19,0.0064864595332571,0.0225001285077181,0.000483811700845121,0.00280511986810523,0.0104499292437572,0.0136453869411466,0.000118409873643073,0.0159821186186611,0.00279826473083109,0.000327309933530557,-652.701659402521
20,0.00676542980621192,0.0177032851822944,0.00392584361204033,0.00913064052810166,0.0105598910933714,0.0142509283362515,0.000132334412367295,0.00783048142157848,0.00302988319788934,0.000127183327679143,-652.754254176338
