"fusion","fission","wgd","demi"
0.0113216084270341,0.0228869399673413,0.0066465977228237,-0.00454861072837318
0.00689925418241697,0.0046885377093399,0.00179107075844978,-0.00117680182893773
0.0128436074466256,0.00380158264289153,-0.00560724640025691,-0.000791076690778128
0.00910484605872982,-0.00284860844205527,0.00496109662635387,-0.0330523131306748
0.0173579764877513,0.00243932235793951,0.00241338671254675,-0.0315196427154056
0.0193141151478295,0.00129048959333478,0.00898658894055497,-0.018792832041751
0.0186970063860275,-0.00237569724356038,0.0119281689200432,-0.00294488474624805
0.0198920697978335,0.00524999556441645,0.0104841771275081,-0.00899665276216
0.0201989168524297,-0.0049950414084739,0.00740801254998066,-0.0136753363015296
0.02113894441478,-0.00114109155133713,0.00812109044522842,0.00177918616906275
0.0152846936668399,0.00157968683475941,0.00775836678139102,0.00142110112591776
0.0206376656356789,-0.0153932255714286,0.00849502551613803,-0.00580179606483005
0.0254745142790688,-0.00889930300104062,7.5274886664015e-05,-0.0123428276146357
0.0247553946588658,0.00655143768139017,0.00388603279363553,-0.0152542715614872
0.017785023325019,0.00289291556239755,0.000122395284005193,-0.00310084475152796
0.0187136766616721,0.00423122479226296,0.00278271515984216,0.00286524841596641
0.0172085158963261,0.00590450155805919,0.00386155997424278,-0.00361469316315868
0.0222875574404658,0.00194145653797102,0.0106569683219173,-0.0022815083822788
0.0198985140626778,-0.00229796263218783,0.00379884356467112,0.00123471437641619
0.0161370227218329,-0.00341756744626682,-0.00116869943368798,0.00147677233621626
0.0120288687258983,-0.00526534582540497,0.00146455340060096,0.000240879063938693
0.0149566498768702,9.57811380396731e-05,0.00818947776040881,-0.0055795191363055
0.0136843463513593,0.00239101276844454,-0.0040332781705717,-0.00204237653838929
0.012224213250982,-0.005375260279916,0.0121776916341711,-0.00294142031621484
0.0159344611577341,0.00437487754037227,0.00795518631873147,-0.00266304636752545
-0.00209092969000414,0.00574607237785499,0.00453954867503416,0.00268056991868207
0.000741998606760386,0.00515423903155321,0.00518280771339183,0.000532686440244163
0.0106332433085516,-0.0172784288871363,0.00527738566946381,-0.000505423385088601
0.0140363889094769,-0.00580385518358098,0.00147739595830608,0.0040032521911746
0.0103869481518688,-0.00512360227498699,0.00505172339659287,0.00191071610285341
0.0144961857629348,-0.00287489173666101,-3.00898735377895e-05,0.00121939797172118
0.0222618717254298,-0.0238623337155946,-0.00223395501255551,0.00199294158490796
0.0195848829894311,-0.016821390810805,0.00782293037864073,-0.0095480736140603
0.0181046329298902,-0.014838402309305,0.00582057490150989,-0.0104924463507116
0.000653502464809101,-0.00139932549108807,0.00118676415357027,-0.00740274961090533
-0.00297467731091193,0.00129564082864989,-0.00216498327863907,-0.0106020435722403
0.0141340443057504,-0.00182191872332915,0.00532235861504917,0.00404778366880043
0.0192757242669501,0.00137775467440268,0.0059605167869325,0.00203791521757844
0.0129931754506147,-0.00326040519648724,0.0093247057616602,0.00175498880544593
0.00290035994777071,-0.0101098830355187,0.00239900144642657,-0.0212105690917156
-0.000462874068094685,-0.0178698871611978,-0.00112034495758652,-0.0164752391096171
0.0152550502329107,-0.00709575399217406,-0.00347093192135213,-0.00025168999609513
0.0192130979464498,0.00343217760085219,0.000301112133076716,-0.00257617348436929
0.0144653696154312,0.00202273807811944,0.00845002740773951,-0.0045443507261746
0.0127366679453878,0.0010938461862104,0.00699243718542728,-0.00944305559375189
0.00794156269414898,-0.00667969235313097,0.00962692695427964,-0.00648223261257307
0.0196058255944105,-0.00823900435784969,0.00817217571199341,-0.000823754360148448
0.0201069131861553,0.00936795295528474,0.00905095816763935,-0.00587488852515534
0.0144194182336656,0.00278163676740334,0.0107842524322733,-0.000881524360882364
0.00804950191791315,-0.00277588032217492,0.00753424930401338,0.000825417320112969
0.0114547844139323,-0.00245416264512328,0.0121106562083451,0.0021194564340833
0.0153407046792464,-0.0138584234590788,0.011192964952426,0.000993974943201971
0.022590387189779,-0.000994498548151612,0.0050137125750304,0.00326963988068873
0.0175596840154959,-0.00450558552907481,0.00656939730652249,-0.00331325466259841
0.0211782545080257,0.000247223150436974,-0.00426966389147311,-0.00147404052929589
0.015136360236641,-0.00118492126078179,0.0035648376233125,-0.00872451118387699
0.0196710572080413,0.00130751305792633,0.011653759246715,-0.00747969883859741
0.0190399953165244,0.000150244972522369,0.00974496824512437,-0.0136443179456204
0.0186955510922115,0.000695704041801657,0.0113063453410811,0.00330238196897822
0.0139472498534274,0.00495934079123592,0.00812783979853252,0.00236142250501098
0.0155209867577063,-0.0157067275029733,0.0056404469678214,3.06046863578053e-05
0.00923333839563735,-0.000613892859521336,-0.00594731892340176,-8.59646159539875e-05
0.021056788763268,0.0018836668237573,0.00608122544052098,0.00314615876438714
0.0206340572437388,0.00385896946238601,0.00358310573883375,0.00225195087700569
0.0152192646943501,0.00017541109705138,0.00676838382289372,0.000632026727622813
0.0144680696256951,0.000155760930611803,0.0045991683547832,5.773378642128e-05
0.0178734384827136,-0.00218228525558103,0.00692072766445192,-0.00500081395948677
0.010653858924733,-0.00249610621828249,0.00801977207670078,-0.0048717524324141
0.015822964626158,0.000609565023553829,0.00792678260862188,0.000648418512818197
0.0158551899314371,0.00258964065546214,0.00821162919132997,-0.000504541553868898
0.019428097197468,0.00563221872437723,0.00751802136745313,0.00387949573613063
0.0141822283260212,0.00140204661492491,-0.00715764839221239,-0.000388557808485646
0.00576372676949486,0.00445531934471666,-0.00176508826679356,-0.000241993562185724
-0.0033623677259639,0.000703881434303769,0.00636950539416921,-0.00523642498368815
0.00288144711130215,-0.00503737515309222,0.00290594160769175,0.000648105863533345
0.0131415977120189,0.00249851502932188,-0.0103218557980008,-0.00566277995524295
0.00370661634449316,0.00245867797292216,-0.00366948364758656,-9.24081446977117e-05
-0.0168041779233838,-0.000916582310234748,0.00175888060387992,-0.000505515564977558
-0.00348377099570976,0.00319888933894383,7.51497010915078e-05,0.00281183544364593
0.0100979815846441,-0.00251519946099116,0.00904150172341164,0.00246596825332089
0.0144068784047928,-0.00487979383670271,0.0110685293208289,0.00327723433479098
0.0118885425371702,0.00362942181782218,0.0110545407186918,0.00342286917099185
0.0174716676488832,-0.000126855220626091,0.00946325578259776,-0.000438901115262901
0.00567296616604426,0.00265535732222625,-0.00634572674986756,-0.00550154491097322
0.00569020864006558,0.00209498262615903,0.00447933756626443,-0.00461013191529876
0.00781406688259214,-0.00259335341577313,0.00189500845685845,0.000401668671957406
0.0159398310360788,-0.00336922909640113,0.00775861602975956,-9.00620309893675e-05
0.0231326281909182,-0.0325372589718637,-0.00076520923123901,0.000318845245345586
0.0227202482743203,-0.0317260644708694,0.00222282796064077,0.000825275196086917
0.0132863783759496,-0.0267381851178117,0.000429315842280299,0.000751697214222746
0.0223578944279769,-0.00305850649303039,0.00930952735128835,-0.00155400531673867
0.0193934470240353,-0.0013148897490138,0.0103063348339037,0.00226300790669306
0.00213425957062925,-0.0140567676695565,0.00956162114227694,0.0029041744519353
0.0104783119171946,0.00520279504803983,0.00965286446293281,0.00198914317091604
0.00801643152568056,0.00494195923383966,0.00711774876277618,0.00329421554253637
0.0131297216760935,0.00109166702655648,0.00527087059331429,-0.0128694940094622
0.0111226208951352,0.000937090067168432,-0.00123952931456313,-0.0117876414807708
0.0135093999310586,0.00062782595440908,0.00638189361450573,-0.0170509536894659
0.016478192531315,0.0025929623809609,0.00091040420711724,-0.00200709033317692
0.0156391244245614,0.0031645359172311,0.00786511996546486,-0.00537011611374262
0.020680555220286,-0.00535368561884795,0.00896927314972158,-0.00125273315958068
0.016028502543201,-0.0115678311349791,0.00881361640469973,0.00275793435620323
0.0209521805905214,-0.0060061975534219,0.00475282302706676,-0.000877556878486823
0.0121389237132872,0.000117402977783015,0.0104589920945062,-0.00114673971940695
0.0157701038539219,0.000579309030588498,0.00632634984373581,-0.0107148385594356
0.0196660112551627,0.00225668686591476,-0.00246490851476384,-0.0120593201340056
0.0166598467603681,0.00167130071330396,0.00117853365241629,-0.012618680975452
0.0181758393916519,0.00046787184796898,0.0030271506917563,-0.0205229227090591
0.0130612160090851,0.00656070224586125,-0.017971061540587,-0.0129284392893364
0.0163583566476112,0.00316699978626196,-0.0158102884028226,-0.00569728848136038
0.0193547249331756,-0.00237625740216619,-0.019744049201323,0.00254954234376085
0.0165016061170289,-0.00571082462463834,-0.00643382877283123,0.00189121411149449
0.0145758762682989,-0.00136864085187348,0.00174991983338387,0.00126281970986937
0.0133232112348078,0.00388324770477741,0.00342789599846899,0.00184955384579721
0.014979662767155,0.00467094134601742,0.00458433360836934,-0.0050748190940368
0.00198131535624372,0.00291974206950315,0.0076698616531477,0.00294739075465424
-0.00469567724078875,0.00265795225571047,-0.00520290672350786,-0.000977281692598397
-0.00133324853812201,0.004043809600217,-0.011235684985343,7.49086569599212e-05
0.020952190069758,0.00196633381972449,-0.000653813224992451,-0.00180549418988851
0.019550100707349,-0.00104656847580812,-0.000458337199800568,-0.00447448260872291
0.0199831049835478,0.000104891695854003,0.00959568904777313,-0.00451115101267749
0.0184577859834714,-0.0243208297058792,0.00991592765907875,0.00433000578660651
0.0161519162149868,-0.00315948957254891,-0.00948359159724493,0.000323619828961317
0.0174747783976972,0.00582963581172427,-0.00329101916612896,0.000522156095961986
0.0185263994129545,0.00182524670428445,0.00235246825966831,-0.00215988077770183
0.0122121523301754,0.00273704215083031,0.00923489787818077,-0.00211818743981288
0.00418739792459222,-0.0123093918404538,0.00953111137583209,0.000422793606233601
0.00125967346861025,-0.00996375403004057,0.000903424471822829,0.00149638436612673
-0.00270192476293126,0.00129582839028742,0.00485131951867743,-0.00736767398120551
0.00322067381998223,0.00378961109345298,0.00756998468187698,0.00155830607076345
-0.00133258281300279,0.00392687714973394,0.00968805623681939,0.00263618836197262
0.0126684221021036,-0.0155275021509228,0.00325796250018572,0.00140303288170672
-0.000928189793591824,-0.0114949397313082,0.00767485871864401,0.00108775750608929
0.0160347377698784,-0.000681284482779819,0.0101502228259443,-0.000424833922357915
0.0146110939285626,-0.010057641756682,0.00867223601819146,0.000645187706358118
0.0148284976039258,-0.000400118096540333,0.00867830620841079,0.00185040942322704
0.0184418279209106,0.000245352547743743,-0.00629456844823917,-0.000509307660023234
0.0144297213474435,-0.0024931324764367,-0.000415540939086379,0.00146337830708411
0.0224881810512458,-0.0158341118424629,-0.000628088346609998,-0.00373344111390908
0.0149913137209957,-0.0104739454097499,-0.00144269347027314,-0.00120068953787645
0.0150913328445946,-0.0123017325548302,0.00838127042562942,-0.00350850141387442
0.0139536106601698,-0.0172970293461764,0.0111292541227289,-0.000447787789192165
0.0177429116796789,-0.00865542756737781,-0.00312442196080411,0.000383354146488091
