"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.05707235449638,0.0125442141592919,0.00226781459918444,0.0102469356346874,0.0168559457002424,0.0103401608402885,0.000117975892375269,0.000619591760316209,0.00273114220894033,0.000923080922814003,-721.720714041757
2,0.00456677326355028,0.0182596571441405,0.00224945740652821,0.00332486818675057,0.0171313917408601,0.0125006377817332,0.000133104307185576,0.000377832101315096,0.00184211858453696,0.00941140426914236,-657.682679878934
3,0.00324425584887763,0.0180488853377501,0.00182873706849976,0.00885328811331558,0.0127807545526738,0.00891753058600239,3.85257724233521e-05,0.0126275861403872,0.00511126537814382,0.0161889173302187,-656.59329293984
4,0.00582868158927686,0.0195564468555193,0.00198090806128235,0.000671242054340814,0.00806420659676947,0.0156427812679762,7.12169342301912e-05,0.0139499146124507,0.00326106444843551,0.0203372306138523,-656.326057677667
5,0.00283698532923485,0.0210489552557464,0.00375872124125059,0.00375999044295389,0.0105693298270696,0.0105564774300831,0.000194744731135963,0.0119721060627531,0.0046324480645798,0.00206597633538724,-652.925422717006
6,0.00299023132620576,0.0228746733873676,0.00463402074917001,0.00918284135875504,0.0137135074651677,0.00665061567828158,0.000166156204817772,0.00163360416344129,0.00397332058741972,0.0114930366856712,-654.486133374742
7,0.00415597548662748,0.0192152884047492,0.00263051663349599,0.0128465656319981,0.0129381992657785,0.00647280267029585,0.000192903260636861,0.00457340640370011,0.00270342922896826,0.00152538688259448,-651.48756693861
8,0.00891317949196098,0.0152528640370092,0.00696736137969936,0.0136838510007048,0.00831803228947727,0.00246460430927137,0.000142852347023773,0.00387144724095188,0.00229904734675112,0.00316045592932424,-655.962497723787
9,0.00209869455957719,0.0270526114741836,0.000410745689283893,0.0107791785659134,0.00940259454970775,0.00318907491790771,5.57509084420444e-05,0.00102881753270712,0.0034509381291522,0.00555390695943713,-653.163418219302
10,0.00672693225043656,0.0198128251326811,0.0015442101371217,0.000442172497700723,0.0103395027827415,0.00209568749117049,7.59370903412435e-05,0.00124040912119601,0.00213640039894085,0.00825215893618938,-649.148182483239
11,0.00536948370384643,0.0223313849255443,0.0128674769427458,0.000937361190611278,0.0104618405011717,0.00224459375452473,6.61294381058756e-05,0.00465070835331822,0.00363969671420072,0.00776551042040985,-651.237015242256
12,0.00294998468215434,0.0213541865264757,0.00111131973011752,0.00123423801565119,0.00781338719283559,0.00233760692655242,1.57029379087606e-05,6.01823126344393e-07,0.00351067118981693,0.0101968375710472,-649.73884529041
13,0.00471909830557272,0.0177675102021857,0.00590752419264834,0.000994304790173976,0.00865053970934853,0.00376157656043082,7.6598646493462e-05,0.00198711103044498,0.00248105438119294,0.0115187400648385,-650.896755741303
14,0.00162846495939873,0.0171741818414775,0.000744524901125008,0.0283781366320444,0.0118481965777844,0.0106862007099038,0.000132660334844339,0.00270308540679151,0.00257377254663886,0.0180021513299072,-659.00275089088
15,0.00591697713415285,0.0194599645477888,0.000226704882489575,0.0225222882742393,0.010254597100602,0.013552396608809,0.000132699263684642,0.00331247717967421,0.00414206796475165,0.0170470488850928,-656.618814456554
16,0.00411170014143364,0.0223254405153543,0.00111815692257608,0.00674803259652603,0.0119423064670482,0.0112446353000392,0.000342542761919439,0.00478988740053083,0.00311497179034821,0.00840747414171774,-652.69803151184
17,0.00456479698294239,0.0225764349113967,0.00116970595858864,0.00467245716449964,0.0107680790688085,0.00960284977797159,0.00077934258896007,0.0323499255318622,0.0028807968591377,0.00932063578203436,-658.24419678988
18,0.00470429344917775,0.0149505105840887,0.0140064945240373,0.00207797954967448,0.0103862053919064,0.0341726811127127,0.000111233033744328,0.00437794317792452,0.00374075260371561,0.00539472370266366,-657.832751274456
19,0.00452506666678126,0.0234529970034485,0.00278822745004392,0.0117102041803592,0.00910324350105216,0.033047311398656,8.54650968834227e-05,0.00958601553377251,0.00227269456101513,0.0145827340432351,-658.822184406673
20,0.00345106552760483,0.0206100721976088,0.00282184503492033,0.00617993554058209,0.0132243494968722,0.0441860223377258,0.000117416823960421,0.00766016264672028,0.00358441752314027,0.00556885129687928,-658.074609776098
21,0.00356436399842188,0.0197093416621991,0.0153737315774237,0.00463218304743275,0.0120360384429383,0.00457273446812426,8.82341108005625e-05,0.0135458695016068,0.0036880339572504,0.00159052200845971,-652.594208369617
22,0.00368865828126348,0.022660776491753,0.0151175976116753,0.00857903208784326,0.0129163089795943,0.00255764157358917,0.000201844645947611,0.0117476798612364,0.00410510171144872,0.000958249271217957,-654.735025212723
23,0.00288262680634069,0.0181119822402768,0.0235134463006126,0.0351402262612963,0.0112327827951805,0.00997714979342557,0.000147612670327842,0.00321820567367472,0.00184005407772828,0.000651228076587692,-659.408243620279
24,0.00318146027776456,0.0202449491603004,0.00142712427889455,0.0320162116776203,0.00911682016962649,0.0098568624921445,0.000227870978191834,0.00205106726527297,0.00407286130374803,0.00746325168039474,-656.133961437572
25,0.00427508976765905,0.0189681339304564,0.00424462344160697,0.00199192205850358,0.0110146791805998,0.0153370797082318,9.71939176923055e-05,0.00586983366470654,0.0034322061166132,0.000729769637933904,-650.272952542293
26,0.00300566378875924,0.0196720232474152,4.23935983892782e-05,0.00158219163455321,0.00995804944602491,0.0115394590773506,0.000334384654738579,0.000504514355192216,0.00327008767600971,0.00179865800883831,-649.38683199246
27,0.00323092181233964,0.0195117896104393,0.0022058014226796,0.00719768009679815,0.0097727449261659,0.0109282103205636,0.000200277732645795,0.00342968001386897,0.00299318347956534,0.00260963666046023,-650.384527974294
28,0.00324114328119371,0.0180761375136588,0.00294488617257765,0.000693034703823137,0.0106801969672448,0.00961586052867827,9.39278393516296e-05,0.0048465200582669,0.00269279210859847,0.00178756432098926,-648.997227501328
29,0.00248385091282989,0.0213149030017072,0.00158808383627549,0.00640038971868759,0.0107125530272652,0.00368772256632001,6.04171289140246e-05,0.00264687098777228,0.00263866509563236,0.00203891960029287,-648.218618929712
30,0.0020515097309559,0.0189559897536755,0.0181802159338171,0.00096666727236898,0.0121414696033645,0.00156066418837982,0.000165474699254771,0.000815430667595857,0.00332942877521433,0.00220048778708576,-651.312910011536
31,0.00246516053120508,0.0174100062738421,0.0122310969745959,0.00514831208339209,0.0119075389909595,2.32327390795392e-05,4.32363729678904e-05,0.00057503182357763,0.00351322413144696,0.00630103068383531,-650.79494617727
32,0.00350613385608596,0.0244275174379462,0.00924979859608559,0.000493354229662939,0.00951335130280086,0.000736087208340671,6.3647888020071e-05,0.00191072118436027,0.00286662976499189,0.00186542618519677,-648.899468785609
33,0.00445455069227703,0.0201479419982581,0.00209738657922441,0.0105534909858746,0.00900531083541132,0.00527077107443705,6.29658933796234e-05,8.9291665968013e-05,0.00300535242051338,0.00302011151927652,-649.267826219975
34,0.0044631173041194,0.0163052907946133,0.012270200265651,0.0129741885485579,0.0103463297709726,0.00293086388887335,0.000112950698183069,0.0036409865973659,0.00174805137514821,0.00114468974972789,-653.657440538033
35,0.00373124515657085,0.0276796669663238,0.000457716443750014,0.0015104002657311,0.0104259322349261,0.00175278072302593,0.000124056489653453,0.00946289049222744,0.00325547761325386,0.0129236739422486,-653.648244596458
36,0.00447405386542999,0.0148150448154359,0.00552363632186359,0.00513681469909702,0.0109050069052533,8.47906833963113e-05,0.00065701891773834,0.00408709341942307,0.00368785748287079,0.0153714022500704,-655.782945832692
37,0.0063992742878315,0.020972048431621,0.000232149335646859,0.00396899424937391,0.00852524912326483,0.00117552651065826,0.000354618886360223,0.000865187408712557,0.00342667519970304,0.00528012892646449,-651.03354690234
