"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0207381879616925,0.0216482965745014,0.00554420651241876,0.00767194940391295,0.0379920258999432,0.00261890863743795,0.00827652294251595,0.0941621952232765,0.00307821321542541,0.00752939260410702,-758.252685831711
2,0.00576566844947693,0.0225747290606832,0.00273014171376901,0.00840256381924235,0.0269789891706273,0.0047376252840672,0.00814175088658349,0.0445922841226393,0.00261769343644197,0.0108546425316818,-711.354556117909
3,0.00309482465973124,0.0234487779732216,0.00246043438283921,0.00645758458064149,0.0262931755053734,0.00459894327330747,0.0008336859169835,0.0364611243408931,0.00252104031953269,0.0139392236448214,-684.750826915298
4,0.0040296126836363,0.0190188387055932,0.00194115364235959,0.00896986749439615,0.0121898941991468,0.0168959278635,0.00098989634274005,0.0307319286773131,0.00376939575882383,0.00422491660082747,-660.537352338681
5,0.00643436795990725,0.0172570262990623,0.00653753682886554,0.00870122007257554,0.0102633366458276,0.0118818193849331,0.00176415003192559,0.0167565353312541,0.00317419123840381,0.00330056060283726,-662.342405806977
6,0.00510479187750456,0.0188706226276102,0.00302017593991735,0.0112686791392731,0.0124085789169934,0.00878959189481636,0.000935924737507447,0.0149039178422094,0.00231489929872306,0.00194972122150182,-657.162434427203
7,0.00382842557654735,0.0164953114745099,0.00725949670860127,0.00992756657586243,0.0120244151704715,0.00869892633336891,0.000378274070448092,0.00426966501972756,0.00395073963349637,0.00300406353198996,-654.233536100133
8,0.00318868358870111,0.0224617289274838,0.00393882438930422,0.00116389119271793,0.00889945675226413,0.00140478668372605,0.000116461703256791,0.00458991947099188,0.00271267225281569,0.00226011577642427,-648.564949622511
9,0.00512939588927845,0.0253985256927167,0.000246893133032488,0.000320676538380054,0.0118074907751847,0.00035607337031882,0.000119748340292548,0.00198889786055981,0.00265388053414582,0.00204417781424321,-648.812139294217
10,0.00286935206749254,0.0255278966357839,0.000320155154166169,0.00047877250201594,0.0111202415914259,0.000933757725801634,0.000157925282215597,0.00211609661502759,0.00254577556370627,0.00251070542186869,-648.773048037842
11,0.00233138023625646,0.0258218499349642,0.00030535892503418,0.00927497246253402,0.011900564882951,0.00570263720501996,0.000252779272834663,0.001731049068916,0.00222874248054762,0.0101004158801032,-653.890051502654
12,0.0105511054996406,0.0242482980063588,0.000153001911091122,0.00876959850058434,0.0111679310226334,0.00582555602800779,0.000287436846152685,0.00902993746846367,0.00255695631109832,0.00756760929138152,-658.395083774258
13,0.0106199633133822,0.0223026740007874,0.000143582838316876,5.2167339576265e-05,0.012153120989599,0.00578283665281767,5.58643927569971e-05,0.00683079357806035,0.00327674606775452,0.00867446836940635,-655.276979550903
14,0.00200622132548335,0.022213423578621,0.0022568946537116,0.000204179959574506,0.0106754973298429,0.00905368664585298,6.72100488177239e-05,0.00446192926573594,0.00372751003209382,0.00665750116521108,-650.636286274941
15,0.00445719398003146,0.018034148532352,0.0189782538836054,0.00712056906003932,0.00872805411408274,0.00200198497073055,7.35449795364088e-05,0.00216278705304227,0.00343780430669449,0.00908542627490907,-653.115259287915
16,0.00600614408572762,0.0156174825861642,0.018764260589085,0.00392104104342043,0.0107204406170267,0.00140344173380999,0.000278586337588673,0.00492898095816761,0.00291309548052702,0.01333123788901,-655.185550377281
17,0.003926357895342,0.0166975557036646,0.0095366390885862,0.00335788088764443,0.0144164788882378,0.00120593069341377,0.00023152331421293,0.00515537756130663,0.00298762988454636,0.0141166543102224,-654.946158749846
18,0.00535493358199374,0.0201700706773914,0.0191802525781585,0.00191344183190964,0.00988698841812095,0.0136241609205523,0.000250355349661097,0.0115324684647077,0.0033568929431326,0.00987895438240326,-656.155999598718
19,0.00643609422123971,0.0161612220586497,0.014148281686803,0.000611433710739094,0.0122419479754768,0.00140958944173464,0.000122367720669169,0.00016171014172221,0.00311089594906647,0.0118188912085674,-652.399824639773
20,0.00438326377757533,0.0230639228312944,0.01142016870757,0.000301432625887923,0.0100287716421029,0.00411907230148914,2.0130777289283e-05,0.00277351267035236,0.0023567231806888,0.013423153394826,-651.038166855566
