"fusion","fission","wgd","demi"
0.0210691002131203,0.000784764182219328,0.00983738097639837,0.00325141541422133
0.0184167074929053,-0.00292430090387144,0.00982644029827419,-0.00068048495731727
0.0122723751889633,-0.00705575082855522,0.0048142462940678,-0.000612603122630679
0.00944130958164485,-0.00704686531667231,0.00663920917803274,-0.00060142902748067
0.0133555312892246,-0.00133431502049401,0.00450069118344726,0.00195300338776853
0.020357375397041,-0.00460713370955405,0.0107025673442704,0.00277774550542802
0.0124592707193375,-0.00938260998709497,0.0102409940868375,-0.0124566657426782
0.0250097733911356,-0.0286580776587176,-0.000593292472684291,-0.00419890555120598
0.0201085942603578,-0.0184778813705333,-0.000513505774700019,-0.0045895336898261
0.0129661048459105,-0.00175141668000956,-0.0104143684302867,-0.0158197528873717
0.0200724090308286,-0.00309436038170947,0.00409040563853493,-0.0113336016905884
0.0173141885546118,0.000898045570409315,0.00848833701359585,-0.00607848275618771
0.0170889217033951,0.00785663840084109,0.0106877964476687,-0.000165368016794828
0.0194304251984129,0.00347705764687011,0.00868069942523585,-0.00409079626929488
0.0217213961371469,-0.0050818747246337,0.00729484752334143,-0.0010506337193654
0.0171763423656091,0.00440038523070744,0.00976101101288386,-0.0010042901245146
0.0166028430890502,0.000230140809377511,0.0083554586676309,0.00169498020374833
0.0195154327026354,0.000790624353541503,0.00775583490429923,0.00071899601124288
0.0109533228456868,0.0018851154580641,0.00911857901009243,0.000514281418383371
0.018312245183873,0.00284955826509383,-0.00104260450381075,-0.0072348830436478
0.00895637651606374,0.00302878378324507,-0.0119466822521978,-0.00273119578060661
0.015550105611325,0.00387882085748179,-0.0169078074408081,-0.00240114756055875
0.0114832794950775,-0.00423835642893182,-0.00686400604480437,-0.00860725844551653
0.00706236456482657,0.00360429895871067,0.00683028338663412,-0.0165331169800965
0.0174431713273961,-0.0114506215036531,0.00859593322169964,-0.0116389200113789
0.0204176588986646,-0.0136223752307819,-0.00434651923995524,-0.00930264686345912
0.0155589600338704,0.00438993749475466,0.00394526790388395,0.00180143008973565
0.0190935248919553,0.00129980601361468,0.00652077127048607,0.00109123058892891
0.0187271782336996,-0.00632756086593251,0.00426788786183915,0.000759045423555993
0.0102965795174906,-0.00343921616341475,0.00840849243351175,0.00036458723622158
0.0167318322778215,-0.00909231006772739,0.0102691574368169,-0.00286879039529609
0.00291065329202044,-0.0097530868962242,0.00811146117563185,-0.00503839178766696
0.00210794625338897,-0.00834980945680682,-0.00220145302582644,-0.000266272733387978
0.0176355860196882,-0.00869313031526295,-0.0052174645389341,-0.000773925411444369
0.017210195979095,-0.01479021946673,-0.000529108924189739,0.00228199608657683
0.0150614877274384,-0.00949054309770315,0.00619138205098137,0.000447666701053724
0.0211137070758326,0.0023747615323491,0.00731308518204076,0.00043627104754238
0.0175457851357209,-0.000333200775277761,0.00538042935518844,0.000819010926043478
0.0223425699940166,0.00422677696001823,0.0014139356365678,0.00129570278267181
0.0140605440381659,0.0020107152827983,0.00105246233821134,-0.00051919056126486
0.0173684009451634,-0.00241482600486304,0.0102118379541903,-0.00226615690259713
0.0145693483276645,-0.000849834552000902,0.00287212622733908,-0.0036077048863306
0.01989525887864,-0.00613801230204794,0.00769888482119725,-0.00247715202978665
0.0157306150264769,-0.00277673901100631,0.0109087630458637,-0.0047270214772863
0.00974449116053141,-0.0050979558782542,0.00158398377222955,-0.016512590287795
0.0219524087651084,-0.00702001432464681,0.00641053596156835,-0.00315335159834527
0.01134188058719,-0.00147581385634765,0.00744738538741516,-0.00236913453669327
0.0159964612672037,-0.00596467245849908,0.0092088597208869,-0.00301230106851085
0.0219497919963017,0.00279040944500998,0.00974573495986915,0.000844740067374885
0.0177801932936038,0.00026621404255889,0.00523054111476286,-0.00021488347212193
0.0162850514664176,-0.001187486290813,0.00939962684802362,-0.00699431908605086
0.0209514664015477,-0.0239450852710871,0.00594583571666722,-0.000594401184647385
0.018883198395864,-0.0420854720852741,0.00928449947368432,-0.00559610342717992
0.0168057163462714,-0.0447628501365768,0.00441272267678563,-0.00373282015942835
0.00672042712012167,-0.000459587981317193,0.00718717941901767,0.00270858850627197
0.00919992703874995,-0.0167682233275813,0.00947550134694022,0.00249189009234444
0.0158255773731054,0.00288949133220503,-0.00639325095420241,0.000481816446752963
0.0141259498025513,0.00182493243190622,-0.00339182784697332,0.00124943293691487
0.0193390422142435,3.06499009567847e-05,0.00643378325272086,-0.0029525165160514
0.016232723746993,0.00776113411964456,0.00514339652011503,-0.00151079287718658
0.0178975318648456,0.00353186227284651,0.00584811431157669,-0.00139600353668302
0.016184098054596,-0.00330675661677774,0.00525778450524325,-0.00135678873331766
0.00920755238483442,-0.00346758600977888,0.000777819616098685,-0.00611534510441908
0.0186006065516152,-0.00281810974428782,0.0039682471420514,-0.00752286196522374
0.0125575366233949,0.0011104109329787,0.009586839234151,-0.0343546901567307
0.0169471666252028,0.0035679813825451,0.00462548264506072,-0.0335705340991924
0.017534432185972,0.00441469282315449,0.000898816731839745,-0.0206433038340621
0.0211869491692213,-9.25115259367893e-05,0.0030132810594314,-0.0235587486074808
0.0112971857889347,-0.0145840205341441,0.00757803386493294,-0.00457427846509118
0.00903999023108648,-0.0283851248909459,0.00583143321460381,-0.0059675216600902
0.0224325419363206,-0.0250949913723397,0.00376071645035871,-0.0029656776820568
0.0169585121422364,-0.00227714711855643,0.00593671215908582,-0.00132762237069196
0.0128997692793955,0.0010819155419446,0.00766348202338065,-0.00400622144436661
0.0189238287688835,-0.00938081053573742,0.00719347023203435,-0.00539379165694296
0.0141181527875477,0.000234098398788373,-0.000644180745741134,-0.0060484025796154
0.0129017582973198,-0.000222126981198566,0.00855116163443272,-0.00401702649846476
0.0160358118453155,-0.000175460899658997,0.00309299759532767,-0.0111803913851309
0.018749717464824,-0.00185216207518465,0.00828729722631369,-0.000514000151690341
0.0208222223169395,0.0019515993577589,0.00924627070901871,-0.00951921612249172
0.0149545449056656,0.0033534319052642,0.00703339975962754,-0.0115720092066434
0.0143035772654881,0.00289156685209303,0.00977905241043398,-0.0129459152099152
0.0204943755040821,0.000953464156546064,0.00887931777278532,4.40086539629076e-05
0.0141385944832073,-0.0043589895649966,0.0049891657247292,-0.000114901966033752
0.0217009033274688,-0.00156018009697105,0.0106174549680431,0.00176608542364311
0.0178885209223605,-0.00122821315684639,0.00508267073387252,0.00201752926439596
0.0184361220601891,0.00626301060914221,0.0113226467203702,-0.00246078928469195
0.016947908218945,0.0014106557570063,0.0117842379162972,-0.00198431953774828
0.0142194702818694,-0.0152190828346437,0.0101757908250161,0.00313927917365093
0.0135066083911803,-0.0144088334871892,0.000123396228325733,0.00291352555630079
0.0178054956175597,-0.00708425338621411,0.00630785698443411,0.00271505620577555
0.0136786141013906,0.00400669726848543,0.0136908551781843,-0.016002331318587
0.0180049962393217,0.00308013618013208,0.00891981858398062,-0.0127655186477095
0.0006346040608621,0.00254824327159519,0.00763168782126783,-0.0154551234921749
0.00333550338479541,0.00413135359407365,0.00348750516809582,-0.00626154015884204
0.0120766137275353,0.00702725262495937,0.00743364723811231,0.0020643304940674
0.0149206553005304,0.00792623773189452,0.00467496978086444,0.00161465336321021
0.019927547249411,-0.0117738682720297,0.00968003477481093,-0.00251518689649525
0.0170281524653706,-0.0159497947422527,0.00833304540564036,0.000178899176080396
0.016555015448907,0.00061727806696944,0.00633571192440696,0.000577192489187519
0.0207120865838128,-0.00922403751536357,0.00631289077136987,-0.00322837501149295
0.0221562483500858,0.000719928083721703,0.0087909492560038,-0.00389906703504748
0.0195031859245897,-0.00539169506721214,0.0090714966306214,-0.00119784345615086
0.0159683119947302,0.00377889137794413,0.0053149773895307,-0.00306367185589259
0.0224201019348349,0.00284168244645097,0.00844846286082075,-0.00941975345591858
0.0254297141885549,0.0014011607605897,0.00549314654947977,-0.0115132154830036
0.0209725572623504,-0.00122706987529706,-0.00370621799879772,-0.0101148641615284
0.0193484663623991,-0.000585204433640412,0.00828365876742765,-0.010886450167477
0.014982120896622,-0.00860386328259596,0.0104666324972033,-0.00690403897912163
0.0150855587914797,-0.019300137428629,0.00984547902428496,-0.00382514010746954
0.0147262803203767,-0.0151741144607356,0.010469756292304,0.00223316959877655
0.01965828810368,0.00149960469971372,0.006373424784347,0.00178876756094807
0.0171852308589274,0.00457985270770774,0.00558039307608873,0.000155376653154014
0.0014771667257856,0.00294391506005563,0.00825861832212043,-0.000218425113445131
-0.00402900718223535,-0.013124008909319,0.0106503907104161,0.00374082932127638
0.0174791244195159,-0.0155663430401842,0.0101666740841628,0.000944293818597075
-0.0162867282921443,-0.00845745145237293,-0.00168436231382297,-0.000644773553771726
0.0163815699083698,-0.00932024997427457,0.00564976359078239,-0.00525117624638498
0.00661703669097817,-0.003677181513278,0.0063275838191973,-0.0036402246069394
0.0186041934547772,-0.00511698166378058,0.00705673978467284,-0.00511941141357066
0.0212464100793302,-0.0114467080886277,0.00694432256302622,0.00229618787436797
0.0123233048255525,-0.00579971853152473,0.00669746655913168,0.00151813754342158
0.0191162936694045,0.00177118798117743,-0.00125868885420337,-0.00220258351957042
0.0165856141171905,0.00254636782680678,0.00873719109674221,0.00319411198703837
0.0195111371765553,-0.00101410591839829,0.00098009351711968,0.00124705297785457
0.0187854107705532,-0.00160760068481131,0.000365433665467353,0.00103256808122956
0.0154654686054058,0.000508715195777061,-0.0010617176482783,0.00186921118448323
0.0145526724290841,-0.00835943633624226,0.0022702734554257,-0.0198342031339809
0.0174073601904245,0.00325340142279582,0.000514485970869763,-0.00510403093923653
0.00904007625263178,0.000249226838338204,0.00355199937999537,-0.00138632245411774
0.0206371905034601,0.00582440475915998,0.00518550452021981,0.00147563906439774
0.017907570703752,0.00585646932891754,0.00945791534693732,0.000200378440523242
0.0190308116119259,0.00152413939209615,0.0045792298835506,-0.000108804048155593
0.00271921843589965,-0.00684809346856186,0.00399472645988723,0.00134938458039433
0.00990341082647416,-0.00109260627699036,0.00931522205649522,-0.00184478801266197
0.017883581396107,-0.00243257681833239,0.0096781947684773,0.00184921265732765
0.0201362824909929,-0.00304427273390595,0.0118888708997904,0.000253102002066485
0.0198134023848877,0.00147561409652973,0.0101961329020065,0.000978807145601485
0.024290784105988,0.00018521734856286,0.0105873995921568,0.00167526652479212
