"fusion","fission","wgd","demi"
-0.00281479444987056,0.129217477512124,0.0112158957224001,-0.000943815215796184
0.00338076274198623,0.088432140118913,0.00286388872058158,0.00221093704036435
0.00616017728169373,0.0567655521301786,0.00362662976496707,-0.00204847561723727
0.00733036514545883,0.031743899987169,0.00193875458180087,-0.0179614387347346
0.0012134775084407,0.0330406708198795,0.00615056450676215,-0.0065338211272883
0.0106538253366283,0.023904129275177,0.00996227062347313,-0.00138586001696831
0.0153547821696006,0.0202120470725854,-0.0024430662438733,0.000780435380849346
0.0175163690269429,-0.0163335783004891,-0.00592802155600627,0.00148887313835408
0.0122874002041091,-0.0100435274368427,0.00399509259814192,0.0016166901613952
0.0212696345819788,0.00727594954019758,-0.000362173055622051,-0.00215997415261413
0.0171315209571245,0.00106108662900463,-0.00016990290442837,0.00196648837786506
0.0186136162561161,-0.00815180881936477,0.00586888708432283,0.00249151418290189
0.0213509955845378,0.00166117138135661,0.0115570246987969,-0.000354133085717303
0.0166730733275981,0.00285916734637187,0.0126410501713932,0.0016601904951989
0.0147769733652894,0.00217542228848827,0.0113804873504831,-0.00174617588759982
0.0144366881591529,-0.00227058043182724,0.0055620885547176,0.00232012536383717
0.0110421070303306,-0.000362036146127836,-0.0030394780660261,-0.00580037439425854
0.0178173248856498,-0.000628203246119002,0.0106071987382163,-0.00731090166391596
0.0200891025403682,0.000824098160249519,0.00817577935649366,0.00118267738847088
0.0224542753171847,0.000414817157240094,0.00659616059768026,0.000227858274654584
0.0189658150030171,0.000945942914045881,0.00865051366006149,-0.00103010582322433
0.0212855619008928,0.00140355899736205,0.00918691822387953,0.00193878209084752
0.0141883162455677,-0.00472855761171088,0.00745055080988708,0.0016552960518591
0.0165802065137413,-0.00448699394624837,0.010232661627448,-0.00421056010905581
0.0171842650947669,-0.000646682442666718,0.0092062175000856,-0.00696640047010937
0.0181125940962384,0.000595156158933176,0.00883904119573509,-0.0116121798621085
0.0175359475355884,-0.000653092276505864,0.00487458544635633,-0.0115440457206736
0.0201271175722752,0.00314615914003955,0.00869260056022901,0.000458326351356861
0.0198595218290376,0.00362227404639322,-0.00577169094022298,-0.0144798996392862
0.0159030241831588,0.00242082979049475,0.00100866731065519,-0.0119255478830379
0.0153064292040207,0.00180355734154288,0.000778039235520683,-0.00437162084628851
0.0181249681305559,-0.00130803763148638,0.00993826138310212,-0.00156509901440555
0.0174749933933782,0.00530403609518568,0.0102150177749897,0.00189815790776715
0.0128531063589607,-0.0069648908433567,0.0127614866511223,0.00223555845165747
0.0128926142061825,-0.00327317101542852,0.00168942146770329,-0.00145444145394507
-0.00687236968984781,-0.00337069444757144,0.0033653159123238,-0.00141771950179733
-0.00744508340167297,0.00121377778051888,0.00935241173975594,0.00145354759750956
0.00498998851816904,0.00159109078106493,0.00511007287114246,-0.0038811413005482
0.00441375541934912,-0.00867709653816826,0.00685240253260117,-0.0131853965053126
0.0161921190754193,-0.0239082828282725,0.00936016248720184,-0.00478907932269456
0.0194349774008099,-0.00881129783765828,0.00971748334954119,-0.00373162094517076
0.00835229796991251,0.000511938422546133,0.0104696160184171,-0.0016133385707697
0.0125381456445569,-0.00850050247860114,0.00644522003295961,0.00163170976301374
0.0145744588966275,-0.00433158332848483,0.00596781480240684,0.00184389361356392
0.0168847512567937,0.000927312259569493,0.00471341038609471,-0.00306013825978591
0.0245133485215165,-0.00201986173645225,0.00754863030840267,-0.00734659985832736
0.0218735053282406,-0.00607944246449361,0.00524059978651861,-0.00370115348059102
0.024487928488442,0.00129928118253458,0.00172955695241302,0.000103929682459007
0.0100030307410573,0.00294285277572811,0.00556908807925354,-0.00583358020491937
0.0153905059293905,0.00343703251168261,0.00383799226378223,-0.00110864685949226
0.01547071015829,-0.00355850667396058,0.00541610357180528,-0.00250375590402098
0.00473001448690947,-0.0028352236274226,0.00665348517047795,-0.00250969279398188
0.0115218469571533,-0.000211477038463971,0.00966095606727983,-0.00968846489946015
0.0101578648350379,0.00236926182872334,0.00942856560436485,-0.00182148488827122
0.00764116078069134,0.00243718132435205,0.0113200621527321,0.00229852922588586
0.0173725001368337,0.0015380721031501,0.00927427810869631,0.000403864794355057
0.017311350208027,0.000475787868959766,0.00826630655906698,-0.0108627006283309
0.0180564971727472,0.00127769469780739,0.0104702795559821,-0.000226030099054725
0.0199879838610643,0.00640030481139108,0.00344110563453862,-0.00251098798745574
0.00848618933638047,0.00351677594864739,-0.000734712201160786,-0.0163496257155873
0.0174627707471148,0.00340300943767272,-0.0209939448931066,-0.0198626634335774
0.0186481283522549,0.00188652561432334,-0.018369374792969,-0.0216199902023581
0.0170238927792618,0.00163140172477694,-0.00920577384896054,-0.01225221563643
0.0114628716336956,0.00202796815256802,-0.0108051892543858,0.000708237673931562
0.0158000443826659,-0.0020101604051164,0.0112868243043172,0.00277417265464289
0.00961509707024242,0.00584332750764141,0.0102105382640038,0.000119704924106566
0.0145346233099588,0.00295713733272874,0.00274341049541086,-0.00623608728451862
0.0137046104229722,-0.00732071927963728,0.0113480550947714,-0.010878962129255
0.0125207108406099,-0.0051083801892886,0.0107754563950751,-0.00166034174362985
0.00931311149394083,-0.000197276088115962,0.00866837412567283,-0.00399133707692326
0.00826821428850887,0.00189244031335927,0.0124274782344129,0.00399303454562494
0.01781694595666,0.00258763138093489,-0.00213212085524724,0.00132572959207942
0.0129587758944141,-0.00413911613070547,0.00474191963048145,-0.00737417333808853
0.0204972947162133,-0.00448690168072742,0.00736119633081371,0.000520784893907993
0.0183390755760695,0.00314285097718803,0.0111031146687052,-0.000577624639297694
0.0243043497813553,0.00332763789819971,0.0105956500601908,-0.00285627736888271
0.0106304197751578,0.00421939225086534,0.00386288334287668,-0.00417335484010759
-0.00391980813246175,0.00403555315313351,0.00589074685482587,0.00172334828487834
0.00244946220821185,0.000264100938879716,0.0104428799405342,0.000947288782335918
-0.00200853885229226,-0.0106818388853069,0.00761633452975219,-0.00682390697334791
0.0163216311899465,-0.00149378874103154,0.000855961017198849,-0.000119874684011143
0.0195636269402095,-0.00820370900882429,0.0100680035391363,0.00138055144107054
0.0143721838989591,-0.0201338891206712,0.0104470276805993,0.000686206981801622
0.0170303471648613,-0.0105211973951067,0.00450093888579333,0.00190504418073876
0.00763548173230474,0.00161340125755982,0.00552872928028156,0.002036486291956
0.0122235361974316,-0.00596112124342978,0.00429169654174629,0.00370960768734999
0.020553148472179,0.000569471417490839,0.00557999143457043,0.0011846134548849
0.00376152433133703,-0.000399381176770836,0.00772004574673377,-7.85843084714142e-05
0.00123942131151097,0.00033517106425969,0.00571969429591143,-1.26426716982428e-05
0.00794697744548012,0.000803323514904565,0.00529759013408832,0.00053843642794808
0.0074807063811235,0.00333480601785612,0.00605325218914356,-0.0037843715191461
0.015829987614575,0.00136568467308675,0.00441672303698705,-0.000666197389399715
0.00837861395281554,-0.00195278881939037,0.0119104693439613,-0.00432445511286635
0.00832389246448098,0.00137732231419042,0.00975962323298141,-0.0014755815350708
0.00881825148841698,-0.00368735986325939,0.00631043404578386,-0.00215736623120946
0.0094926644383739,-0.00440201307486847,0.00875871215160033,-0.00214734614443525
0.0128582725820292,0.00216017573529545,0.00886143706713359,-0.0039549124701828
0.00993829638398867,-0.000521384870373079,0.00940177691323008,0.0028010278436495
0.0116396669699712,0.0034841602470347,0.00573562388494155,0.00343557726296971
0.0215556696113408,-0.000422248560245049,-0.00158133998708662,0.00201099163474095
0.014851733427172,-0.00400177200341557,0.00465125094253833,-0.00572316335689113
0.014297476644681,0.00160314932583185,0.00493676871748029,-0.00189708892848292
0.015600577673454,0.00154865794490447,0.00746695857782594,-0.0247620494385064
0.0189019454659918,0.00260654032876782,0.00928759762503174,-0.0148200508134786
0.0162108531252478,0.00175053827827749,0.000918133138625486,-0.0130209420513605
0.0202616166113154,0.000933863583256292,-0.0172371244799548,-0.013394552241596
0.0171820427388876,0.000561068353691745,0.00187902658652801,-0.0131511145409124
0.0197107201080202,0.0019956072684552,0.00937989232524323,-0.00309629269786337
0.0172828612213252,-0.00301149373914105,0.0056444658348292,-0.00671409967406344
0.0164966868592317,0.0021736032508384,0.00306052100548898,-0.00642549566483594
0.0179730177811152,-0.000888467910187514,0.00909790814183112,-0.00895867040887686
0.0196086596219307,-0.00176110379642828,0.011458680842593,-0.00822337661592758
0.0202922940271019,-0.0103574071809658,0.0125812277687401,-0.00633481302637301
0.0143759745587654,0.00304516929754075,0.00973268253343143,-0.0072268031253122
0.0136123238921116,0.00342310125897122,0.00820828135227005,0.00141240854287583
0.0222002789574639,0.00427049146063229,0.00387399574728763,-0.00434449639451788
0.015982053850365,0.000638225614232291,0.00460157957013462,-0.00762235715780935
0.0159586374798228,-0.00955671784057184,0.00715524889842414,-0.00838392065826243
0.0175193407170996,-0.0118565853987933,0.00584567413304503,0.00240364464612642
0.015636298677908,-0.0112410324099477,0.000503269424807724,0.00164090106093923
0.0188439922082247,-0.00921087778345758,-0.00253764507754269,-0.00119669116492112
0.0203158051552918,-0.0122265132498325,0.00616606151641449,-0.00298767173182127
0.0216351989055337,-0.00405475073770864,0.0114595014105984,-0.007948178315649
0.0223848579624426,-0.00373986161216669,0.0103824014731115,-0.00758061537805019
0.0181019755752567,0.00277376762273345,0.0118668283861215,-0.00884419865581866
0.0215123153874404,0.000489363992986469,0.0101686520027626,-0.0102619385395516
0.0177453765511316,0.000466541652083069,0.00327964453989863,-0.00745026408891348
0.0218881883821275,-0.00394350184293625,-0.00194418127038071,-0.00576450637960066
0.0216445074677598,-0.00642733705468358,-0.00510643509480218,-0.01716965532516
0.0221642496387589,-0.00221657327671976,0.00891032965407942,-0.00544279764876198
0.0162485563045317,0.00289379917056017,0.00957556987091152,-0.00476863276944643
0.015769348637618,-0.000823129518942698,0.00692999211746673,0.00344127294456169
0.00700406524615065,-0.000355807077511265,0.0104839612594724,-0.00175537554678828
0.00958361195301832,0.00559885998334077,0.00644622673719303,0.00169002093156122
0.00815514911904578,0.00176961349347217,0.00703006658703963,0.00153380448926651
0.013764126073737,-0.00388644065685173,-9.51631152383298e-05,0.00413671088402751
0.0130519969984549,0.00273554640206481,0.00887728492346779,0.000784500363978695
0.0138698425584227,-0.0198601378527707,0.00889339026035529,0.000873952453967037
0.0112655099557172,-0.0071924674140163,0.00836891783885896,-0.00146215806277621
0.0173536664604376,-0.00603999248287939,0.0109896716808594,0.00197728076898147
0.0202172409076702,-0.000924531829661619,0.00721400606396129,0.000391100089815475
0.0172917228231982,-0.00109267477642817,0.00906046107287525,-0.00408878353761523
0.0126795158791108,0.00345208619582762,0.0112415991723,0.000223277768796429
0.0120281388403974,-0.00227022185131366,0.0126698126677611,-0.000774194061280985
0.0119649072018717,0.00107566910715607,0.0105753631719688,-0.00124996726403329
0.0168947684497648,0.00151984682874361,0.0135612429608225,0.00316710326848493
0.00788960560817231,0.00308115658716241,0.00965838414363062,-0.00620134424893132
0.0134687269423322,0.00682741720325206,0.00533849571475449,0.00279721343652367
0.0204830598315442,0.00374631221487968,0.00924494034949952,0.00110069082599093
0.000756316704119037,0.00162126096030064,-0.00505828972485454,-0.00337888757697605
0.0145907399905311,0.00110726870217088,0.00552589861840866,-0.00128250291877526
0.00962587280432826,0.00353210524307854,0.00502920099242599,-0.00526881174596117
0.0186147221540031,-0.002232389623864,0.00626184336600948,0.00269371877927676
0.0206615984622558,-0.0184700848640029,0.00492471382288499,0.00085017728283196
0.0161619880191533,-0.00134122434065388,0.00560656265467322,0.00177546493391212
0.0223398725042577,-0.00910494735751957,0.00743057316866103,0.00346415944434969
0.0207718147748039,-0.011882952056616,0.00561085331301262,0.000125083533572807
0.0219521224447774,-0.00883356205914788,0.00264707417909599,-0.00360947963704793
0.0109570931796033,-0.00597340018562968,-0.00970372358453081,-0.016742057293245
0.001995696025983,-0.00575075537180435,0.00502095283601229,-0.00718342743236992
0.0128013778452787,-0.00323578695382413,0.00327748141741211,0.00208417074569963
0.00452016644272482,-0.00814487747179143,0.00874470604217442,0.00172549177928597
0.00701236070467894,0.00439325947393196,0.00925226863146251,0.000260856293339088
0.0133736151367475,0.00231927408911774,0.00790664805046521,-0.0097926296247626
0.0219038723583241,0.000897412378415593,0.00664487180396342,-0.00244076159628149
0.0180464637438305,0.00152643264492776,0.0141988173298872,0.00264372999430072
0.0123449511873715,0.000939950598438771,0.00984813081172705,0.00128324410612753
0.0126684280569254,0.000233545168603542,0.00170209272297026,-0.00100159614224025
0.0177678537219996,-0.00348172902987964,0.00669860820184231,0.00280365710886398
0.00532270951395,-0.00135377307117759,0.00913244645858872,-0.00243774547265448
0.0158978067159915,0.000357495965374526,0.00149834032584339,0.00119353601520454
0.0106765891723875,0.00196051370442838,0.00741231793801259,0.0023654994697734
0.0188173243269475,0.00387669021766174,0.00907876549980993,-0.000779815587264893
0.00993599815870057,0.00557530292599238,0.00826677578422824,-0.00072675455510401
0.0175560158782593,-0.000102985352012832,0.00931876551147542,-0.00260786278270359
0.0171122890321821,0.00156381039397544,0.0089049345652469,-0.00154831886436658
0.0132745066834228,-0.00550888574046184,0.0110091182732653,-6.3345515361731e-05
0.0112476651454952,-0.000436854602527935,0.00865969486649032,-0.0061090496559859
0.0150429080697215,-0.0123264166765541,0.0116738723443896,0.00130691302114035
0.0148819862252035,0.00336318097450343,0.00393436968933092,-0.0026636968257322
