"fusion","fission","wgd","demi"
0.0365673299739664,0.0125879899660294,-0.000372443616890174,0.00136921289546327
0.00216681560214572,0.0154203478997553,0.00922273555442411,8.66806846060932e-05
0.0288895002763402,0.0124293184881329,0.00693474307549399,-0.00183940904657373
0.00831878365195815,0.0040442595889522,0.00454227243474172,-0.00269421569727595
-0.00890659380231163,0.00307299403135353,0.00725300520500399,-0.00370826537893735
-0.0042330512978073,0.000719702244494857,0.00982876780796992,0.00347926218114537
0.00203048166533572,0.00292454055325478,0.00868805596764371,0.00152283584730731
0.00399893412192511,0.00196139506242452,0.0118254046387706,0.000400105578378304
0.00984765677643541,0.00178033045895302,0.00946948808175563,-0.00145200874408849
0.0120840316147412,0.00366942144802837,0.00558251236197354,-0.00166263418924272
0.0165281306159399,-0.00533122199225807,-0.00195135568112951,-0.00461477053144988
0.0108647038320012,-0.00204833696168847,0.0121133095624353,0.00305836096816695
0.0184463990283855,0.00135187645170533,-0.00020228172380087,-0.00122789231332866
0.0186572644727291,0.000959694959698406,-0.00202147853713989,0.0026285198508321
0.0169446267266121,0.00363109649765802,0.00666336030285814,-0.00112066822201055
0.0198061442137079,0.00417581835306742,0.00139507634867642,0.00105473306508249
0.010178795180467,0.00287918010182489,0.00815657222132138,0.00211073004948837
0.0131581470362631,0.00352480051653006,0.00886528328214505,0.00276571684024397
0.0205050700376844,0.00144764373452262,0.00469301319480098,0.00223746543436365
0.0154398307894078,-0.0100597626818726,-0.00327695148472862,-0.000932622336062275
0.0127315991877471,-0.00853537716974846,-0.00141953421528155,-0.00134352813849435
0.00996532822783659,-0.00241869011502511,-0.00466222714791444,0.00178236137904645
0.015510606647912,-0.00642744150134315,-0.0295294974242071,0.000524433540671194
0.0239708257471461,-0.00446661071820168,-0.0113469836119456,0.00194608756663367
0.0209407323504807,-0.0024268817170929,-0.01607870236027,0.00186225576786752
0.0187254739688201,0.00213734873223513,-0.0232425458911791,-5.0163009256744e-05
0.018489564884617,-0.00401531083699882,0.00462567066244224,0.00339058495611038
0.0186014941290319,-0.00718667242264618,0.00310269209628985,0.00337125328468443
0.0152800375249596,-0.00255252202306447,-0.00633895528628756,-0.00188294679290799
0.0168157391933696,0.00230019050682098,-0.0128256938089833,-0.0011972343870971
0.0159016683716238,0.00261603324857345,0.000831228584420782,-0.000641718457585013
0.0235421144186779,-0.000401386683095097,-0.00400804306765749,0.0033149729761624
0.0214313178711586,0.00140274714552038,-0.000562969744703707,0.0017516324180694
0.0120076493497767,0.00347685218717621,0.00799044657277164,0.00166443682678683
0.0185603044283457,0.00342403949383693,0.0124514287671123,-0.00282649472865901
0.0226580975531804,-0.012807296258343,0.00642586692050857,-0.0127708485617066
0.00839731602078303,-0.00924339863893512,0.0120689004441096,-0.0150950470346812
0.0193965598361169,-0.00205704905236596,0.00776782913244063,-0.00540590552989948
0.0179040929529372,0.000706797553156505,0.00959556815619787,-0.0003051512987421
0.0216364920968407,0.00280318403380764,-0.00126227443969807,0.00125653540402398
0.0155220606635473,-0.00277307519937542,3.69467588454218e-05,0.000155260209895199
0.0115311421638136,0.000192877145900451,0.00852766803212867,0.00339397156618141
0.0193505364382426,-0.00337464414713543,0.0100974808927347,0.0023386395609107
0.0112668023933092,0.000859280341822386,0.00820417904094765,0.00235098611549775
0.00308634707254338,0.00572019089200443,0.00882171678901918,-0.00730404399790863
0.0186793054663302,0.00249392459582581,0.0104180602882174,-0.012915713032525
0.018507994138639,0.00395546839094619,0.00918576805303757,-0.00720461698864715
0.0193546560527672,0.00271650697763326,0.0090033019243954,-0.00456472103024435
0.0183084780361067,-0.00886584635467802,-0.00256048084442999,-0.00612750478727263
0.013753361394536,-0.00660805870401642,0.00743770554475463,-0.000738939006208365
0.0199799181743487,0.000992434282546282,-0.00251784697877767,-0.00572593728864737
0.016644999347678,-0.00371145036571332,-0.0198983108742179,-0.0283479788397401
0.0137301526469413,-0.00287173832049782,-0.0147646725574097,-0.0144662926660038
0.0173417694066069,0.00613816693953179,0.00688431260486604,-0.00906348824778816
0.00649087304171347,-0.003657901629045,0.00908746198897483,-0.00392779888500733
0.0086341123911303,-0.000346923018108694,0.0110267601367636,-0.00539476007057791
0.0112145339013657,-0.00415261372136214,0.00791558536974127,-0.00981428239659037
0.00285420236108317,-0.00253313739395638,0.00436261248674922,-0.00430328746154318
0.0179513849261198,-0.000812019192427014,0.0125071688181673,-0.000929107059669716
0.017803176218645,0.00249282619819586,0.00981383182984417,0.00103597552596179
0.021172457620207,0.00269487445951815,-0.00312913491497051,-0.013969004157713
0.0150543021469103,0.00499551580584067,0.00358410123285861,-0.000545950612668207
0.0123285184865918,0.00290933437745003,0.00325022670366943,-0.0005224168547649
0.0129625295016947,0.00244652792143004,0.00659960852346146,0.00460923712204009
0.00958632883582415,0.00120034642589221,0.00532449172855888,0.000163090618654995
0.0194738601562734,-0.00146686225796722,0.0028491945330996,-0.000308935267035239
0.0191775052542287,-0.00800329896881238,0.00450370737717381,-0.00398097122492768
0.0226850754532235,-0.00340897439017376,0.00767508850087833,-0.0181426051113893
0.0142972384292039,0.00322237214940773,0.00856376237374111,-0.00935344400040427
0.00494805385070423,0.00034361029906065,0.00485491485332872,-0.00563148465585029
0.0114034026167525,-0.000870869732529899,0.008613348220553,-0.00363628666428834
0.0148888193278326,-0.00333498306596276,0.011577989830116,-0.0161248197716968
0.0127827076320653,-0.00837994618984458,0.0133259693972704,-0.0047493714622303
0.0176994781966784,-0.00294147693364022,0.0119917545715216,-0.00255687523982031
0.0227198711629022,0.00375012062207743,0.00872703309486713,-0.00546887469365682
0.0255487173516512,-0.00303222610145799,0.0109061139624414,0.00433713338631012
0.02672103735488,-0.00791184816145885,0.00570836828761253,0.00302465770801618
0.0198590863608225,-0.000817882614016629,0.0095109652130393,-0.00114736682268244
0.0217093967940201,-0.00131032647400055,7.18798904302161e-05,0.000863896009166916
0.0216042254498724,0.00176582228594465,0.00662125417664339,-0.00022732295427237
0.0156763881853401,-0.00105183199139919,0.00462359319106462,-0.00622964251776708
0.0193221554741156,-0.0143609814155959,0.00832041092769522,-0.0144338794805311
0.0220535779370727,-0.0114219179899704,0.00763468337098845,-0.0129500576555561
0.0185794091247481,-0.00774036256813006,0.00565023195975931,-0.0006682979341003
0.0174037423117092,-0.00294307173537311,0.0065063386379163,-0.000135382576035473
0.0196679174804837,-0.00535687680536807,0.00203103879571077,0.000106572594022696
0.0218185632938688,0.0018293716256665,0.000785747733556686,-0.00167840332256943
0.0178072501659319,0.00426437556535187,0.000775201365810871,-0.0113911618251996
0.0204711516348142,0.00522577647500468,0.00720481231577419,0.00264550121378619
0.00995363476950386,0.000824878871889545,0.00703016458136513,0.00150274095565681
0.0157976458850278,-0.00262061354079128,0.0130744299970486,-0.0078112577224273
0.0157323290469869,-0.00715622928782774,0.0127198905739012,-0.00604347746478101
0.0189068933581721,-0.00727395966847146,0.0129123497609321,0.00191026920184744
0.0145226332059582,-0.00197652946396651,0.011285546286011,-0.00540982882710677
0.0127733431016738,-0.0105578559154922,-0.00688805534083769,-0.00166252032436919
0.0141244121002866,0.00344250204096079,1.85882592725391e-05,0.000529237424854028
0.00986621195200326,-0.0118283969655086,-0.00188065406611838,-0.000105366122270708
0.00954374388548734,-0.000405790597983555,0.00699940440747274,0.00334967790272523
0.0109467850811975,-0.00449624538046236,0.00383404302789775,0.0023654027418709
0.011598279672839,-0.000888721919994588,0.00784367631371842,0.00120179731484452
0.0144848399942111,-0.0111835224982866,0.00872554992955321,-0.00151070261740418
0.0186265008314746,-0.00212379377950535,0.0065753891893505,0.00269440370460104
0.0173536528784944,-0.00170381240200845,0.00165892049134334,-0.00216811201376358
0.0167501181484852,-0.00113920226179942,0.010705279867401,-0.00164522598948521
