"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00567043388134643,0.00921557898187745,0.00460205021559301,0.00236845659022443,0.00353281129497993,0.000841080697113477,6.19608088434254e-05,0.00526707062278503,0.00976968433066253,0.00247824325657632,-687.428952210888
2,0.00618851334511095,0.0206363344680682,0.00700086398383075,0.00377462859836602,0.00936517193906123,0.000106450927130328,0.000124430012179823,0.00511851821353708,0.00883952576795995,0.00111332407257341,-660.832217357102
3,0.00192817298846873,0.018803503484452,0.00149930833820462,0.00731760110802211,0.00776896214064432,5.23906772371413e-05,0.000168279815922132,0.00318631117166288,0.000919160807964969,0.00293337834896276,-657.320766645355
4,0.00617791337285303,0.0224404015941003,0.00131481946570555,0.00133812466111165,0.015440986576283,0.0146034780562836,0.000335066570611258,0.00227611898206515,0.00125360217134391,0.000118618806690439,-657.352033608406
5,0.00225422585759442,0.0196882208196688,0.0035953320617749,0.0117815562121466,0.0139271111069041,0.00856234393255991,0.000525307917102819,0.000385459429410073,0.0049023442421167,0.000927058236412809,-656.545893293253
6,0.00398635270186296,0.0204082177127818,0.00224431445150452,0.00586883964980699,0.0130599314868682,0.00503134992739239,0.00060994859694868,0.000245199923280604,0.00177739107564366,0.000548876532838189,-652.346950276806
7,0.00350297370004038,0.0211994218474378,0.000643550179904621,0.00942763694424857,0.0115741359584925,0.000599365360300362,0.00019160900476825,0.000405875427587532,0.00204628141646047,0.00201149608916614,-648.542128392509
8,0.00353903548435214,0.0176522925770455,0.00086569260877967,0.0100791983044882,0.00929205988161745,0.00130793852895717,0.000266036863731895,0.00132246276384638,0.00118814180834407,0.0028772277916386,-653.548002434815
9,0.00796209904379044,0.0185215803313772,0.000147077806272621,0.0100269748815457,0.0117492385753393,0.0059638912357243,0.000261684039208574,0.0017156135504597,0.00117202684315959,0.0116907333487596,-656.775334179685
10,0.00341425344454787,0.0238426611057002,0.00127543239025537,0.00242447076754678,0.00797753444744925,0.000213432213858818,0.000215034187874631,0.00434604363930692,0.00185426322420026,0.0147731464237093,-653.187976970089
11,0.00409977326821535,0.0215722433479674,0.00461461055279018,0.00438830780104142,0.00722080951589212,0.000194930805053087,0.000105643909496386,0.00192855991588387,0.00295438926474579,0.0167313177537999,-653.228890954728
