"fusion","fission","wgd","demi"
0.00750498141111084,-0.00328435660437742,0.00627555654470491,-0.00473989146083894
-0.00561089808198326,0.000418027322491217,-0.00749560776984342,-0.00268191021642164
0.00952834346313505,-0.00109297880231248,-0.000358441039238048,-0.016589305115355
0.0187200361766741,-0.0157999496695701,0.00641528712445221,-0.0171864748306277
0.0216078966119308,0.00223819390295005,0.00642941832170237,-0.0181923834674882
0.0194420985664235,-0.00648409242039918,0.0104240761049405,-0.0143523041863392
0.02688409406858,0.00288844471220665,0.00845975475972479,-0.0229573828890739
0.0255988860138049,-0.00826633084011634,0.00967574873879507,-0.0039758178130131
-0.0135426606582578,0.0026391893286597,0.00711802164138915,-0.0195523817375256
0.00352777131118814,0.00167963830874527,0.00768068960826052,-0.0175148126859415
0.0137216963292472,0.00203182469666229,0.00373922480621923,-0.00929881984412194
0.0147737364873683,0.00452981663140055,0.00865428348525817,0.00106369086816765
0.0123285153154794,-0.000131571144809525,0.00645588421909316,0.00406678205960904
0.0150380634705607,0.00105617858619684,0.0110115036480338,0.00341486304561724
0.0220895019049618,-0.000826750956128831,0.00623359141077527,-0.00579433355208455
0.0197332168977365,-0.00761832152020333,0.00552323839540977,-0.000282078481052456
0.0203122137861772,-0.00190811934693309,0.0103100691085295,-0.000604326071340568
0.0143744595912192,0.00014162919288128,0.0105767675691333,-0.00878354128742996
0.020225049193977,0.00485872505414286,0.00980298430282429,-0.00366170155346207
0.0184843218673203,-0.0139425371607463,0.0088975577589449,0.000694784723287567
0.0187495700035981,-0.000988919433510569,0.00593650535929855,-0.00500292840886363
0.0209827719194762,0.00034966425115962,0.00779093893906576,-0.000418242883756077
0.0116258408841532,-0.0234299750712879,0.00786603863707372,-0.00694194947122116
0.0112882877850688,-0.0189051164314411,0.0044776697304237,-0.00630282729102355
0.0144161660599493,0.00157713263684048,0.00306774985348111,-0.00633206525778894
0.0199680607759969,-0.00148556601613099,0.0043202385254982,-0.0184995496670328
0.0145550592647204,-0.00143821510031326,0.00955404896268502,-0.010704400981689
0.00982945981300377,0.00144993950448832,0.00816325074566836,-0.0148259183391594
0.0169001491363889,0.0029108565651271,0.0089123100659491,0.000533096574045198
0.00882708697329905,0.00429076976579435,0.0135771973163707,-0.00328467087854084
0.0157359105878596,0.000776476465469011,0.00936133318980748,0.0012196911632076
0.00386355572054997,0.00349556052748718,0.0035745223515201,0.000844360561930724
0.00313826072081983,0.0010948099435558,0.00107505068328173,-0.00103260429205463
0.0126104365905573,0.00507617875714051,0.00931999528425989,-0.00427347604399705
0.0198542142378782,-0.0103616621204797,0.00964391572251558,0.00166809662618531
0.0205423999695474,0.00181607171066626,0.00613542603006702,0.00278221459157457
0.0203596862227949,0.000666168988690855,0.00509313242762687,-0.00719583124949485
0.020555053355337,0.00303003162774124,0.00635254008234744,8.02806873095594e-05
0.0201108573427555,0.000864427859037424,0.00587842528916177,-0.000519278324414601
0.0117458073449394,0.00393796062906404,0.00961279451450565,-0.00563630685316405
0.0145127454797886,4.39207907695998e-05,0.00928254854952741,0.000515744711091012
0.0166405711979769,0.00506853609366323,-0.00427277345346526,-1.13315373421112e-05
0.0204458511453233,0.00620195804342925,-0.00831872005556122,-0.000137664385736167
0.00560429622312758,-0.000579777666647542,-0.0107158617271018,0.00045566337507836
0.00840581872381362,0.00650938043844732,0.00240465175541773,0.00222211081882173
-0.00152934117511142,0.000543922614340426,0.00624599123618319,-0.00878065074748141
0.0213720639108259,0.00134269164849212,0.00947812056477346,0.000374433641963943
0.0192963694310944,0.00355379768993402,0.0057581128305137,0.00488684577399866
0.0223983730764882,0.00097148330217117,-0.00666889823947642,0.00375448060465633
0.0138080409789517,0.00257388436064349,0.00169690383888946,-0.00613749457499398
0.0264611999126327,0.000987381770179566,-0.00471558438156046,0.0024725876118635
0.0246583976067234,-0.00313332552975146,0.0116102942434518,-0.0108415879362658
0.0143610223922967,0.000293522101446152,0.00484117296668008,0.00078978578080093
0.0145421586015916,-0.0075122475408285,0.00600077425353763,0.00252836311254332
0.0132847600760581,0.000670177622334359,0.00473728600141279,-0.00171910841392796
0.0166182705664016,0.00328509081377787,0.00270323834914255,-0.00314900416167334
0.00755752952486495,0.00312570612450093,0.00355942329981141,0.000326076385662199
0.0194864240847757,0.00537163974320501,0.00938448266271407,-0.00332362448343593
0.0214616066168563,-0.000636119086697216,0.0092908369215866,-0.000370601392087555
0.0116835111317755,-6.36415857686572e-05,0.00839628814283529,0.00250668990902975
-0.00296261808636755,-0.000514519370176386,0.00328179559275219,0.0020369685787939
0.012817696094899,0.000354388118496619,0.00280873842274421,-0.00179713433832117
0.014806635105409,0.00204386489644467,0.00124646157476065,-0.0198539022186229
0.0118115443553955,-0.0074516085569114,0.00422320713093198,-0.0137841682793185
0.0142053740564907,-0.00342270589723588,0.00624155003537664,-0.0065624985551684
0.00762460661574015,-0.00242794065402103,0.00735975323164113,-0.00293098334403348
0.0165867142946529,0.000581990083365445,0.00888841706532331,0.00317615807329746
0.0188713909578423,-0.00811447884532109,0.00741150464448584,-0.000356936706597526
0.0229852840895749,-0.00343820925712516,0.00140389150014119,-0.00557726797600903
0.0158070779023222,-0.000176255974459223,0.0085729029039657,-0.00801419797274623
0.0199005770671329,0.00172077251930701,0.0110820572728643,-0.00191632987150621
0.022329345129146,0.000810652758865697,0.00623097346420641,0.00220203706295974
0.0145797512360275,-0.00160229661965591,0.00677739019350004,-0.00986510443619231
0.00414538158222606,0.00181918900051583,0.00527994767196617,-0.0192628552587985
0.00318246808705107,0.00653279760662546,0.00550696183891073,-0.0171792031409619
0.0148646524412108,0.000200010059738286,-2.20039652997373e-05,0.00105579114281857
-0.00538930708634888,0.00233593880580544,0.00687248609741809,-0.0031610498553249
0.00686381965881262,0.00265065765482088,0.00306544432136392,0.00264304319838682
0.0166348061543874,0.00429480276420019,0.00750521984863124,0.00140518711486474
0.0175510923253778,0.00175162738164153,0.00747392840800348,0.0012168838752404
0.00814318756398449,0.00452344603694178,0.0082335297287152,-0.00303275483675771
0.0138341408406467,0.0034259004680331,0.00790931262085284,-0.0135861576515917
0.0155736076857539,-0.0099671154070638,0.00461915600987416,-0.00620078595349307
0.0204057745690985,-0.00758507682639037,0.00654345392414446,0.00136986343000267
0.0179814642557204,0.000687720813335793,0.000873608569060734,0.000823827572447174
0.00479325839114233,-0.015474464503736,0.00473534123895996,0.000599463079243288
0.00423259410324065,-3.39954769673417e-05,0.00409813259463872,-0.00136032635623655
0.0156938171946445,0.00180455145295539,0.00516941790023196,-0.00133999630405327
0.0183892319399696,0.00445605515766282,0.00648248576957073,-0.0137351041333978
0.0177416291690075,0.0011633029487704,0.00763918936525719,-0.0062734022545592
0.0162851134573186,0.00268439087817245,0.00792838069205716,-0.00426293522191744
0.0155633430056922,0.0029698737947042,0.00354940767330635,0.00241128512579693
-0.000100103001687349,0.00330222185642063,-0.00629579876410612,0.00221960362439739
0.00699977806526902,0.00462962275287048,-0.00277513724237645,0.00317659761227102
0.00759178416185912,0.00310031503435323,0.00637663534989303,-0.00362046719599368
0.0164922818740171,0.00192240169664747,0.0100477453096566,0.00010324312200532
0.0165079059390788,0.00327568797804169,0.005377390247275,0.000519544766769749
0.0179805669208843,0.00319770705239642,0.00979640840877153,0.00161713885124579
0.0221663453486317,-0.00678291635191895,0.00936610704656234,0.0014725307924523
0.0162683128974361,-0.00512607329726296,0.00917719440718184,0.00214296225045721
0.0114408661616056,-0.00662625832356756,0.0069407117133607,-0.0117534880163994
0.0189601511115247,0.00310813044818765,0.00887126168502468,-0.0144646992556552
0.019077985909685,-0.0058246889144568,0.00723219959382866,-0.00468200008450725
0.01591879982212,-0.00328492642366739,0.00527148505999034,0.00216614315769703
0.0125602629077228,-0.000610660255292936,0.00844317048443013,-0.00106416628122441
0.0182502086594134,-0.000675554191857934,0.00219390202888317,-0.0033826768739112
0.0132777259156804,-0.00041787792328,0.00987857756401723,0.00155219299548364
0.0137924326058011,-0.00704888011963155,0.0100358932536054,-0.00498746444461835
0.00979025697089095,-0.00753025412220913,0.00871792274997256,0.00520831980614796
0.0165206523680487,-0.012145471604388,0.00132316893080996,0.00192268391087285
0.0168628344415909,-0.00668505379186349,-0.0066404084641832,-0.00310870559954542
0.0159986256816799,0.00500218962679922,0.00361968354680399,-0.0122650979632362
0.0179498870066151,0.00450903364056771,0.0119276803252316,-0.00387588416107362
0.0135004386566858,0.00374875542230666,0.00545504927912289,-0.00288585198069731
0.0183073541119292,0.0029164601439649,0.0135294967029563,0.00110844023429747
0.0187295966372994,0.00247626038658413,0.0125455981002315,-0.00185390991861495
0.0181815418711825,0.00322766718037413,0.00842311090606694,0.00100522232438958
0.0123137762618128,0.00534971601359649,0.00738171203726003,-0.000406685800051815
0.00969882330426202,0.00221535375693746,0.0104039815090973,-0.0114740495147818
0.0129098802234391,0.00144503751941007,0.0109784837416055,-0.0225478674492731
0.0076907545115272,-0.00431283359025066,-0.00324792945736196,-0.00707584490644671
0.010344829632265,0.000951554382607668,0.00714004878273324,-0.00326851415611853
0.0153896748812236,-0.000845644728653514,0.0110342387474616,0.000397737752948664
0.0148559582326859,0.00261934673246774,0.0113999301998662,-0.000899585314179547
0.00658315357474892,-0.00385388814719969,0.0099735628701817,0.00073303041838139
0.00746509010693614,-0.00948279266884798,0.00607874412569477,-0.00176524616591078
0.0234129569725842,-0.0181145895007449,0.00925610167201836,-0.00118596854464588
0.0179983519742987,-0.00734831269333496,0.00965111314434171,-0.00475159914705448
0.00733800562159129,0.000284957949824084,0.00809941699107731,-0.00102459434958678
0.0159732194568108,-0.00414099420069879,0.00707096679328392,-0.000758880814255947
0.0148012257258254,0.00182337004960769,0.00847217935758093,0.00312103319569511
0.0134870057573378,0.00360307638488927,0.0062222386797564,0.00164427848650918
0.00616745105589897,-6.84443503780824e-05,0.00743930970350703,0.00209829056697893
0.00779774474378028,-0.00945842793305703,0.00411832995782082,0.00207059075121272
0.017422369653902,-0.00293073153654531,0.0120659663146512,0.00104950139237933
0.0218148661930355,-0.00408849132968122,0.00965158575903441,0.00178859923079805
0.0163371470373272,0.00162792281760075,0.00617111408384255,-0.00195402738596473
0.0165764767836067,0.0013514480544453,0.0114218750018585,0.00027664280071964
0.0210612016250439,-0.00277223888712059,0.00682780215900015,-0.00211591050292012
0.0148385229711494,-0.00952756801233352,0.0112275245150227,-0.00203817506342641
0.0175335144587194,0.000360529337119687,0.00569906280538685,-0.00496491393801484
0.0185035651441247,-0.00305217245744097,0.00650224969816139,-0.000834458026100698
0.0123328001973022,0.00131110239070008,0.00812416571009865,0.000534671657120278
0.00247219648651522,-0.000577281175825489,0.0130930235435403,-0.00116717334872045
-0.0118527545670751,0.00402668740098268,-0.0111801945346506,0.00351828747925433
0.00928945216972571,-0.00261896808823987,0.00718018927281196,-0.00169311316625573
0.0047637500673794,-0.00428289548368747,0.0109260902495154,-0.00111466383027389
0.00698480578839123,-0.00855000533762605,0.00933361122930983,-0.00330625315351265
0.0178055469652623,-0.0171005676035275,0.0114133322489977,-0.00404686520143181
0.0150653425172344,-0.0295196225986791,0.00857290411226885,0.000360601839509285
0.0195399044866602,-0.0130929691671116,0.00894739172528063,0.00122484523156362
0.0170335698731456,-0.00217091318530721,0.00427836337621293,0.000520899576943417
0.0221100144015762,-0.00161409658881858,0.0113586155436712,-0.00169401974639412
0.0163621608422521,-0.0149963808419174,0.00907992378448607,0.00320013962921102
0.0190212930648775,-0.0259557718400297,-0.00275346098430647,0.00142062839824237
0.0135830092667363,-0.0150025145725385,0.00593689489522992,-0.0001528795245875
0.0213617366349759,-0.011591438933019,0.00853163384019801,-0.000266904754266298
0.0187179201302117,-0.0082349354836312,0.0080222579796179,-0.00114652917323556
0.0122604841741479,-0.0210578358088775,0.00114125462237733,0.000543193559616008
0.0105538507072195,0.0021909190378886,0.00217588281874337,-0.0187942698409738
0.0170295609492372,0.00255684137629538,0.00673038594160272,-0.0180515697448751
0.013603018410253,0.00307495473178325,0.00656086666251545,-0.0160927837932032
0.01683834951232,-0.00373342526747742,0.00803428224387795,-0.013401757588725
0.00839405040436751,-0.00427412887297116,0.00370443578180378,-0.0141090755119331
0.0121110127350872,0.00209913722961316,0.00891495032566975,-0.00164371648918026
