"fusion","fission","wgd","demi"
0.0166775361200209,0.0132836632691269,0.00882622438128199,-0.0137714025866535
0.0177391083619951,-0.0127147692474613,0.00676614937620377,-0.0182961717319325
0.0165933182609532,-0.00590208841516792,0.00766100532643304,-0.00986461366308938
0.0200964832408277,0.00195390198781539,0.0111193212254994,-0.0138482754572536
0.0241000985849072,0.00167278502492006,0.00218917383602942,-0.0136017948874224
0.0132867677381943,0.00407349345910119,0.00101910992249889,-0.0146896732224986
0.0209326222873798,-0.00216194911737514,-0.0178141420559115,-0.00219926354979384
0.0168677850890853,-0.00390287193850584,-0.0203128358739255,0.00110642610484657
0.0161646968561497,0.00116005710878311,-0.0150406668426494,-0.00205105899692608
0.0150927608240017,-0.00441705759371506,0.00501355164500744,0.00313852586087985
0.00887565147555279,-0.00106712586527188,0.0116496209967824,-0.00039728226309661
0.00952998104205401,-0.00170546886223926,0.0121456728026357,0.00188984245022742
0.0175862819151839,-0.0098306117981594,-0.00129901279994933,0.000867798155107663
0.0189923629236199,-0.00378855469801565,0.00699592799032985,0.000597936641073793
0.0187000849658755,-0.00241710669520073,0.00504980548060589,-0.00825794699309259
0.0139479944793909,-0.0166769095828668,0.00953610121727833,-0.00381069748575567
0.0174241016063749,-0.0018384971402071,0.00878101363164622,-0.00327965492150301
0.00688731406303594,-0.000550297357715738,-0.00518688147129736,-0.00125181215876567
0.0164648853839206,0.000871419427240284,0.00599644670754568,-0.00878030144022101
0.0180288353257671,-0.00452941774674942,0.00820918812134771,0.00043305235178447
0.016438755668048,-0.00450430955555286,0.00806858555768001,-0.000850080157767467
0.0216789609665702,0.00129309699910202,0.0115654479266697,-0.00404838808562435
0.0166207985512933,-0.0215616606826147,0.00645087515904955,0.00115042769274034
0.0181401271702627,-0.00852462800135129,0.00858444767963969,-0.00138665318122406
0.0202256179560951,-0.00508446158523325,0.0108610119421947,-0.000117373533361935
0.0191817982518573,-0.0113616821946311,0.0109732609226619,-0.000835633690123158
0.006437199651518,-0.00140082124802416,0.00876546643346663,0.00457624372496773
0.0142194946469984,-0.000198768697715677,0.00923627779787086,-0.00714399283641003
0.0139743750731984,0.00197389968240287,0.00269398686665664,-0.00706562984133664
0.0114973949805771,0.001961669300926,0.00259856646467775,-0.00209900688386331
0.0192849478142335,0.00334389370810962,0.00699624488677289,-0.0032579929665731
0.0193325821124926,0.0048828438286878,-0.00198483187645941,-0.00833610676245236
0.00278113500756978,-0.00837022452649524,0.00997978566279459,0.00220606742708911
-0.0084225689966828,0.00253764631290517,0.00902956959213648,0.00280534270164988
-0.00093443224001389,0.00204642471226987,0.00230902539317347,0.00330306091185438
0.0249828947675426,-0.00304107234401613,-0.00262750300375527,0.0029665251637191
0.022837469348975,-0.00627455927380004,0.00595564847318041,-0.00465116984664665
0.0220107499795099,-0.00532491484461931,0.00806257299248287,0.00271113580848855
0.0199206558840823,-0.00342569597678179,0.0103463836159415,0.00189351411581249
0.0209994490282025,0.000926519928781617,0.0120474020600276,0.00280289843875389
0.0141889165936274,-0.000348583332297932,0.0108976565405276,-0.0151201868340669
0.0179416678353026,-0.0017088915539539,0.0126348131054023,-0.0162444315201595
0.0172529832745313,-0.00379108104937879,0.00743418500925167,-0.0098009072032795
0.0192542550244454,-0.00799445804881521,0.0092619119109102,0.000504075031792412
0.0199727794972364,-0.0133879866404871,-0.00064838145614168,-0.00795106285122981
0.0186160140694408,-0.0237925837012748,0.000862671670619906,-0.0111127728659798
0.0168039950372577,-0.0207258535950195,0.00388171369722715,-0.00874952621564736
0.0174822233109657,0.000316835897946161,0.00635207870312812,-0.0128584886478395
0.0127349974960829,0.00358491667819178,0.00377944902508164,-0.0122273579002845
0.0134032427637234,0.00196977858467922,0.00640881895621433,-0.00407553643475386
0.00659329106733004,-0.00175597956276293,0.0086536422495627,0.00176132757075373
0.0192204440347403,-0.000519213413127595,0.00589775366991921,-0.00768046411517364
0.0150655085025873,-0.00105921578534142,0.00877273556221631,-0.00485760964914208
0.0133728771361225,-0.00460571551506046,0.0113969864459616,-0.00054383163546401
-0.0156514831418909,0.00313340161698302,0.0070355077761763,0.00142994260527987
0.0139493186719554,-0.00222233090590051,0.00516329133576679,-0.00581183646918417
0.00993019665551966,-0.0044710670664798,0.00088251049864714,-4.75842523967379e-05
0.0133992479386336,-0.00109518305008505,-0.00170432745267931,0.0014236093155946
0.0220101451503604,-0.00581719088753187,-0.0142656760794379,-0.00184660024925314
0.0206330006838289,0.000456683505478484,-0.00715624385564905,-0.0128768199230027
0.0215752568680913,4.2680388252633e-06,-0.000507021026619488,-0.00178875657394258
-0.00250128402337649,-0.00250883191893812,0.00566931074318654,0.00270449135712722
-0.000740980283825786,-0.0202635401382055,0.00810656211500853,-0.0177357975302751
0.00756250455786372,-0.00528019748172451,0.00736102656864433,-0.00830607961218064
0.00239668684998479,0.00347745624328985,0.0042852816948824,0.00193869708201527
0.00135145797208181,0.000672664657106684,0.0088588619866581,-0.00274021447623741
0.0219173136349859,0.0030497131209589,0.00757208341309865,-0.00564225212633133
0.0203824499553482,0.00271256854100785,0.00269051465471264,-0.0119925195812009
0.0140438719316983,0.00152509666670635,0.00183096046901832,-0.00520807926999364
0.014728742227791,-0.0154313214248842,0.0104694709323341,-0.000758760232901953
0.0039255621458522,-0.0150294330597086,0.00871352053649123,-0.0027328762012417
0.015989401717368,-4.04134202639569e-06,0.0063692239630101,-0.00197458975695525
0.0106958078095093,-0.00671636751705525,-0.00767409982494644,8.4993948612827e-05
0.0181431862029108,0.000769720833734916,-0.00493220735909558,0.00179178493915749
0.0108557471791564,0.00487622952241634,0.00525529919045716,-0.00242414248351686
0.0146312823443398,-0.00508177307780617,0.0091287357858404,-0.000935195699512518
0.0183611613315227,0.00107278703512465,0.000657710079465083,0.000118689918689689
0.0124453729555795,0.00212778965967255,0.00355711682823774,-0.00038973198174873
0.0164822198770821,-0.00130272074469178,0.00152492875900554,0.00552274421796396
0.00663688451379949,0.00491783019074755,-0.000261745535335313,0.000554135268289425
0.0072844795088257,-0.00356103279151577,0.000585335605404717,0.00137750796984927
0.0038038641644322,-0.0192669482649887,-0.00475244273686144,0.00134498094670976
0.0115943915988144,-0.00603262261463625,-0.00591832041286163,0.00262794677716811
0.00727496481000563,-0.0066582854260663,-0.00968616325864866,0.00326857502493795
0.00848313097614443,-0.00677317448254067,-0.00600563307151085,0.00388554721261708
0.00889644247570978,0.0029328262930051,0.0071858487894512,0.0033446490321632
0.00771290747976616,-0.00653472537124223,0.0103575474582467,-0.00304935080125143
0.0228235430513688,-0.00232823621809352,0.00684498189802889,0.000961387924431329
0.0170642703666957,-0.000534711192668827,-0.000287391559188065,0.00223385353852479
-0.0378914758541379,-0.00672338400801384,0.000785025002331144,0.00221591957598505
-0.0214870011822654,0.000534054890074077,0.00358629389335983,-0.00139559748293935
-0.0248034288245473,0.00647187328439582,0.00679139540286722,0.00133009123672348
0.0194286834100432,0.00184265188568557,0.00633958370504998,0.00282463755788383
0.0121493956576993,0.00296755451726157,0.0061592147211331,0.00159793285115218
0.0187536703688654,-0.00719723985187552,0.00844935075180105,0.00270497075855865
0.0109009560606726,-0.0116655113001047,0.0100286519756991,-0.00068914719292463
0.0213185131189089,-0.0030222841440471,0.0074834258494756,-0.00402936654574803
0.0215059170946095,0.000747907129460385,-0.000692582762453198,0.000727512565868593
0.0169263527249346,-0.000480790081735947,0.00364380228452122,0.000139980518942246
0.0107490042160591,-0.000150882240426744,0.00672858993564098,0.00410007184273382
0.0129839730223737,-0.00482983909739056,-0.00607038461441976,0.00362955124897414
0.0213101217791276,-0.00583889935942115,0.00843420083034514,0.00306459484766112
0.0141473505578759,-0.00154840718316715,0.0126283023845988,0.00206737224240849
0.0163313891733634,0.000581411128286711,0.00484021884054664,0.00298746062362461
0.0166618682814025,-0.000747408273815694,0.0103805088061922,0.00112100694018136
0.0171271271279176,0.00217619666439738,0.00486107668018599,-0.00952394785524225
0.0218697642114859,0.00131336374376592,0.00796257214265774,-0.0111637010416812
0.0137125814504323,-0.0157026466499005,0.00871595052841659,-0.00980756254920969
0.0105827077668038,-0.0139683004131537,0.0092199987146754,-0.00489814711885857
0.0116904695886236,-0.000231371560021534,0.00457016303234911,0.000237929962156576
0.0146442531056309,0.00535953521721332,-5.22513734983309e-05,-0.00342390819515239
0.0189734104292908,0.00621348044202257,0.00995112114929371,-0.00992817394663606
0.01613085236863,0.00298009454990734,0.0046891476487199,-0.011336933626593
0.00914742817839656,0.00493858652927779,0.00166005413427212,-0.00935379248508999
0.02535820779426,-0.00010615158846532,0.00148067056695081,-0.00754259086502376
0.0263003480762988,0.00114894736640604,0.00301995097514039,0.000935185905481808
0.0146100850599432,-0.00773277262897644,0.0054394146953973,-0.000796496576594057
0.0167176717710584,-0.00112759761627789,0.0092655078193716,0.00232935965984881
0.0110106506812198,0.00297566313251468,0.00436701274416603,0.00347196729941542
0.013898196580664,0.00358048933342902,-0.00212165065372568,0.000688975711965022
0.0184890389668977,-0.00613167011162515,0.00651278159994919,0.00228981651442555
0.0241044423725355,0.00302154036818117,0.000845819008671487,-0.00687501577398443
0.0227584526150232,0.00398284131984358,0.00450732001316456,0.00362801675807333
0.00846435014133569,0.00418747059704398,0.00584380481462392,-0.0021783159947607
0.01454456921642,0.00525642674121038,0.00714750075644393,-0.00390985117381478
0.0138583192341172,-0.00736421452565567,0.00911707685439688,-0.00727511484579136
0.0139783303855482,0.00334565885908462,-0.00169185041824365,-0.0052135218720711
0.0165419379875121,0.00439997605644474,0.00477289299606211,0.000403012726201876
0.0107533992720093,0.000302174037792779,0.00321116989391792,0.000153572330367756
0.0192329686512643,-0.00197563510130208,0.00726874507974518,-0.0039167054324073
0.0154230007136233,-0.000689692459806384,0.00872764370674202,-0.00014496673505468
0.0177177310899997,0.00352582369087102,0.00903407381716321,-0.00614970919622316
0.01742448546213,0.00190457904184842,0.00638624441814403,-0.00676366510273172
0.0157382017134283,0.00198509332428206,0.00835116323607525,-0.00986459713617807
0.0179713813310831,0.00177332309839997,0.00611458980363982,-0.00721812584042438
0.0170165817184071,-0.000418571175074497,0.0071294786631516,-0.00436244836551784
0.0101387877269821,0.00120552389289793,0.00434719467869807,-0.0066876724792012
0.021881672246058,0.000881684532474744,0.0012327887224942,-0.00527902547940386
0.0193740102253861,0.00376611952965867,0.00530044541320199,-0.010649487115133
0.0198409801763728,-0.00057011429989241,0.0105496536155594,-0.00893310764664129
0.0208805408529705,-0.0104185316341025,0.0087601602034629,-0.0106632121700625
0.0229474054398028,-0.00475670201011454,0.00781371061664648,-0.0155179108589318
0.0222039926638152,0.000283102615301518,0.00395353136484986,-0.00974506729750306
0.0192006901654871,-0.00764061356148784,0.00938334350046973,-0.0214122177912427
0.0151289959986722,-0.00148489888398872,0.009360465536436,-0.0215577651212686
0.0170782039794752,0.0024080237758773,0.00690633282538227,-0.0314578188560608
0.0166365033733257,-0.00738315774729933,0.00811696302504001,0.00364431749477156
0.01397000708124,-0.00341933852748964,0.00787927544282013,-0.00234145806394164
0.0171786073852596,0.000341962165433346,0.00531104360284436,-0.00215144649436819
0.0150354721352443,0.00663921332341509,0.00902919524007226,-0.000547297072124781
0.0246707840235204,0.000954994387885454,-0.0075146361380538,0.00239105808825374
0.0185955345734478,-0.00211094112690605,-0.0120216423876747,-0.0013151905673208
0.0176005000833782,0.0054786312988397,0.00285284750181614,-0.00530429848535228
0.0157265188965796,0.000588063576777108,-0.00352136295643655,-0.0190788551542962
0.0146823779809226,-0.00343067843953601,0.00295589200688474,-0.0184526010333742
0.0183044403117662,-0.0134166687337783,0.00830235485021591,-0.00316302937691739
0.0174198446218362,0.00332692767604678,0.00417293386814417,-0.000801821740633424
