"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00589649537110794,0.0110689163792002,0.012854527286416,0.0258804642676755,0.00972000626190523,0.00208472418208165,0.00200135964323546,0.00359946946967509,0.00385577441326745,0.00397789000745673,-671.101234646881
2,0.00551370184123604,0.0296459605829266,0.00786348805502462,0.00731111349375827,0.0109448594110944,0.00123187428828611,0.00126392398563495,0.00409211870576868,0.00416357330279084,0.00926708248321612,-664.022919509031
3,0.00603991395510435,0.0272145057902378,0.00793727210097106,0.0177869014310307,0.0106049194962015,0.000119504756350343,0.000640264238899898,0.00285502836165419,0.0015834458536661,0.00103154266715245,-658.520946911247
4,0.00585430245964337,0.0201829612017427,0.00861686900974398,0.0177693782894313,0.0103925039463063,0.000722337780211506,0.000213671808985056,0.0113378975336487,0.00396299077635549,0.00242166088608731,-654.135426237195
5,0.00587059151916444,0.0155240640058376,0.00859077253406654,0.0093447407320479,0.0107740683901122,0.00175035674970146,0.000195874438524216,0.00905299436359487,0.00265282601100411,0.00414566775633647,-653.254251928941
6,0.00385457062333029,0.0198959623365309,0.00041657566008676,0.00677387757951421,0.0112841352778833,0.000561472993288347,0.000425278980183691,0.00574376412757507,0.00310979496979726,0.000587240080455522,-649.323252372108
7,0.00370602915337164,0.0194784574696345,0.00689786734174786,0.0115790811358717,0.010283043054463,0.00173606068487724,0.000413091862156743,0.0099429920786609,0.00294375786906586,0.000477253653837451,-651.90277270811
8,0.00455508230794955,0.0187175448596572,0.0210369900203801,0.000904701381511723,0.0114848476562308,4.47655957952679e-05,4.12204684483892e-05,0.00336213495829512,0.00259199432123081,0.00033445251813012,-649.694423053312
9,0.00548433800070653,0.0169569984544332,0.012498656838636,0.00217319809795775,0.0110127191504412,0.003929086070497,6.47533908232708e-05,0.0111088733376188,0.00340648772016712,0.00209801269444444,-651.578281877913
10,0.00323541949627266,0.0229658015166639,0.0181257355193431,0.00169170291158012,0.0111183835999212,0.00457341468311073,8.23971446593377e-05,0.00371860439720705,0.00263939887439675,0.00239088525077521,-650.814135209372
11,0.00449085925394678,0.0258414154045733,0.00560395626194637,0.00749662769879095,0.0110126777490503,0.00274869053596884,0.000104901121761457,0.00418200721984536,0.00287304807784211,0.000446018946645795,-651.098607772193
12,0.00474394317831448,0.0235760999597211,0.00449810943448319,0.00349609059906825,0.0091142281901351,0.00231106262817244,1.59859519341981e-05,0.00675888513194145,0.00266651426850792,0.00116384618423032,-649.412541514877
13,0.00287766948194977,0.0213239875431912,0.00522891784745984,5.7634418473822e-05,0.0100383915986967,0.00343726107845988,1.51487397120409e-05,0.00667059050985005,0.00325459501608078,0.00101380640386768,-647.894283932962
14,0.00394413433793322,0.0164143658633464,0.00709735237445917,0.000756336570226311,0.0104628745539805,0.00347026469371465,2.43410407961152e-05,0.00342741820464675,0.00301649088097054,0.000125116213084765,-648.522232991629
15,0.00350944943497587,0.0229697233323723,0.00124469509603993,0.00165496278300947,0.0106341169543731,0.0033467267608155,9.89803050898624e-05,0.00701092841104109,0.00352708400364134,0.00264710087745132,-648.727508960028
16,0.00420866630363132,0.0243708365333823,0.00298373196457689,0.00126011910382268,0.0107096143057429,0.0139577312735398,4.60824811588512e-05,0.0128889241273143,0.00377702650425961,0.00396200297640281,-652.809642689941
17,0.0051751408069498,0.0187545200188159,0.00379063003452511,0.0015550417125221,0.01091018358621,0.00849056288808727,3.74066025602096e-05,0.00587133955668503,0.00439631952731409,0.000981661739899431,-649.993591411578
18,0.00480970385942974,0.0176592989129485,0.00284871913818792,0.00223779211048098,0.0108518091847213,0.00752989284099148,3.77082948344792e-05,0.00804645785246291,0.00375042835782442,0.0031245502179313,-649.855881528508
19,0.00511726469872868,0.0216049467985205,0.0106244655726418,0.00501069726860063,0.00984208213933917,0.000253686065129456,7.72312331630699e-05,0.000850911783948337,0.00205793471493542,0.0170571675725074,-651.934501440541
20,0.00197377229868219,0.022462689107666,0.00384688801043388,0.00195281975622247,0.0133225276108535,0.00709675241046688,3.33951304117318e-05,0.00447228466388195,0.00211292083923,0.00884454837907603,-652.369154703936
21,0.0027175545695752,0.0194441777517703,0.0149461185016393,0.00116882579207946,0.0085135058170371,0.00169025928958635,3.97345864834247e-05,0.00519656496912061,0.00458944633260986,0.00776764888613952,-652.900704700689
22,0.00456544941060023,0.0186751240684719,0.0137852104327227,0.00452317316115385,0.0136737616127863,0.00419267782556598,1.42736854063636e-05,0.00183423430835801,0.00167659652554765,0.00799109307148483,-653.456922766717
23,0.00686934463804463,0.0213247199022063,0.0106261905339506,0.00562430973262284,0.00908015085913113,0.00293984013507412,0.000144444819648728,0.00606487835197773,0.00280484210987408,0.0107650307472579,-653.754619059648
