"fusion","fission","wgd","demi"
0.0300128001535146,0.030417787356035,0.000834515910990145,0.00126802347728474
0.0300115699779961,-0.000195177266570679,0.00336893099643242,0.00167507861989306
0.029261506823788,-0.00317942342646662,0.00882359041324736,-0.00591851997870547
0.0276582037004215,0.00458840591446912,0.0110959421080966,-0.00053940285368659
0.0287888097744912,0.00368039452087278,0.00363909186071858,-0.00599816764223222
0.0208894872383508,0.000811161916794963,0.00623291082489302,-0.00738393702127854
0.0251534959231039,-0.000974302846008872,0.00133965764494937,-0.00893870441057815
0.0100947917505407,0.00378812178097232,0.00349244512075291,0.0016530802417498
0.00867650394654302,-0.00338482999770677,0.009189543892908,0.00042509069725371
0.00253404201778435,-0.00635418482563861,-0.00052574644544676,-0.00432515762037746
0.0208119725195178,-0.00376420713723064,-0.00108341796404615,0.0012786877947794
0.0180963540446536,-0.000740940619684773,-0.000625287389945467,0.000524841059539486
0.0125914839155974,0.00207820643320521,0.00356129807974901,-0.00857951278517311
0.0168771450786515,0.00479474337932542,0.00653374754761398,-0.0060132569092507
0.0155287862530789,0.00278907673380915,0.00687751699913447,-0.00695861417867215
0.015548276917288,-0.00264776514288026,0.00960551151331736,-0.00632895328144704
0.0229032928872781,0.002044747583137,0.00424327620574879,-0.0184419254173066
0.0142363187969116,0.00462637734679924,-0.00579228644618248,-0.00318854717142179
0.00961304844372533,0.00673894919415009,0.00229989549535531,-0.00329789252013922
0.00136929579593398,0.00685189121570342,0.00759886626607236,-0.00988182736660104
0.014923255596657,0.00530946212868561,0.00333513520953576,-0.00626469749727056
0.0196555170398957,0.00459797201209728,0.00436650568646894,-0.00514813525284719
0.0151505720677306,0.00442966199858364,0.0127972305082576,-0.00295246386069787
0.0116847951631027,0.00581891700612326,0.00773210035189813,-0.0017087134442457
0.0231985445652934,0.00499671928787375,0.01025180151991,-0.00470100408566285
0.0132039360758415,0.00703833572994581,0.0076627071928758,0.0025611478244238
0.0218537765540187,0.00300025932132229,0.00638328840878925,-0.00247749811024343
0.0165819004340273,0.00295322024834578,0.00971307485739798,-0.00280515347002014
0.0138609180947078,-0.00147808498470541,0.00460310566639033,-0.00371672464985713
0.0148094133293028,0.000260911145265238,-0.0282321615668718,-0.00370266768206989
0.0155682073719382,-0.003644050939272,-0.00551549257728068,0.000199627698472939
0.0168738605258044,-0.0113014503083895,-0.00435202753359801,0.00325681107222459
0.0184602908118796,-0.0161950901623974,0.00264613700232969,0.000796045229125797
0.0169433548949935,-0.0062427032397665,0.00785155901402023,-0.00170072753503154
0.0203696728899611,-0.00744630977170742,0.00483726018804705,0.0017238608346365
0.0175494564760596,-0.000984285751238706,0.0126867102473454,0.00257867352786448
0.0173712222541508,-0.00207561544757073,0.00963081308409711,-0.000579606313705357
0.0133096700672851,-0.006271695684138,0.00485189558349238,-0.00301698744508542
0.0141567995158072,-0.0107997321230526,0.00427434283544498,0.000992526365706886
0.0181235223137658,-0.0135418886590585,0.00862580698116494,-0.00498556097742034
0.0245894635423983,-0.0055899625024354,0.0152484970142602,0.0012450447631705
0.0135997611338617,-0.00450161613283812,0.0148488028742921,-0.00877745587968501
0.0102785587729026,0.0026087792932227,0.00369410505169963,-0.00675387069228681
0.0297219230373229,0.00174379244511757,0.00865610593890499,-0.00899430360890292
0.0112648016894768,-0.00392249800008763,0.00613321469615001,0.000721343269297245
0.0177242460620581,0.00340591477601012,-0.00151938134135012,-0.0074445876984129
0.0175008754686126,0.000756571891500283,0.00503710903206319,-0.00514114544867197
0.0152778404657524,-0.0012372091436922,0.00512964900944137,-0.000644145053309572
0.0180867728294247,0.00196275852845093,0.0121925671711808,-0.00112311319745201
0.0167158065920569,-0.00518334964857343,0.0108825702336203,0.00294632111785155
0.015338719879652,0.00401191343614572,0.00375189950712927,-0.000690059429205298
0.0158483418334001,0.000568715928660162,0.00105616176086681,-0.000721542490449631
0.0223282531672127,0.00144394023560093,-0.00406855939547588,-0.00244286762978464
0.0109810844816115,0.000605164278038234,0.00589880784013539,-0.0133263991679522
0.012074322511464,0.00137714952831932,-0.00945373205691407,0.00308864337511209
0.00570046866355684,-0.00173177708944422,-0.00360369617929741,-0.0147801452021789
0.0111806967642556,-0.00656840387311955,0.00332359993022315,-0.00276893171726234
0.0234914644662384,-0.0025447859803128,0.0065810539461468,-0.00197274458655546
0.017630247899082,0.0045330056917443,0.00699872871710969,0.00121140922173556
0.0158881926080772,0.000204521579874633,0.00487179680390615,-0.00201111106460893
0.0168871176703502,0.00164873673395023,0.00703752182567587,0.00178293931772178
0.0157659089246751,0.00126839573696868,0.00891649834999311,-0.00128895380185832
0.014975679278778,0.00541048653096302,0.00330044535636844,0.00135492313452063
0.0182001170980538,8.54264692380169e-05,0.00407385393979236,1.55910323029248e-05
0.0119031028717511,-0.00607930742102553,0.000497665703744508,-0.0148176518900437
0.015542361093769,0.00559559859526532,0.00470949832695348,-0.00304031209594675
0.0209686801395635,0.00531859332456705,0.00595339294754802,0.00217102936430734
0.0213406009527044,-0.00015751653093625,0.00780354316643537,-0.00188120029352653
0.0205447306961472,0.00165698343895089,0.0129860628713405,-0.0154387294887816
0.0176331063184559,-0.00622534057415641,0.00885142184898037,-0.0125257590728408
0.0191845448033071,-0.00486540413546853,0.00846301685804424,-0.0239464445549866
0.0164160004366062,0.00403509058404901,0.0119148509796302,0.000604677738426364
0.0134066219753213,-3.76672582936624e-05,0.013850280234102,-0.000801615772547047
0.0136779073118407,-0.0067192372494443,0.00897808101822235,-0.00420441865842787
0.0143895259073259,0.00634590834717958,0.0069944381532647,-0.00419791223490297
0.0203752611210357,0.00517820709952139,0.00611538704336705,0.00168500594626308
0.0112612918313443,-0.00420506685895013,0.00696470481024084,-0.0159304032393232
0.0197835175365926,0.000703964655172589,0.00212882567969845,-0.0140924480938474
0.0171886876346515,0.00348008812002938,0.00645269456519817,0.00075242370257124
0.0147525298347175,0.000647000069833246,0.00454966962952549,0.0022193436378972
0.0111881984710485,0.00419670495186254,0.00679733908580264,0.00349133842138073
0.0205894910059857,0.00334782667786099,-0.0128391123609292,-0.00502407678505268
0.0208408161338789,0.00152596502159846,0.00589718343834343,-0.0123741009292106
0.0117665069659737,0.00388304847712247,0.00745168278420092,-0.000622109378317376
0.0175993540425003,-0.00166751352034064,0.00852996718655386,-0.00351510531675452
0.0204535772247431,-0.00836174349425019,0.00896913729881447,0.00129753307816455
0.0108420610499192,0.00271289639174055,-0.00398618635931507,-0.00354486517730641
0.0187906615114008,0.00216699660442539,-0.00127371550544893,-0.00112016166775574
-0.00421533907839429,-0.00310499611255597,0.00576648853555105,-0.00449509740245295
0.0220984564970784,-0.00153040176541336,0.015460541459356,-0.00315522617081142
0.0235245385013499,-0.00120030335382817,0.0129074028419085,0.000422111004163708
0.0117462683467751,-0.00392707940111698,0.008389700506905,-0.00902865923778206
0.0127080167006867,0.0015326855136945,-0.000267499975183737,-0.00485088188125054
0.0146386918250533,0.00297571027202109,-0.00360561916922565,-0.00302347037154356
0.0151809543620114,0.00547671304443324,0.000872094225903645,-0.00272993931102968
0.0109947347469389,0.0012841086056282,0.0103929330824791,0.000151308917470303
0.0130953670245729,0.00414310342934869,0.00834383561650206,0.00219962485978793
0.00744593166502804,0.00498053148211285,0.00312333043493658,0.00298299798410091
0.0181794485199422,0.00126276409164511,0.00599277401284007,0.00208737716531315
0.0177366353630842,-0.022140642491214,0.00868612467434496,0.00247790972930776
0.0197198715300395,-0.012078817509096,0.00762545832235607,5.18114882010422e-05
0.0194369010407487,-0.00859523177135323,0.00480804788366257,-0.00317236831019182
0.0180333122654206,0.00123076974596521,0.00793875979201834,-0.000354196644029938
0.015608238113351,-0.000693200563287094,-0.000715177934190013,0.00168202443771815
0.00964461575579384,-0.00465013853737855,-3.19240633900111e-05,0.00089800729669492
0.0169295867108317,-0.00436206616939724,0.00165990736079523,0.00105070838799365
0.0176817973796217,-0.00233393116855104,-0.00756487753221675,0.00250720879860815
0.0151718714547821,-0.000904508034516745,-0.00791029190199132,0.00134372855813985
0.0178088179754345,0.00150364718881747,-0.0043255141718312,-0.00838022815927849
0.0190980012728025,-0.00641500564731134,-0.00426474753017911,-0.00132091263889876
0.0199248105412738,0.00108746159749707,-0.0174929546989896,-0.00639532123534528
0.0144660638704278,-0.000304842227001933,-0.00440734472564578,-0.00208506641122619
0.0155431627586487,0.00589088501892863,0.000381846543104459,-0.00211269405437198
0.0211470924470556,0.00468636531672319,0.00791654877182987,0.000778904449148931
0.0170018792738837,0.00110756590524507,0.00972931801924562,-0.0081359191528795
0.0176393167448619,0.00345256510859828,0.00854359047431532,-0.0109344434591087
0.0110349292662501,0.00311703518199003,0.00830227363369947,-0.000520006964729417
0.0154889764459354,0.00582261227498488,0.0108075520767956,-0.0014690940522655
0.0196442722533079,0.00624113229150079,0.00976895514349574,-0.00200770816856994
0.0141353778817261,0.00216827561437582,0.00851677674428709,0.00240602970007017
-0.00369679625813431,0.00348731349079131,0.00592258564985565,-0.00359531048108697
-0.00498240496570169,0.00305217064656715,0.00484485057545148,-0.00119239746549463
-0.0024449065498792,0.00214525407769484,-0.00877273698172116,-0.000220828151133831
