"fusion","fission","wgd","demi"
0.000845005377856179,0.0361506039443852,-0.00489701746751198,0.000228778234921247
0.00224619131854409,0.0158136117617886,-0.00681345300077222,0.00264870323460751
0.00403334131910832,0.00175035866095379,-0.00994449852855822,0.00239969827047456
0.0214864629780623,0.00068294669254264,-0.0133200161876894,0.00209481649570347
0.00645822027454207,0.00198071911052255,-0.0123269728553484,0.000758330311460981
0.019448318621019,-0.00510396807131103,0.00990347761233985,0.00100241100402742
0.0228726156355516,-0.00164626486776854,0.00925685582036626,-0.00892833386835306
0.0269178797458464,-0.00517799010539794,0.00898442112181209,-0.00037801017789071
0.0143951039578706,-0.00960597236413226,0.00999829398474115,-0.00111073923772598
0.00537545931968829,0.00118337285916845,0.00288566988259148,0.00214697308809193
0.0110650557539648,0.00331699941716313,0.00761205323849865,-0.00322237998906052
0.0128362875564719,-0.00635542663025185,0.00893967961878037,0.000194465626597134
0.0227225816057772,0.000987493048760289,0.00675579095181024,0.000178423915902667
0.0216812008081967,0.0043559788544999,0.00607099922633599,0.00393179763742028
0.00916126079835549,0.00437385267216586,0.00622397426350371,-0.00145777851075354
0.00669348413595063,-0.00499425784733737,0.0116909123316367,0.00161045962392565
0.00234248658248921,-0.0010881966404765,0.00490713286953905,-0.0129617701692975
0.0130603575063499,0.00226753631479479,0.0025449724335452,-0.0162904576089373
0.0199750309668571,-0.00115582687858774,0.00700696633534096,-0.0101417607239591
0.0201634698706157,0.00144469986149061,0.0098081743170887,-0.0100625542514241
0.0185995138418142,-0.00422809461884309,0.00568247583892553,-0.00019506483618099
0.0196589172599416,-0.00443326837188476,-0.00299185439141383,0.00195277397389542
0.00715980120603529,-0.00333663024390347,0.00140406733430776,0.00189272172007269
0.00857413437653724,-0.00318065476721592,0.00255969673695651,0.00165895904069641
0.00953891932867765,-0.00898590878389087,0.00757344080258977,-0.00624883908197668
0.0221980328952715,-0.00591727757118168,0.00598166596892831,-0.00395751362809301
0.0138983542337847,-0.00432800109251483,0.0105672628930031,-0.00439641757227607
0.0158603029713442,-0.00183160175707721,0.00827156252956186,-0.00519486249059174
0.0183903650360497,-0.00318151754753405,0.00974905955747695,-0.00193928939225546
-0.00235537060092447,0.0012173162389703,0.00906241747461059,0.00359894929469129
0.00558489497584464,-0.00353089278092079,0.0103559085703633,0.00181713115680914
0.00864748983481658,-0.0037288436520947,-0.000942107375339797,0.0024136303907209
0.0133244552469021,0.00352933633419887,0.0105126758356264,0.0019846332704676
0.00928470264925232,-0.00132589132641189,0.00620352842078825,0.00167481233372856
0.0210200711192462,0.00478260334584768,0.000400136953221646,0.00229616698736004
0.0147393578603278,0.00905242649529645,-0.016973469082551,-0.00289645113214721
0.0183965767971205,0.00383013858236609,0.00554987803109583,3.52051903387113e-05
0.0160439256083536,-0.00340146459792659,0.00331506796026877,-0.000367735081943608
0.0181966159704431,-0.00656060026530187,0.00644327915910481,0.0031737646807408
0.0176266748381665,0.00234272491726696,0.00654328534120149,0.00129256373996414
0.0181196661149348,-0.00248367261742718,0.00838544464080379,0.000751038990429447
0.0190648058350921,0.00148563210473334,0.00955676056748378,0.00237963138006707
0.0205720967632078,0.00286671205040676,0.00373376062115802,-0.00481572180133964
0.0197593381973731,0.00176467270308003,0.00759526468169034,-0.00493542933780915
0.00913544525296874,0.0049921211966608,0.00564221141415676,-0.002655261497539
0.0101215697015257,0.00306710689935438,0.00560080262584174,-0.0112899988797627
0.0131706938221692,0.00245168766717452,-0.00344057371007394,0.00335476669350297
0.0128743549606139,0.00388569801121108,-0.00231452692462588,0.00196562036596196
0.0106950845645211,-0.00122774877948578,-0.00347279655491464,0.00229254940157844
0.00681168629367942,-0.00188208336034796,0.00839525256889583,0.00147542906675414
0.0215398989487239,0.00243406239671973,0.00871677090551685,0.00272585483112085
0.020552320693707,0.00260842834676594,0.00578424896251248,-0.00904491099362703
0.00273808181595354,-0.0036792510487726,0.00461883804837796,-0.00566667884539282
0.000516071083491415,-0.00256213206407162,0.00556217936103844,-0.00426944672037393
-0.00645222179373948,-0.00318792639004598,-0.00382392107781198,-0.00224544010737475
0.0209769429664272,-0.0178383562761371,0.0063436798566862,-0.0138617051176999
0.00718389592712424,-0.019770938197599,0.00837443063685489,-0.00060091686303387
0.015765423763954,-0.0278658188344846,-0.00207432276443751,0.00103821747996841
0.0103212358204967,0.00829706688181983,-0.00261094587283261,-0.00124996802377464
0.0128629514005749,0.00156670946623231,0.00552787700878655,-0.00101890377151424
0.00638759875432373,0.000268592387094173,0.0118777951672505,-0.00528450358710539
0.00703073132172376,0.00252260771226313,0.00942972326280864,0.00183336854383575
0.00773347088099467,0.00440453295056977,0.00877148154408083,-0.00070759753809669
