"fusion","fission","wgd","demi"
0.00945544243994862,0.00920930248650862,0.0118466309951031,0.000859302974186774
0.015612170932647,0.000239296797741008,0.00428274684520125,0.00587245917650523
0.00819488362467172,0.00176887792518567,0.010959853258761,-0.00932893098696983
0.0172701678358189,0.000949270519105083,0.01236272561726,-0.00250730017718435
0.0195713652954936,0.0011710623440311,0.00988567970321513,-0.00571771863659481
0.016218597027814,0.0031422905029928,0.00951011983990492,0.00283390937842644
0.0155351445594591,0.00487375332654491,0.00787444572671339,-0.000384531264404272
0.0162650379964228,0.00385476838990392,0.0100976555844256,0.000102185178699087
0.0200819043122139,-0.000383700844049376,0.00805184954558397,0.000291970652726105
0.0165137231827916,-0.00776457545264398,0.00860350625718684,0.00050999992034691
0.0156247683938467,0.00114712529022358,0.0114028007642273,-0.000863584020076379
0.0125335911886996,0.00329445071746477,0.00688241118529986,-0.00187488155967581
0.0149386268199615,0.00180798782912245,0.006421788048495,-0.000580364793501947
0.0182926123720857,0.0047304927163868,0.00501654981517028,-0.00709233431312122
0.0212640708960123,-0.00888575876516898,0.0104314125307056,-0.0165432961221605
0.0190168307731205,-0.00705956992031732,0.00994339115390834,-0.000252988979816216
0.0101019287072071,-0.0268506280971765,0.00875468025011894,0.000557371982196515
0.0100149128608447,0.00124110899292542,0.00626238060054132,0.00152227986941552
-0.00308066731717607,0.00371424032233557,0.0134719067067124,0.000554441052386634
0.00145054810504281,0.00319518221754059,0.00581623222508726,7.56738550070054e-05
0.0129222902701023,0.00168191938728781,0.00698868428845649,-0.0105400773510159
0.0120009927712594,-0.00393613662500295,0.0136512263303082,-0.00104189318757494
0.0111705844431572,-0.00496959723172966,0.00946016801942677,-0.00058724299136584
0.0140307907109248,-0.0187718562810167,0.00205689604364433,0.00185134993920981
0.0111761017469853,-0.000576552433387184,-0.00810176344207486,0.00289018247893966
0.0098528146654719,-0.0028367204668519,0.0133314540112124,0.0017624032098763
0.0161071130393338,-0.00213135330808402,0.00934581275549666,-0.00432272313579626
0.0130962703003268,-0.0013869087050056,0.00967420906119246,-0.00110633054627092
0.0150931597882491,-0.000307499931953536,0.00925766821386846,0.00200776014812373
0.0166422902828864,-0.00244832492784049,-0.00490525748088901,-0.00218153760234339
0.025210824487697,-0.00610971584642134,0.00851750603390461,0.000223481846021978
0.0199372328549515,-0.00168213226548102,-0.00741656359541112,0.00180571813819971
0.0198462307554022,0.00218020905074385,0.00830685017694479,0.00152825670090918
0.0138104456673958,0.00321192626136378,0.00871986197861193,0.000836643406023315
0.00153641338269185,0.00326488461436574,0.00914780736837985,0.00233094805360695
0.0189440219289341,-0.00370103262354711,0.0111541963111195,0.0016544212113603
0.018266820910324,8.17075370273439e-05,0.00798826085216671,-0.00165602151511183
0.024311199198457,-0.01435950483315,0.0103166089597698,-0.00136762590994288
0.0193443622864134,-0.00653545295687579,0.011878530632389,-0.00235825080594887
-0.00764399192520061,-0.00588492691257968,0.0109760505288559,-0.00778112141585557
0.0119323726480512,-0.0120203107138612,0.00995790196237547,-0.00690575909700151
0.0212724102533613,-0.0184798374515526,0.00989336777705472,-0.00132736172678374
0.0205691623039577,-0.00648166139735641,0.00188863520209157,-0.00509258171322827
0.0179861923615148,-6.1739619389347e-06,0.0108280984945483,-0.00476656004601933
0.0188943866653827,-0.000786016461990445,0.0116512941493329,-0.0101536715557619
0.0178028869812571,0.00631667734081121,0.00664495575552252,-0.00515059428711711
0.0174499355135063,0.00479774920980463,0.00977034702206102,0.00354270306044615
0.0110162665752942,0.0023038477022997,0.0072641719571771,-0.00518008414217813
0.0153642600075328,0.00432636090695842,0.0105304144022098,-0.00571701527663303
0.00978061276014384,0.0037353322688888,0.00855664249814192,-5.25224157675022e-06
0.0143044072356018,0.003994157165174,0.00249192930107442,-0.00389893871935805
0.0151016869861122,0.00478630773578289,0.00104988266857517,-0.000844612585842027
0.00933425059435155,0.00410964789087852,0.00374544442802853,-0.00312420913984299
0.0113123697500616,-0.0063740808704827,0.00365276544589355,-0.000653859206684379
0.0120117626060029,-0.00774251975814636,0.00611495328797138,-0.00216279784377087
0.0170938836083955,-0.00526307900764317,0.00943732735570418,-0.00334040323830093
0.021742725806977,-0.0136362781289743,0.0101449330642021,-0.0144953336495057
0.0126407268329112,-0.00177702362591652,0.0096002604728183,-0.0119832932232561
0.0198997060550189,0.00135866472351774,0.00466571532650742,-0.000211584362532307
0.0184348302311332,0.000273586759499555,0.0113816062064369,-0.0046714490834475
0.012042790998209,0.000667545178917423,0.0130761367318771,-0.00198104119948663
0.0173696984492811,-0.0222874521190234,0.00342604635157119,-0.00103799217561989
0.0019685829177737,-0.00330698554706276,0.007891746726844,0.000460344481795822
0.00206057646119515,0.00397292337331227,0.00896804313963841,-0.0121474547176636
0.00331668562521859,0.000949947631123161,0.00678003992089068,0.000620350949604163
0.00573156832178172,-0.0015953757020277,0.00359075016741884,0.00192954270843852
0.020822957263198,0.00394040565671666,0.00444428401737418,0.00288501207375913
0.0200876877816457,0.00415437079086981,0.000255165256124032,0.0027717558468673
0.0181286914811129,-0.00167229070720336,0.00148058573663916,0.00124215772982626
0.0193040688356309,-0.0112295944950397,0.00856979667621383,-0.00877982582465468
0.0210519297134444,0.000252571603036197,0.00443122120324145,-0.00208887821221463
0.0113719489733146,0.00365957915547693,-0.00486511969815267,0.00118257048537831
0.0190787594654014,-0.00379113667815245,0.00250858241858332,-0.00135818170722663
0.0154170497190332,-0.00132555025891678,0.0044699809690468,-0.000640846677842284
0.0203460908550858,-0.00329899709147216,-0.00173274373698316,-0.000755714734884013
0.0142435974082399,-0.00280935766415811,-0.00846381293421299,-0.00148989371355019
0.0190494887808003,-0.00413174855384853,-3.24646003079798e-05,-0.000560010616270162
0.0204729805151218,-0.00695400659586375,-0.00187705542407198,0.00198419785861192
0.0169747315606456,-0.000760587298947387,0.00782822822240899,0.000793053812055132
0.0173041294995855,-0.000887763635318967,0.0049708222651138,-0.00151623637737353
