"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0198466253009735,0.0152465922829985,0.00416294329297884,0.00793280533567858,0.00977847407069226,0.00329269916668778,0.00167284317090408,0.0281726640724292,0.00781874390275589,0.00154072614799249,-684.095958049041
2,0.0160787471312746,0.0151382478174187,0.00650453704613036,0.0122819802967524,0.0102090006467978,0.00510028487141755,0.000475011742446521,0.015384747113966,0.00040373499290484,0.00334773930817091,-674.475109119708
3,0.0089046568458755,0.0267746796141001,0.0184221897219124,0.000111496896643797,0.00992254778176423,0.00933802143605771,0.000399719827218902,0.00557802658653632,0.00810806104304852,0.00524357046887783,-670.26644717377
4,0.00914563732256327,0.0151818398162081,0.000492826624827199,0.00146417809282968,0.0117332950012919,0.00071266547460873,0.000496524167901164,0.000626738045718054,0.00285425899658353,0.00606036376307364,-653.318066252864
5,0.00255779363376724,0.0256799863130316,0.0012310945639013,0.000900545213645003,0.0120238841840874,0.00282298624382015,0.000282742395585145,0.000780402070108715,0.00227316327082046,0.00554422166262386,-651.085249683647
6,0.00536293025738236,0.0183463462211024,0.0033271985262261,0.00507952333318835,0.00997717566579651,0.000433933396916744,0.000141794531408942,0.00258797327469661,0.00458318609092885,0.0048318752109795,-650.203888933696
7,0.00330058367147388,0.0214804117830514,0.0156623436969129,0.00471408790398312,0.00831743557153519,0.00303905529320653,7.95664002304275e-05,0.00264377457653848,0.003659718551721,0.00189658512901363,-651.596465404379
8,0.00356219518334959,0.0219047127009039,0.00707680790255257,0.0203391403508767,0.00861140332031255,0.00271354875441971,3.82014837030131e-05,0.00352481629027721,0.00318402374875024,0.00176158133490855,-652.041087756355
9,0.00486211906291842,0.0191704561286402,0.00697182830361102,0.0209753833541233,0.0137231526145299,0.00715856277879976,2.7700555793978e-05,0.0102502879998312,0.00171134750319493,0.00165216066530943,-655.937608985254
10,0.00329059160571104,0.0190295658682872,0.00147018512020401,0.00248328999948408,0.0132867214183835,0.00344849381136333,3.47855562602936e-06,0.00800032298372956,0.00377543762254904,0.00026036583762376,-649.220854652133
11,0.00396057659971075,0.022663293371991,0.00213820302416141,0.00345262275777645,0.00831914307097958,0.00412706304784336,8.75879040531926e-05,0.0173532839690582,0.00352850104575969,0.000877387144067029,-651.855031451287
12,0.00399468631099778,0.0271671044076253,0.00744288203470776,0.00370625245454697,0.0124419028666447,5.75257853003367e-05,7.11541845340617e-05,0.00921042253440335,0.00268463905602277,0.00410259097213667,-653.121813302462
13,0.00383792395956268,0.0139105576136337,0.00648358578648396,0.002572259470248,0.011018387007364,0.00256241969948109,0.000468626410857788,0.0137148142893007,0.00237578604040981,0.0108338055807969,-657.244924303501
14,0.00626614401219354,0.0173248668132133,0.00179518087229258,0.00408955076460215,0.0116380741775176,0.00478282589577744,0.000165693250452518,0.0131586656487487,0.00228408489189393,0.0124261177966089,-653.453903687974
15,0.00674780954721176,0.0185488598691235,0.00136769201542454,0.00402093934600148,0.00992110689448918,0.00394505057238404,0.000102667772843002,0.0130291523767897,0.00251881963637289,0.00326961245268069,-651.061835264431
